cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65136,Fibroblast,14.21,11,61.83
CELL_71238,Myocyte,56.54,26,67.52
CELL_30291,Fibroblast,46.04,31,53.41
CELL_20332,Erythrocyte,16.12,30,98.53
CELL_94558,Leukocyte,62.27,18,58.64
CELL_55658,Leukocyte,19.53,45,92.46
CELL_14106,Leukocyte,9.05,19,70.58
CELL_59482,Erythrocyte,44.01,46,72.56
CELL_99670,Stem Cell,16.93,41,72.35
CELL_88118,Neuron,103.87,14,87.94
CELL_71017,Stem Cell,118.69,43,53.55
CELL_10882,Stem Cell,34.4,8,98.44
CELL_45313,Myocyte,92.73,19,54.72
CELL_18305,Stem Cell,19.62,11,69.44
CELL_83238,Myocyte,61.27,40,66.52
CELL_81876,Fibroblast,82.27,36,69.95
CELL_24283,Epithelial,99.56,13,79.98
CELL_88926,Stem Cell,38.11,44,61.0
CELL_96787,Stem Cell,80.01,19,54.96
CELL_21457,Fibroblast,92.41,48,52.49
CELL_44077,Fibroblast,7.39,19,66.66
CELL_14148,Myocyte,29.03,6,98.6
CELL_10778,Stem Cell,95.95,49,50.96
CELL_23729,Stem Cell,35.23,43,56.02
CELL_74570,Erythrocyte,67.07,9,56.11
CELL_70580,Stem Cell,9.28,27,51.43
CELL_28398,Leukocyte,71.72,35,76.09
CELL_88715,Epithelial,43.27,20,71.99
CELL_97034,Stem Cell,19.37,44,65.12
CELL_71091,Erythrocyte,31.9,20,61.26
CELL_86691,Leukocyte,110.87,39,95.83
CELL_22730,Stem Cell,97.75,9,74.57
CELL_33295,Myocyte,42.48,11,82.28
CELL_86059,Fibroblast,53.53,35,70.18
CELL_20838,Stem Cell,42.47,46,73.93
CELL_15910,Epithelial,29.97,27,85.21
CELL_66652,Epithelial,108.99,8,69.41
CELL_65076,Neuron,8.12,28,99.95
CELL_38421,Myocyte,9.21,10,57.19
CELL_99387,Leukocyte,113.12,22,50.78
CELL_65069,Epithelial,36.43,39,99.7
CELL_24156,Erythrocyte,22.19,38,65.19
CELL_70848,Stem Cell,9.45,15,68.82
CELL_26411,Stem Cell,43.99,38,64.29
CELL_78580,Myocyte,10.21,49,56.62
CELL_95320,Epithelial,102.92,44,99.39
CELL_70762,Stem Cell,21.59,40,92.38
CELL_58160,Neuron,90.14,50,79.81
CELL_55093,Neuron,31.67,34,55.34
CELL_43414,Myocyte,81.63,42,56.63
CELL_28653,Leukocyte,47.08,25,64.71
CELL_77857,Leukocyte,99.61,5,97.37
CELL_33735,Neuron,79.4,10,88.64
CELL_43883,Erythrocyte,45.6,14,75.39
CELL_86431,Epithelial,90.28,9,85.3
CELL_23847,Myocyte,84.95,9,74.14
CELL_74864,Leukocyte,24.91,24,52.74
CELL_28777,Leukocyte,25.37,29,89.8
CELL_53189,Neuron,104.68,41,92.56
CELL_69429,Myocyte,47.24,7,87.02
CELL_85238,Fibroblast,77.33,39,50.62
CELL_24806,Myocyte,109.97,34,57.19
CELL_16050,Leukocyte,80.24,34,85.42
CELL_68819,Neuron,63.79,11,51.66
CELL_44357,Leukocyte,37.42,40,77.52
CELL_61345,Neuron,118.36,12,56.38
CELL_88996,Myocyte,49.03,6,70.65
CELL_59420,Leukocyte,89.57,41,91.49
CELL_27956,Neuron,111.09,35,75.48
CELL_38303,Leukocyte,70.64,26,69.72
CELL_84925,Myocyte,103.36,25,96.0
CELL_95434,Leukocyte,92.29,49,98.47
CELL_71383,Leukocyte,82.64,18,92.39
CELL_43907,Erythrocyte,40.9,24,92.41
CELL_85417,Epithelial,111.62,21,93.14
CELL_40804,Erythrocyte,91.81,35,94.17
CELL_85605,Stem Cell,17.75,48,66.68
CELL_67083,Myocyte,79.79,31,82.54
CELL_72719,Leukocyte,82.68,25,51.24
CELL_59640,Fibroblast,9.53,31,75.55
CELL_75235,Stem Cell,11.5,10,90.5
CELL_77785,Neuron,5.89,32,61.46
CELL_93229,Epithelial,29.16,43,95.44
CELL_26489,Neuron,78.82,14,78.13
CELL_47999,Epithelial,108.84,16,65.14
CELL_82058,Neuron,89.3,35,93.92
CELL_91247,Myocyte,24.69,9,69.26
CELL_65194,Erythrocyte,102.52,44,90.54
CELL_36839,Myocyte,35.67,19,81.23
CELL_43973,Erythrocyte,67.47,13,51.84
CELL_23548,Stem Cell,76.91,30,86.85
CELL_56275,Erythrocyte,30.75,8,91.05
CELL_39434,Myocyte,93.72,39,81.24
CELL_32754,Stem Cell,75.02,34,94.76
CELL_97256,Erythrocyte,52.71,43,85.67
CELL_59015,Neuron,84.27,34,85.45
CELL_78893,Myocyte,101.35,26,99.51
CELL_77779,Myocyte,5.07,8,92.54
CELL_69623,Erythrocyte,40.77,46,75.19
CELL_28836,Epithelial,16.11,24,72.73
CELL_84963,Epithelial,68.52,34,69.46
CELL_72583,Leukocyte,83.29,33,75.93
CELL_91939,Fibroblast,28.61,27,88.27
CELL_23742,Erythrocyte,27.52,25,86.31
CELL_87715,Myocyte,89.19,30,97.39
CELL_36999,Epithelial,35.43,6,73.68
CELL_61732,Neuron,52.63,47,84.84
CELL_69541,Myocyte,7.22,15,52.37
CELL_46281,Fibroblast,117.75,24,88.01
CELL_18460,Leukocyte,98.61,9,60.68
CELL_44893,Neuron,69.47,47,90.23
CELL_18377,Stem Cell,79.66,47,98.13
CELL_31585,Myocyte,95.55,11,59.05
CELL_96687,Fibroblast,102.02,26,82.92
CELL_88646,Leukocyte,95.16,34,60.49
CELL_17790,Epithelial,57.14,31,79.45
CELL_14568,Leukocyte,108.31,45,76.47
CELL_26561,Stem Cell,25.53,12,75.19
CELL_26419,Erythrocyte,74.57,48,94.67
CELL_11708,Erythrocyte,28.66,36,73.51
CELL_89434,Stem Cell,20.69,11,74.27
CELL_72453,Stem Cell,101.39,24,87.84
CELL_49552,Myocyte,87.45,42,81.84
CELL_47369,Epithelial,107.27,23,76.73
CELL_61537,Fibroblast,33.85,42,51.1
CELL_18585,Fibroblast,38.36,32,58.69
CELL_97458,Leukocyte,79.64,50,90.84
CELL_76499,Fibroblast,7.26,50,73.61
CELL_18254,Myocyte,65.34,20,70.86
CELL_40565,Erythrocyte,41.66,42,83.02
CELL_68146,Myocyte,51.03,8,63.52
CELL_81514,Myocyte,109.06,40,98.56
CELL_41280,Neuron,85.11,14,74.9
CELL_72309,Fibroblast,89.99,33,68.78
CELL_35925,Myocyte,92.26,39,75.95
CELL_17060,Neuron,85.46,5,51.5
CELL_35485,Stem Cell,22.43,36,56.59
CELL_95999,Neuron,74.6,17,70.19
CELL_95972,Myocyte,117.37,45,82.0
