cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64001,Myocyte,100.49,24,52.58
CELL_81794,Fibroblast,115.1,5,76.91
CELL_80575,Fibroblast,71.93,50,66.73
CELL_69177,Fibroblast,110.82,20,73.91
CELL_44297,Leukocyte,63.1,38,68.64
CELL_39195,Leukocyte,93.72,8,73.77
CELL_53347,Fibroblast,48.65,7,72.68
CELL_68065,Erythrocyte,27.52,22,53.43
CELL_28175,Stem Cell,44.82,22,86.25
CELL_53933,Stem Cell,14.85,41,69.33
CELL_63741,Fibroblast,80.97,42,55.78
CELL_18801,Epithelial,63.05,23,64.1
CELL_21574,Leukocyte,70.34,17,79.89
CELL_93952,Neuron,105.63,7,89.64
CELL_34842,Leukocyte,105.95,27,75.06
CELL_40447,Neuron,33.59,9,55.13
CELL_31530,Stem Cell,117.53,26,87.01
CELL_34390,Erythrocyte,106.19,33,87.23
CELL_99168,Erythrocyte,39.04,14,95.86
CELL_22579,Neuron,48.61,7,53.77
CELL_53773,Neuron,8.11,43,61.71
CELL_23093,Erythrocyte,14.19,48,78.56
CELL_52583,Erythrocyte,74.15,36,53.25
CELL_11234,Stem Cell,20.97,26,99.41
CELL_10642,Fibroblast,96.57,11,96.24
CELL_15479,Stem Cell,82.79,6,97.04
CELL_71688,Leukocyte,43.76,11,65.45
CELL_31785,Epithelial,79.02,34,63.11
CELL_99474,Fibroblast,27.01,17,88.1
CELL_20318,Epithelial,60.81,15,93.99
CELL_34768,Stem Cell,50.47,17,73.58
CELL_67132,Stem Cell,70.1,31,74.47
CELL_19006,Neuron,91.87,23,54.63
CELL_90739,Myocyte,27.06,19,96.7
CELL_74482,Erythrocyte,82.13,30,75.82
CELL_99261,Epithelial,64.67,18,62.51
CELL_28477,Leukocyte,35.9,21,59.7
CELL_55130,Neuron,72.42,17,60.25
CELL_41709,Fibroblast,46.13,38,97.89
CELL_12213,Erythrocyte,67.74,17,88.44
CELL_45061,Fibroblast,11.52,12,97.71
CELL_36565,Erythrocyte,7.34,50,85.88
CELL_52852,Stem Cell,50.94,32,90.39
CELL_31534,Myocyte,76.88,46,68.02
CELL_46005,Epithelial,63.48,18,53.07
CELL_86905,Leukocyte,115.67,22,56.19
CELL_24552,Epithelial,66.77,17,69.09
CELL_85044,Epithelial,93.63,44,54.12
CELL_95312,Neuron,53.4,42,98.99
CELL_34161,Leukocyte,67.44,40,64.34
CELL_73105,Neuron,112.05,26,94.24
CELL_41680,Epithelial,73.23,35,56.38
CELL_15445,Neuron,99.03,26,63.07
CELL_26912,Epithelial,66.59,47,82.98
CELL_73015,Stem Cell,42.79,48,96.09
CELL_67361,Leukocyte,94.68,15,94.12
CELL_93375,Stem Cell,57.95,6,52.82
CELL_32558,Erythrocyte,83.35,33,66.8
CELL_91145,Neuron,94.97,18,90.95
CELL_85848,Stem Cell,93.23,6,63.56
CELL_88751,Myocyte,63.29,39,94.64
CELL_42737,Fibroblast,40.92,9,79.19
CELL_78946,Fibroblast,95.83,40,84.82
CELL_85158,Leukocyte,23.94,48,54.07
CELL_55393,Leukocyte,105.64,20,74.29
CELL_78855,Leukocyte,67.46,36,54.35
CELL_54828,Erythrocyte,53.05,5,89.34
CELL_94977,Epithelial,16.91,38,58.51
CELL_33756,Leukocyte,111.17,13,94.13
CELL_86849,Myocyte,61.31,35,94.62
CELL_71665,Neuron,104.63,30,69.81
CELL_20699,Erythrocyte,68.01,34,50.89
CELL_69031,Fibroblast,96.2,32,96.01
CELL_60101,Leukocyte,108.63,33,96.29
CELL_85487,Stem Cell,112.17,40,92.81
CELL_48248,Leukocyte,45.74,16,53.02
CELL_70476,Neuron,39.88,22,69.49
CELL_64514,Erythrocyte,18.45,15,91.07
CELL_15271,Fibroblast,106.11,19,74.24
CELL_20211,Myocyte,115.44,19,58.6
CELL_36530,Neuron,31.89,9,79.79
CELL_78593,Leukocyte,115.2,38,94.87
CELL_63273,Leukocyte,103.01,36,69.13
CELL_87735,Leukocyte,20.64,40,61.66
CELL_36985,Myocyte,39.97,9,64.91
CELL_47587,Erythrocyte,93.39,28,76.41
CELL_22699,Myocyte,26.84,10,90.89
CELL_52202,Stem Cell,84.01,6,71.12
CELL_69115,Neuron,17.21,27,55.3
CELL_49476,Erythrocyte,50.04,33,58.66
CELL_82364,Fibroblast,42.05,17,59.8
CELL_43125,Stem Cell,88.22,49,61.59
CELL_69600,Stem Cell,23.35,9,90.04
CELL_26140,Stem Cell,74.96,16,66.92
CELL_12384,Neuron,37.85,32,98.01
CELL_16206,Erythrocyte,86.99,8,82.18
CELL_77465,Leukocyte,12.18,6,66.13
CELL_26757,Stem Cell,87.15,43,79.5
CELL_63184,Fibroblast,29.25,7,64.84
CELL_24018,Epithelial,75.87,37,82.55
CELL_40446,Fibroblast,28.0,22,66.93
CELL_46153,Leukocyte,23.13,30,52.43
CELL_61690,Epithelial,68.81,47,70.71
CELL_63677,Erythrocyte,102.47,5,86.51
CELL_61545,Fibroblast,53.37,18,90.29
CELL_52747,Leukocyte,96.13,35,91.08
CELL_37578,Myocyte,111.28,29,63.77
CELL_55946,Epithelial,117.98,6,59.9
CELL_10092,Erythrocyte,39.36,25,87.83
CELL_80856,Epithelial,5.86,45,70.03
CELL_29137,Neuron,109.47,26,71.64
CELL_63163,Neuron,46.48,25,90.71
CELL_30735,Stem Cell,43.63,33,64.67
CELL_31065,Fibroblast,97.56,42,65.78
CELL_40959,Leukocyte,20.84,33,99.42
CELL_43680,Leukocyte,37.33,33,68.66
CELL_38012,Stem Cell,23.98,15,83.31
CELL_86473,Stem Cell,47.08,44,98.56
CELL_12049,Stem Cell,41.21,11,90.94
CELL_95844,Stem Cell,62.74,50,90.96
CELL_82515,Stem Cell,88.67,27,79.16
CELL_54722,Neuron,92.0,18,51.37
CELL_46975,Erythrocyte,54.1,20,88.14
CELL_80911,Epithelial,69.22,10,75.06
CELL_73528,Erythrocyte,16.95,41,86.4
CELL_17791,Neuron,70.62,27,83.2
CELL_71984,Fibroblast,30.05,29,60.68
CELL_75048,Stem Cell,79.05,21,78.14
CELL_16335,Leukocyte,77.03,42,72.22
CELL_70177,Fibroblast,43.65,9,89.82
CELL_37667,Myocyte,79.87,15,73.68
CELL_14808,Epithelial,119.12,22,91.48
CELL_80057,Epithelial,79.81,40,62.84
CELL_80005,Myocyte,86.47,43,77.39
CELL_59264,Epithelial,42.05,11,93.96
CELL_56005,Neuron,51.84,26,57.45
CELL_87366,Myocyte,68.34,13,95.04
CELL_71635,Neuron,22.1,14,62.54
CELL_97134,Leukocyte,19.09,14,97.34
CELL_70088,Myocyte,113.07,14,86.29
CELL_88792,Epithelial,14.82,20,82.62
CELL_42711,Stem Cell,15.68,17,94.63
CELL_35573,Epithelial,78.02,16,76.13
CELL_17539,Stem Cell,36.37,37,57.92
CELL_90869,Stem Cell,28.55,46,54.24
CELL_83319,Stem Cell,113.06,47,50.42
CELL_33096,Epithelial,110.4,33,64.12
CELL_96363,Neuron,9.06,49,61.91
CELL_96134,Epithelial,5.0,22,58.44
CELL_67511,Epithelial,67.35,42,77.18
CELL_24110,Epithelial,29.77,15,71.61
CELL_19308,Leukocyte,103.68,38,94.74
CELL_82520,Epithelial,56.75,8,63.95
CELL_63523,Epithelial,111.98,50,65.61
CELL_34936,Leukocyte,44.47,7,68.39
CELL_74680,Stem Cell,41.78,9,71.22
CELL_63524,Epithelial,38.96,14,91.33
CELL_45957,Leukocyte,107.33,47,95.83
CELL_14040,Leukocyte,56.56,25,78.33
CELL_16976,Myocyte,13.8,5,95.96
CELL_79276,Leukocyte,86.77,18,92.98
CELL_43554,Neuron,62.75,14,85.57
CELL_21691,Leukocyte,87.63,5,55.6
CELL_97752,Erythrocyte,100.55,7,53.71
CELL_11765,Leukocyte,99.75,13,84.03
CELL_91907,Erythrocyte,48.27,38,61.93
CELL_76576,Fibroblast,50.67,9,73.85
CELL_96221,Fibroblast,67.57,50,92.0
CELL_43484,Fibroblast,15.04,49,69.24
CELL_77208,Stem Cell,24.09,32,66.67
CELL_19894,Neuron,27.3,22,86.38
CELL_16137,Leukocyte,19.45,37,83.39
CELL_68956,Leukocyte,51.74,17,50.85
CELL_67138,Neuron,65.9,43,59.32
CELL_50319,Myocyte,57.16,49,60.27
CELL_99347,Fibroblast,45.9,29,94.48
CELL_63093,Myocyte,31.34,41,94.32
CELL_39831,Fibroblast,92.83,17,50.45
CELL_81322,Myocyte,76.69,35,53.73
CELL_18407,Myocyte,57.54,38,75.65
CELL_68077,Stem Cell,86.96,29,67.34
CELL_11987,Erythrocyte,6.18,43,97.22
CELL_42718,Erythrocyte,112.68,41,80.3
CELL_27206,Leukocyte,17.1,45,93.76
CELL_75455,Myocyte,7.62,25,56.47
CELL_18379,Fibroblast,6.95,28,86.75
CELL_36548,Fibroblast,54.09,37,82.99
CELL_96858,Epithelial,97.66,24,97.55
CELL_11826,Neuron,84.56,13,87.07
CELL_81334,Erythrocyte,84.89,50,75.5
CELL_89627,Epithelial,21.51,8,71.19
CELL_50739,Leukocyte,85.33,48,61.83
CELL_98119,Stem Cell,97.55,38,95.62
CELL_87363,Epithelial,52.44,32,98.72
CELL_92848,Stem Cell,30.79,28,52.49
CELL_93705,Myocyte,109.57,28,63.99
CELL_10188,Myocyte,89.02,29,52.48
CELL_34452,Stem Cell,73.31,20,95.7
CELL_78872,Erythrocyte,40.69,49,87.48
CELL_55204,Erythrocyte,50.9,21,78.02
CELL_30531,Neuron,35.6,45,77.37
CELL_86278,Stem Cell,45.28,44,94.35
CELL_55455,Neuron,96.91,23,92.98
CELL_67640,Epithelial,49.97,14,58.77
CELL_14996,Fibroblast,29.8,43,79.35
CELL_98425,Leukocyte,88.6,23,84.21
CELL_67392,Fibroblast,83.95,10,82.71
CELL_52826,Fibroblast,102.3,32,61.11
CELL_94020,Myocyte,37.96,44,81.42
CELL_87994,Myocyte,111.9,5,79.55
CELL_41965,Epithelial,71.7,48,62.4
CELL_75730,Myocyte,72.4,42,67.28
CELL_37675,Myocyte,25.49,18,95.09
CELL_41937,Epithelial,83.29,9,62.96
CELL_42307,Leukocyte,103.55,38,92.05
CELL_83874,Neuron,97.65,37,68.56
CELL_97687,Leukocyte,96.23,20,70.38
CELL_38680,Epithelial,56.45,26,54.85
CELL_43842,Fibroblast,112.28,30,56.62
CELL_19582,Fibroblast,104.63,41,75.84
CELL_62821,Leukocyte,23.62,14,70.61
CELL_13110,Fibroblast,14.72,19,76.87
CELL_82906,Epithelial,64.93,28,71.39
CELL_31443,Neuron,32.74,22,73.02
CELL_14092,Neuron,6.2,8,84.01
CELL_35331,Stem Cell,12.64,42,66.86
CELL_56861,Myocyte,8.27,6,55.71
CELL_60594,Fibroblast,34.29,38,67.42
CELL_33794,Epithelial,111.55,31,63.4
CELL_47243,Leukocyte,106.37,14,97.32
CELL_82967,Neuron,40.73,21,63.93
CELL_84425,Stem Cell,87.75,48,99.01
CELL_38777,Erythrocyte,55.72,7,51.31
CELL_71145,Erythrocyte,14.87,18,50.44
CELL_55052,Myocyte,97.22,33,66.82
CELL_76055,Leukocyte,67.17,31,68.84
CELL_29134,Fibroblast,72.2,46,94.16
CELL_89697,Stem Cell,21.33,26,83.97
CELL_71424,Myocyte,61.07,15,53.38
CELL_33618,Neuron,14.03,18,69.86
CELL_33625,Epithelial,25.43,48,66.29
CELL_78963,Erythrocyte,58.7,32,80.9
CELL_67214,Stem Cell,12.59,42,67.46
CELL_46030,Erythrocyte,113.85,45,57.49
CELL_23423,Epithelial,57.04,29,62.03
CELL_84151,Erythrocyte,6.84,18,80.17
CELL_27025,Erythrocyte,108.67,32,73.64
CELL_39371,Erythrocyte,35.36,50,78.9
CELL_24557,Fibroblast,41.01,23,66.4
CELL_36128,Erythrocyte,81.77,34,64.47
CELL_60161,Erythrocyte,74.29,30,53.57
CELL_64380,Myocyte,100.22,48,80.81
CELL_11316,Myocyte,99.43,21,55.25
CELL_73996,Erythrocyte,108.25,41,57.0
CELL_24496,Stem Cell,109.26,31,62.51
CELL_22327,Epithelial,55.0,15,80.06
CELL_46027,Stem Cell,71.64,16,51.63
CELL_65269,Epithelial,21.64,34,84.83
CELL_83903,Erythrocyte,14.88,32,98.91
CELL_40227,Myocyte,103.72,15,97.82
CELL_49344,Erythrocyte,34.63,18,88.77
CELL_46396,Erythrocyte,99.16,15,61.66
CELL_14866,Myocyte,50.92,37,77.26
CELL_16665,Myocyte,32.65,13,95.16
CELL_57197,Epithelial,47.28,16,88.37
CELL_16087,Myocyte,89.67,17,91.81
CELL_94307,Leukocyte,57.42,10,75.24
CELL_60141,Fibroblast,54.15,24,84.25
CELL_96264,Leukocyte,32.63,9,64.92
CELL_81513,Fibroblast,90.53,35,84.66
CELL_18985,Myocyte,18.46,45,80.32
CELL_16543,Neuron,31.87,31,54.24
CELL_83644,Myocyte,105.11,6,57.04
CELL_51238,Erythrocyte,59.43,26,66.46
CELL_56922,Stem Cell,101.78,32,97.21
CELL_36202,Erythrocyte,65.81,37,59.48
CELL_66222,Myocyte,98.41,31,56.9
CELL_38557,Fibroblast,11.39,31,51.84
CELL_47996,Neuron,19.09,37,55.4
CELL_10353,Leukocyte,10.53,42,74.65
CELL_54394,Leukocyte,58.9,40,62.24
CELL_48393,Epithelial,45.42,8,96.62
CELL_22547,Stem Cell,105.0,48,75.32
CELL_48432,Leukocyte,35.91,47,82.35
CELL_35590,Myocyte,119.51,13,78.36
CELL_58219,Erythrocyte,58.34,28,57.65
CELL_86301,Erythrocyte,68.05,44,63.26
CELL_26281,Erythrocyte,58.53,43,90.22
CELL_62368,Leukocyte,8.25,50,50.39
CELL_81094,Erythrocyte,108.26,7,79.84
CELL_84791,Leukocyte,9.87,32,66.91
CELL_54835,Neuron,33.54,26,87.78
CELL_37469,Stem Cell,11.71,27,95.04
CELL_46857,Erythrocyte,112.54,27,57.47
CELL_63844,Stem Cell,60.14,21,54.94
CELL_17819,Epithelial,102.47,31,76.94
CELL_24146,Stem Cell,57.86,40,56.35
CELL_54310,Neuron,74.6,41,65.16
CELL_37200,Epithelial,31.89,18,54.66
CELL_14575,Myocyte,73.05,5,57.77
CELL_65490,Stem Cell,113.77,50,80.02
CELL_86615,Leukocyte,53.39,33,93.01
CELL_40333,Stem Cell,38.51,37,86.08
CELL_34457,Leukocyte,23.3,48,64.44
CELL_42190,Myocyte,76.35,29,56.3
CELL_86493,Stem Cell,74.65,28,80.64
CELL_22619,Epithelial,38.43,40,78.63
CELL_98009,Erythrocyte,110.1,47,66.91
CELL_22857,Erythrocyte,44.82,35,96.45
CELL_45050,Neuron,5.73,43,61.02
CELL_90148,Fibroblast,85.79,39,61.9
CELL_90042,Epithelial,114.32,31,63.2
CELL_43535,Epithelial,112.08,30,92.41
CELL_21718,Erythrocyte,102.79,45,65.49
CELL_27956,Epithelial,23.49,35,55.76
CELL_63101,Erythrocyte,65.8,19,80.73
CELL_92662,Epithelial,46.59,44,85.05
CELL_15062,Stem Cell,102.38,21,87.28
CELL_23227,Epithelial,22.19,43,66.91
CELL_92541,Stem Cell,98.82,31,71.89
CELL_28431,Leukocyte,90.08,16,73.14
CELL_50780,Erythrocyte,114.55,42,88.13
CELL_37160,Myocyte,66.54,22,75.55
CELL_90833,Stem Cell,7.5,45,81.74
CELL_84164,Epithelial,116.64,36,65.19
CELL_53822,Erythrocyte,94.25,38,82.24
CELL_41518,Leukocyte,82.73,49,97.23
CELL_43141,Erythrocyte,42.55,31,88.1
CELL_61326,Stem Cell,8.23,49,80.7
CELL_80244,Erythrocyte,25.08,42,62.88
CELL_95203,Neuron,90.0,41,53.37
CELL_22989,Fibroblast,71.23,49,81.77
CELL_25909,Fibroblast,72.99,35,87.07
CELL_16706,Myocyte,105.26,13,73.54
CELL_76546,Leukocyte,27.61,32,60.07
CELL_23171,Leukocyte,88.63,26,81.97
CELL_83018,Fibroblast,94.72,20,79.2
CELL_77391,Neuron,26.06,35,50.95
CELL_26210,Leukocyte,65.14,5,82.49
CELL_53026,Myocyte,30.3,15,64.62
CELL_82690,Erythrocyte,59.76,41,84.51
CELL_23624,Leukocyte,44.5,28,77.05
CELL_12074,Leukocyte,109.82,20,93.37
CELL_62157,Leukocyte,13.61,16,67.79
CELL_14491,Fibroblast,42.81,35,78.52
CELL_55461,Myocyte,92.63,22,74.64
CELL_86154,Erythrocyte,70.92,8,51.73
CELL_48006,Fibroblast,37.53,14,83.7
CELL_20077,Myocyte,111.86,28,93.29
CELL_40355,Leukocyte,76.14,7,68.25
CELL_78067,Stem Cell,22.28,26,86.3
CELL_77565,Epithelial,61.41,49,55.52
CELL_96833,Fibroblast,51.79,6,85.12
CELL_11290,Epithelial,106.18,44,58.25
CELL_31410,Myocyte,76.29,45,53.14
CELL_86066,Stem Cell,42.57,33,79.68
CELL_88607,Fibroblast,80.14,6,62.55
CELL_49348,Epithelial,65.2,22,87.83
CELL_77719,Leukocyte,107.54,8,70.09
CELL_16300,Leukocyte,53.78,28,76.18
CELL_64174,Stem Cell,48.2,12,99.28
CELL_27796,Erythrocyte,78.6,49,76.25
CELL_77046,Epithelial,62.95,45,80.13
CELL_10858,Fibroblast,55.22,6,73.38
CELL_57075,Stem Cell,18.95,35,98.3
CELL_17430,Erythrocyte,15.43,33,96.5
CELL_94557,Myocyte,32.37,25,65.42
CELL_17238,Erythrocyte,68.59,32,72.18
CELL_59719,Fibroblast,101.38,39,75.3
CELL_36022,Neuron,94.2,21,59.18
CELL_49082,Myocyte,81.95,21,56.03
CELL_95269,Erythrocyte,7.65,19,85.26
CELL_13067,Erythrocyte,85.65,41,56.44
CELL_25352,Epithelial,29.49,13,76.57
CELL_59606,Stem Cell,109.49,21,78.94
CELL_11604,Stem Cell,8.41,41,56.89
CELL_68951,Stem Cell,61.57,24,67.84
CELL_59235,Neuron,109.5,14,55.06
CELL_61493,Fibroblast,42.17,30,96.99
CELL_22294,Myocyte,77.02,6,85.51
CELL_53556,Leukocyte,52.06,27,89.36
CELL_23771,Stem Cell,48.05,30,84.96
CELL_82716,Epithelial,48.42,10,92.83
CELL_43760,Fibroblast,45.2,49,66.21
CELL_92915,Epithelial,113.28,42,55.72
CELL_62274,Myocyte,7.2,34,98.21
CELL_99094,Erythrocyte,31.33,22,86.21
CELL_19636,Epithelial,107.76,15,74.64
CELL_35644,Erythrocyte,64.73,18,77.07
CELL_22648,Erythrocyte,98.72,12,76.74
CELL_30682,Fibroblast,15.43,47,90.87
CELL_81496,Myocyte,29.05,5,91.41
CELL_16116,Fibroblast,110.96,12,70.71
CELL_19815,Neuron,90.86,18,95.96
CELL_35717,Neuron,15.74,10,59.66
CELL_57943,Neuron,13.43,17,50.8
CELL_91366,Myocyte,109.75,12,70.12
CELL_50158,Leukocyte,16.3,8,81.97
CELL_43390,Fibroblast,43.22,33,74.14
CELL_65024,Fibroblast,75.58,36,76.1
CELL_83371,Myocyte,85.99,5,97.39
CELL_80026,Fibroblast,103.88,16,90.12
CELL_80003,Leukocyte,32.71,45,57.93
CELL_51773,Stem Cell,82.7,44,83.47
CELL_95585,Epithelial,81.64,25,89.77
CELL_31384,Leukocyte,100.67,30,54.43
CELL_81519,Fibroblast,97.38,24,96.13
CELL_50482,Leukocyte,38.83,11,61.7
CELL_83783,Fibroblast,28.28,48,93.2
CELL_18439,Leukocyte,109.6,17,97.21
CELL_72737,Leukocyte,118.35,22,77.9
CELL_75964,Leukocyte,8.88,5,65.68
CELL_53739,Erythrocyte,59.74,41,86.88
CELL_39911,Neuron,39.16,35,73.0
CELL_18421,Epithelial,21.81,28,80.65
CELL_46043,Fibroblast,88.24,26,96.09
CELL_31737,Myocyte,49.75,37,97.77
CELL_64704,Leukocyte,67.73,7,73.77
CELL_84761,Leukocyte,72.38,16,65.67
CELL_38643,Epithelial,74.34,44,56.96
CELL_62273,Leukocyte,14.64,19,64.89
CELL_64178,Fibroblast,76.01,31,58.68
CELL_26239,Fibroblast,48.48,47,66.4
CELL_58260,Stem Cell,87.4,41,75.82
CELL_71589,Stem Cell,100.99,27,92.53
CELL_44527,Fibroblast,71.07,33,68.7
CELL_75587,Fibroblast,49.93,49,58.68
CELL_98523,Epithelial,107.42,49,84.85
CELL_34564,Epithelial,60.66,40,79.75
CELL_82457,Stem Cell,43.63,32,83.43
CELL_16380,Epithelial,15.16,33,85.57
CELL_75630,Erythrocyte,116.64,47,79.33
CELL_98727,Neuron,112.07,42,96.97
CELL_39841,Erythrocyte,36.44,27,75.82
CELL_69878,Fibroblast,14.09,19,92.21
CELL_12763,Fibroblast,56.08,25,52.69
CELL_85858,Fibroblast,16.15,41,79.18
CELL_81229,Epithelial,96.56,30,53.98
CELL_33912,Epithelial,32.39,28,97.64
CELL_88126,Fibroblast,79.46,31,72.4
CELL_37146,Epithelial,89.71,33,66.24
CELL_29196,Epithelial,16.61,33,95.02
CELL_98303,Fibroblast,59.13,6,84.02
CELL_95035,Fibroblast,111.76,10,95.9
CELL_53386,Stem Cell,94.31,8,96.28
CELL_33395,Neuron,113.42,15,99.2
CELL_22036,Epithelial,33.31,31,67.92
CELL_45890,Fibroblast,78.57,32,53.82
CELL_91412,Epithelial,116.92,10,56.0
CELL_99107,Stem Cell,33.53,15,98.21
CELL_58111,Neuron,51.17,45,92.41
CELL_27584,Leukocyte,33.26,17,82.95
CELL_51408,Fibroblast,118.07,23,81.02
CELL_62312,Neuron,93.06,27,86.68
CELL_98793,Myocyte,18.58,24,82.34
CELL_30919,Epithelial,70.0,31,76.48
CELL_69631,Epithelial,77.51,29,63.32
CELL_78196,Myocyte,42.89,28,80.14
CELL_51797,Neuron,110.9,44,55.07
CELL_38115,Neuron,105.0,41,66.49
CELL_66186,Fibroblast,28.44,8,56.46
CELL_91224,Epithelial,18.77,35,85.19
CELL_34315,Myocyte,77.93,27,65.02
CELL_37867,Epithelial,47.99,17,99.27
CELL_18772,Fibroblast,25.47,17,60.96
CELL_15625,Stem Cell,12.71,18,68.74
CELL_33099,Erythrocyte,109.41,5,86.04
CELL_35600,Erythrocyte,86.88,33,91.53
CELL_48123,Leukocyte,22.15,30,53.42
CELL_22271,Epithelial,68.13,23,84.24
CELL_34919,Myocyte,52.46,47,75.28
CELL_67493,Myocyte,45.67,39,84.83
CELL_53776,Fibroblast,23.01,44,79.21
CELL_39616,Fibroblast,49.01,45,69.64
CELL_52059,Neuron,32.26,24,68.32
CELL_11307,Leukocyte,67.96,16,80.62
CELL_25223,Fibroblast,16.99,19,65.38
CELL_62833,Neuron,33.57,37,63.51
CELL_92570,Epithelial,44.46,48,96.11
CELL_96270,Neuron,118.57,23,60.6
CELL_76574,Erythrocyte,100.95,37,79.9
CELL_70769,Stem Cell,27.41,16,80.89
CELL_19540,Stem Cell,59.56,34,82.89
CELL_83440,Neuron,79.23,46,78.28
CELL_80554,Myocyte,61.59,11,83.99
CELL_19340,Epithelial,51.01,31,53.63
CELL_48096,Myocyte,57.19,10,95.1
CELL_65489,Epithelial,89.74,39,89.17
CELL_87212,Epithelial,113.06,8,96.17
CELL_27401,Epithelial,72.26,44,57.98
CELL_70521,Erythrocyte,60.21,21,94.27
CELL_41046,Stem Cell,80.56,17,53.74
CELL_91257,Myocyte,69.83,22,93.58
CELL_21957,Fibroblast,99.1,22,72.67
CELL_25469,Fibroblast,11.94,17,63.63
CELL_59709,Neuron,87.08,15,62.13
CELL_15746,Leukocyte,80.29,43,50.22
CELL_91387,Epithelial,96.95,25,66.96
CELL_38010,Epithelial,99.85,39,85.61
CELL_33750,Epithelial,39.78,9,54.83
CELL_33559,Fibroblast,10.23,45,81.8
CELL_47331,Leukocyte,103.5,37,62.67
CELL_66646,Myocyte,25.86,48,98.44
CELL_83075,Erythrocyte,67.77,40,62.41
CELL_14876,Fibroblast,90.55,41,50.87
CELL_51760,Myocyte,67.02,45,87.7
CELL_21017,Epithelial,21.21,37,95.47
CELL_78456,Leukocyte,102.95,7,82.25
CELL_42148,Leukocyte,44.44,45,66.12
CELL_93734,Stem Cell,22.49,30,97.94
CELL_30770,Myocyte,25.59,26,91.16
CELL_79364,Epithelial,43.27,47,95.7
CELL_50759,Neuron,20.83,9,98.92
CELL_15883,Leukocyte,106.81,7,60.65
CELL_38341,Neuron,38.43,30,65.49
CELL_80576,Epithelial,24.99,47,64.65
CELL_85031,Leukocyte,44.96,33,82.41
CELL_95729,Erythrocyte,107.57,20,89.8
CELL_10419,Stem Cell,39.36,40,59.64
CELL_67958,Neuron,112.12,50,50.44
CELL_48385,Neuron,85.0,33,51.93
CELL_39235,Leukocyte,108.29,33,97.04
CELL_19451,Epithelial,31.99,14,64.45
CELL_78538,Epithelial,14.98,12,78.91
CELL_10051,Stem Cell,19.0,21,65.34
CELL_30555,Fibroblast,20.45,27,90.77
CELL_45760,Stem Cell,114.8,19,71.16
CELL_73626,Stem Cell,116.09,24,83.95
CELL_29742,Neuron,70.68,10,76.64
CELL_68158,Erythrocyte,34.6,40,73.3
CELL_75349,Erythrocyte,113.71,36,62.08
CELL_15171,Fibroblast,73.01,49,88.49
CELL_36260,Leukocyte,88.44,43,70.7
CELL_85910,Fibroblast,39.03,45,90.21
CELL_94521,Fibroblast,95.2,35,50.4
CELL_31933,Fibroblast,73.49,5,65.91
