cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99025,Erythrocyte,102.81,13,77.04
CELL_22784,Stem Cell,30.96,23,77.39
CELL_95138,Fibroblast,61.19,23,65.24
CELL_68870,Fibroblast,96.16,36,84.69
CELL_31958,Fibroblast,45.94,7,93.84
CELL_17146,Stem Cell,78.21,32,72.62
CELL_25804,Neuron,62.66,9,91.78
CELL_22430,Epithelial,95.91,9,61.42
CELL_65050,Fibroblast,75.7,43,71.06
CELL_69308,Leukocyte,95.33,32,76.22
CELL_27812,Myocyte,55.59,16,91.17
CELL_14720,Fibroblast,13.18,42,87.74
CELL_26273,Epithelial,6.72,23,59.63
CELL_47237,Myocyte,69.61,46,65.18
CELL_32596,Epithelial,39.7,37,91.7
CELL_27241,Myocyte,59.08,8,90.42
CELL_50315,Epithelial,63.48,27,68.44
CELL_49178,Myocyte,7.14,43,57.06
CELL_54091,Erythrocyte,104.65,31,50.76
CELL_36696,Leukocyte,61.6,25,80.91
CELL_87201,Leukocyte,94.62,34,89.86
CELL_24663,Leukocyte,73.37,27,61.25
CELL_47513,Myocyte,117.26,17,96.49
CELL_37079,Fibroblast,88.47,46,53.72
CELL_68366,Leukocyte,80.26,10,65.7
CELL_26400,Erythrocyte,116.57,38,99.72
CELL_52721,Stem Cell,49.96,19,79.03
CELL_57032,Epithelial,82.92,5,98.37
CELL_51373,Leukocyte,106.84,14,72.58
CELL_71977,Leukocyte,57.18,40,84.07
CELL_23275,Epithelial,41.13,42,86.72
CELL_89906,Myocyte,110.94,26,86.19
CELL_13314,Fibroblast,29.84,18,94.52
CELL_60628,Leukocyte,44.29,43,64.33
CELL_13867,Leukocyte,108.42,6,56.08
CELL_61815,Leukocyte,74.24,8,98.73
CELL_15140,Epithelial,56.84,43,53.81
CELL_51608,Neuron,23.68,45,97.02
CELL_26218,Stem Cell,41.08,8,51.82
CELL_13013,Neuron,70.68,38,82.01
CELL_42689,Fibroblast,25.45,24,74.69
CELL_65571,Neuron,61.81,48,57.27
CELL_71174,Epithelial,29.51,14,95.19
CELL_61650,Stem Cell,99.56,48,61.16
CELL_43829,Stem Cell,91.88,13,61.66
CELL_55918,Erythrocyte,59.14,27,94.75
CELL_47649,Epithelial,93.21,7,69.92
CELL_61861,Erythrocyte,23.39,37,99.79
CELL_70136,Leukocyte,93.9,12,96.66
CELL_99671,Erythrocyte,70.81,46,81.69
CELL_95680,Leukocyte,32.85,37,98.41
CELL_76817,Stem Cell,117.15,33,84.51
CELL_17131,Epithelial,113.66,21,54.52
CELL_15536,Neuron,76.26,31,98.98
CELL_35970,Leukocyte,23.59,25,93.37
CELL_36580,Myocyte,72.41,23,50.15
CELL_64507,Stem Cell,5.24,37,68.59
CELL_99034,Leukocyte,109.51,45,75.23
CELL_37664,Myocyte,11.46,46,77.53
CELL_65848,Neuron,103.71,19,72.45
CELL_85754,Erythrocyte,83.2,9,76.54
CELL_84609,Myocyte,105.98,34,76.12
CELL_64737,Neuron,105.52,29,56.89
CELL_68375,Neuron,118.68,38,57.73
CELL_49364,Myocyte,11.68,16,95.38
CELL_57783,Epithelial,75.51,20,78.75
CELL_53663,Neuron,79.41,46,71.99
CELL_44493,Myocyte,10.91,32,99.8
CELL_61352,Stem Cell,65.13,12,68.59
CELL_64676,Fibroblast,57.97,13,53.78
CELL_78320,Leukocyte,75.43,22,87.35
CELL_62030,Epithelial,45.12,37,62.13
CELL_36278,Myocyte,104.1,12,70.7
CELL_86527,Myocyte,103.63,48,51.53
CELL_22325,Stem Cell,73.02,45,70.16
CELL_67885,Myocyte,62.06,24,92.09
CELL_52493,Myocyte,40.94,10,62.61
CELL_49190,Myocyte,107.79,35,66.87
CELL_17877,Leukocyte,80.99,28,52.03
CELL_28628,Leukocyte,67.97,42,82.52
CELL_64649,Erythrocyte,40.08,45,71.18
CELL_16946,Myocyte,46.27,9,92.09
CELL_73726,Myocyte,42.08,21,80.75
CELL_97034,Erythrocyte,9.42,43,91.45
CELL_88649,Neuron,7.4,14,68.54
CELL_92367,Stem Cell,45.24,36,66.86
CELL_87385,Neuron,27.28,28,57.99
CELL_13317,Stem Cell,31.22,33,52.47
CELL_49050,Fibroblast,108.47,31,56.9
CELL_94512,Epithelial,26.98,31,94.9
CELL_66970,Neuron,57.38,48,66.93
CELL_30931,Erythrocyte,76.44,43,99.43
CELL_47392,Leukocyte,63.61,26,60.91
CELL_55634,Epithelial,74.55,13,51.23
CELL_82059,Fibroblast,42.11,28,80.6
CELL_22277,Fibroblast,39.08,20,77.91
CELL_80229,Stem Cell,5.23,11,90.5
CELL_52952,Fibroblast,19.12,22,57.41
CELL_47781,Neuron,55.21,43,56.07
CELL_69537,Stem Cell,41.37,43,62.78
CELL_72208,Myocyte,115.24,35,62.65
CELL_24397,Myocyte,106.71,37,61.17
CELL_10623,Erythrocyte,79.15,5,98.2
CELL_84140,Leukocyte,78.35,33,68.51
CELL_69670,Leukocyte,105.22,16,68.09
CELL_69316,Epithelial,66.96,28,84.98
CELL_93716,Leukocyte,111.32,48,77.76
CELL_77907,Myocyte,71.55,19,68.38
CELL_90557,Stem Cell,73.09,15,93.32
CELL_94819,Erythrocyte,109.02,7,79.43
CELL_61089,Neuron,44.21,28,95.83
CELL_89686,Stem Cell,95.99,41,53.56
CELL_78895,Erythrocyte,73.63,43,67.28
CELL_68827,Stem Cell,12.03,30,98.54
CELL_95969,Epithelial,81.77,42,87.07
CELL_86819,Stem Cell,56.02,40,67.1
CELL_80893,Myocyte,111.08,31,79.04
CELL_70678,Neuron,50.41,16,74.85
CELL_95834,Epithelial,26.62,24,79.92
CELL_47937,Leukocyte,17.83,39,90.66
CELL_34730,Myocyte,85.35,6,81.11
CELL_24060,Epithelial,64.77,36,61.6
CELL_38067,Leukocyte,42.46,32,83.88
CELL_30943,Fibroblast,43.4,49,86.73
CELL_23525,Erythrocyte,7.0,37,81.82
CELL_53993,Myocyte,61.26,50,56.16
CELL_88316,Fibroblast,113.52,17,82.1
CELL_47337,Myocyte,75.26,7,96.24
CELL_37135,Fibroblast,73.78,38,98.0
CELL_65371,Neuron,65.47,26,71.84
CELL_85201,Stem Cell,74.17,31,79.55
CELL_87262,Fibroblast,95.31,30,62.64
CELL_62931,Myocyte,84.36,48,72.35
CELL_52887,Epithelial,54.24,10,88.43
CELL_89087,Neuron,72.1,15,73.89
CELL_70601,Stem Cell,119.15,30,73.51
CELL_25222,Neuron,89.32,30,98.69
CELL_80383,Epithelial,49.37,9,69.32
CELL_89763,Epithelial,49.6,39,90.09
CELL_17172,Neuron,56.3,34,82.16
CELL_48312,Fibroblast,48.48,21,62.49
CELL_81655,Epithelial,93.25,31,64.21
CELL_15555,Epithelial,7.11,44,94.58
CELL_17733,Myocyte,104.01,14,57.3
CELL_36387,Erythrocyte,19.23,20,51.99
CELL_62578,Myocyte,61.03,12,58.6
CELL_42759,Stem Cell,60.81,15,75.99
CELL_24014,Erythrocyte,113.98,38,78.57
CELL_73893,Stem Cell,73.49,36,83.31
CELL_10363,Fibroblast,9.92,7,71.55
CELL_99318,Fibroblast,101.68,9,99.38
CELL_12755,Erythrocyte,74.83,24,71.3
CELL_56618,Neuron,113.2,27,59.09
CELL_49906,Erythrocyte,95.78,21,82.98
CELL_25103,Erythrocyte,80.04,49,52.61
CELL_38373,Stem Cell,61.99,15,79.89
CELL_24435,Leukocyte,51.82,20,60.5
CELL_39087,Leukocyte,79.76,24,75.6
CELL_46009,Stem Cell,78.44,28,67.82
CELL_92590,Fibroblast,15.07,41,96.01
CELL_18049,Epithelial,114.57,6,89.24
CELL_51202,Stem Cell,89.35,29,73.55
CELL_78068,Neuron,105.89,17,59.85
CELL_93396,Stem Cell,27.42,30,89.31
CELL_50535,Leukocyte,31.86,41,62.55
CELL_97201,Leukocyte,42.86,19,87.11
CELL_59855,Erythrocyte,117.85,35,83.14
CELL_50911,Leukocyte,20.07,17,86.09
CELL_61089,Epithelial,27.72,9,86.36
CELL_50917,Erythrocyte,24.34,37,54.31
CELL_75563,Stem Cell,75.58,24,76.99
CELL_99204,Myocyte,88.58,18,74.08
CELL_66569,Neuron,11.72,16,83.65
CELL_49394,Leukocyte,41.19,39,77.2
CELL_88655,Epithelial,96.13,22,89.74
CELL_48105,Myocyte,30.51,16,70.29
CELL_57277,Myocyte,55.79,29,98.47
CELL_42625,Fibroblast,6.83,36,52.5
CELL_72427,Erythrocyte,44.55,19,89.7
CELL_41856,Leukocyte,41.68,48,90.09
CELL_79367,Stem Cell,13.27,22,56.06
CELL_13733,Neuron,113.78,16,71.1
CELL_33021,Fibroblast,6.52,5,95.76
CELL_89499,Leukocyte,85.81,12,78.97
CELL_20456,Fibroblast,119.57,41,64.83
CELL_48137,Fibroblast,6.99,9,91.58
CELL_61506,Myocyte,66.62,25,66.6
CELL_64344,Fibroblast,62.42,23,69.3
CELL_49167,Erythrocyte,64.9,9,92.4
CELL_34201,Erythrocyte,24.91,44,85.81
CELL_35658,Leukocyte,48.85,6,57.8
CELL_99337,Leukocyte,48.56,32,56.92
CELL_85558,Erythrocyte,50.3,18,94.44
CELL_93390,Erythrocyte,75.89,40,70.53
CELL_88250,Erythrocyte,108.79,40,87.06
CELL_13698,Neuron,115.43,49,96.55
CELL_41213,Myocyte,110.88,18,95.44
CELL_65949,Fibroblast,78.16,29,61.04
CELL_66694,Leukocyte,53.32,27,53.68
CELL_82354,Epithelial,91.18,17,93.41
CELL_73565,Fibroblast,66.62,39,73.94
CELL_31490,Stem Cell,71.04,17,62.98
CELL_85909,Epithelial,109.58,7,85.01
CELL_30683,Neuron,58.06,41,75.41
CELL_35388,Leukocyte,110.02,37,64.43
CELL_44930,Neuron,47.27,15,92.69
CELL_73930,Neuron,46.97,13,71.99
CELL_97153,Neuron,112.63,34,52.35
CELL_97108,Fibroblast,99.13,27,87.34
CELL_10175,Myocyte,28.2,28,64.52
CELL_18051,Epithelial,85.48,44,86.69
CELL_43377,Myocyte,44.44,16,91.73
CELL_30079,Epithelial,16.81,33,53.24
CELL_28329,Myocyte,57.0,30,76.32
CELL_46394,Erythrocyte,5.72,24,65.2
CELL_70614,Leukocyte,7.68,6,93.46
CELL_19866,Erythrocyte,46.47,35,71.32
CELL_90944,Leukocyte,9.92,44,84.14
CELL_21295,Fibroblast,14.84,22,55.37
CELL_90664,Leukocyte,57.89,23,66.65
CELL_13620,Epithelial,11.83,35,93.52
CELL_66908,Neuron,25.55,48,54.58
CELL_71033,Neuron,92.19,30,93.83
CELL_42628,Epithelial,113.05,46,66.98
CELL_20249,Myocyte,34.19,17,92.33
CELL_74904,Erythrocyte,20.94,6,72.04
CELL_77896,Leukocyte,10.73,49,85.84
CELL_97121,Stem Cell,40.73,42,50.84
CELL_40435,Epithelial,75.06,10,79.64
CELL_26168,Fibroblast,108.81,16,53.9
CELL_26937,Erythrocyte,93.33,38,67.18
CELL_98244,Stem Cell,61.71,46,87.2
CELL_55463,Leukocyte,7.69,20,74.5
CELL_71036,Stem Cell,108.49,8,57.07
CELL_50065,Epithelial,101.43,40,89.05
CELL_71975,Erythrocyte,24.4,38,82.35
CELL_84963,Myocyte,43.71,43,86.19
CELL_40044,Leukocyte,101.1,22,78.21
CELL_30175,Erythrocyte,103.83,17,54.83
CELL_77377,Erythrocyte,66.14,46,80.4
CELL_94993,Stem Cell,64.75,21,89.6
CELL_31228,Leukocyte,57.19,23,78.34
CELL_14892,Myocyte,64.92,11,67.42
CELL_73178,Stem Cell,97.55,26,66.59
CELL_20837,Myocyte,57.5,9,94.62
CELL_66985,Erythrocyte,93.52,10,77.18
CELL_50768,Leukocyte,41.96,23,82.42
CELL_77473,Fibroblast,57.28,8,86.02
CELL_78548,Leukocyte,106.66,32,89.09
CELL_40505,Epithelial,81.72,37,83.46
CELL_51094,Epithelial,57.62,11,92.98
CELL_54553,Stem Cell,18.11,13,89.38
CELL_61094,Epithelial,87.44,36,61.58
CELL_51905,Neuron,54.87,15,81.62
CELL_85007,Stem Cell,19.8,16,51.68
CELL_85340,Stem Cell,97.65,22,56.92
CELL_42117,Stem Cell,17.91,41,83.83
CELL_38150,Epithelial,82.07,37,96.84
CELL_57389,Erythrocyte,84.25,42,80.23
CELL_17829,Epithelial,90.7,46,70.0
CELL_95923,Myocyte,9.73,15,91.29
CELL_69740,Fibroblast,111.42,14,83.99
CELL_52535,Epithelial,12.39,6,76.37
CELL_82990,Erythrocyte,95.29,32,65.88
CELL_39743,Erythrocyte,68.66,44,67.8
CELL_53897,Leukocyte,116.44,14,50.14
CELL_26001,Neuron,27.86,45,70.78
CELL_18982,Fibroblast,103.24,48,67.98
CELL_84300,Stem Cell,53.77,37,58.69
CELL_22367,Myocyte,12.67,22,63.8
CELL_34792,Myocyte,24.37,7,77.82
CELL_36101,Myocyte,32.95,43,54.07
CELL_55270,Neuron,75.09,22,51.07
CELL_76504,Leukocyte,55.83,9,66.23
CELL_92637,Erythrocyte,8.45,42,91.16
CELL_93327,Fibroblast,81.82,34,68.44
CELL_84547,Epithelial,71.11,38,65.98
CELL_78132,Neuron,51.39,50,98.04
CELL_11918,Fibroblast,65.47,11,58.1
CELL_84884,Fibroblast,33.33,31,77.06
CELL_49482,Stem Cell,114.29,10,53.55
CELL_78046,Leukocyte,108.67,34,65.45
CELL_21685,Myocyte,80.11,28,84.44
CELL_27547,Leukocyte,90.61,25,58.59
CELL_38229,Erythrocyte,94.48,23,95.26
CELL_72118,Myocyte,12.66,11,92.82
CELL_87104,Epithelial,24.07,6,66.17
CELL_61288,Epithelial,66.58,8,86.61
CELL_81056,Erythrocyte,62.24,49,85.48
CELL_45363,Leukocyte,119.51,18,83.76
CELL_90742,Myocyte,84.5,14,89.27
CELL_78720,Fibroblast,85.69,48,85.27
CELL_82279,Epithelial,22.41,6,98.16
CELL_27105,Fibroblast,105.05,48,97.45
CELL_12333,Stem Cell,39.93,30,86.87
CELL_97381,Leukocyte,47.15,12,83.03
CELL_49840,Leukocyte,13.49,26,54.06
CELL_47618,Leukocyte,115.22,7,81.26
CELL_61747,Fibroblast,50.98,39,61.16
CELL_44303,Epithelial,27.96,10,79.3
CELL_28331,Neuron,26.45,17,59.32
CELL_20591,Neuron,43.18,27,78.48
CELL_19601,Myocyte,75.83,24,62.63
CELL_86970,Erythrocyte,89.05,26,52.0
CELL_56597,Myocyte,28.69,7,74.71
CELL_88489,Leukocyte,115.13,41,81.47
CELL_23723,Leukocyte,17.83,39,85.39
CELL_45977,Leukocyte,49.26,30,57.76
CELL_95914,Epithelial,86.66,8,98.18
CELL_92510,Epithelial,49.34,35,82.14
CELL_83299,Fibroblast,7.83,30,90.07
CELL_76119,Myocyte,47.45,7,97.95
CELL_82017,Fibroblast,85.82,9,56.83
CELL_17559,Erythrocyte,27.67,19,89.88
CELL_77776,Fibroblast,110.47,30,62.58
CELL_29525,Erythrocyte,77.46,47,74.38
CELL_67722,Erythrocyte,77.56,17,66.4
CELL_93687,Epithelial,11.48,16,65.39
CELL_69003,Myocyte,83.84,43,86.48
CELL_42713,Epithelial,51.52,45,91.59
CELL_17282,Neuron,94.0,6,88.41
CELL_56414,Myocyte,51.34,40,89.62
CELL_40895,Stem Cell,76.97,49,56.28
CELL_15426,Stem Cell,8.45,24,53.61
CELL_95227,Neuron,107.14,45,96.62
CELL_10679,Epithelial,81.14,16,73.76
CELL_63768,Stem Cell,53.2,8,65.5
CELL_59203,Neuron,42.0,37,65.28
CELL_51410,Stem Cell,103.51,8,71.01
CELL_89536,Leukocyte,104.02,50,95.69
CELL_86287,Stem Cell,22.11,41,87.71
CELL_47910,Fibroblast,27.67,28,89.44
CELL_17296,Erythrocyte,29.88,40,80.13
CELL_27494,Erythrocyte,45.59,6,95.15
CELL_11333,Neuron,103.63,34,70.74
CELL_90255,Leukocyte,46.11,37,80.72
CELL_85810,Neuron,112.05,5,96.31
CELL_46044,Leukocyte,114.15,24,82.27
CELL_12232,Fibroblast,42.64,35,99.34
CELL_47750,Myocyte,39.9,25,80.6
CELL_20843,Erythrocyte,67.5,33,80.67
CELL_27434,Epithelial,53.7,13,61.72
CELL_85201,Fibroblast,51.68,29,84.76
CELL_95097,Neuron,57.42,29,87.91
CELL_90540,Leukocyte,43.3,49,96.78
CELL_53006,Stem Cell,107.13,11,81.58
CELL_19361,Erythrocyte,108.57,35,92.16
CELL_62610,Neuron,80.78,12,94.79
CELL_81211,Stem Cell,37.18,20,82.77
CELL_98410,Erythrocyte,13.82,33,65.24
CELL_52110,Epithelial,85.91,38,93.24
CELL_26333,Epithelial,37.8,9,94.84
CELL_85151,Epithelial,76.02,23,67.1
CELL_81442,Epithelial,57.48,22,52.49
CELL_43261,Erythrocyte,69.03,17,99.62
CELL_37555,Leukocyte,5.73,48,58.53
CELL_66348,Leukocyte,96.37,19,51.01
CELL_42907,Fibroblast,98.16,45,75.6
CELL_77270,Neuron,7.26,49,63.06
CELL_82712,Leukocyte,83.4,43,57.93
CELL_62791,Stem Cell,10.88,13,91.51
CELL_96942,Epithelial,86.37,28,87.36
CELL_72722,Neuron,117.29,5,72.86
CELL_68343,Fibroblast,92.38,34,71.05
CELL_68353,Erythrocyte,80.27,40,55.57
CELL_19602,Fibroblast,114.01,14,82.5
CELL_70481,Stem Cell,100.9,26,79.4
CELL_19225,Fibroblast,66.23,20,63.62
CELL_18235,Erythrocyte,96.79,30,53.91
CELL_60682,Epithelial,33.44,22,63.94
CELL_20130,Erythrocyte,68.84,28,72.82
CELL_36984,Neuron,70.5,10,96.52
CELL_72939,Epithelial,35.0,48,91.66
CELL_22296,Erythrocyte,44.78,24,57.86
CELL_87720,Myocyte,52.99,28,53.02
CELL_61044,Epithelial,107.96,22,76.36
CELL_81303,Neuron,60.88,19,73.98
CELL_63420,Stem Cell,18.74,9,90.26
CELL_37735,Neuron,115.67,15,89.27
CELL_73255,Neuron,30.05,41,91.32
CELL_76631,Erythrocyte,84.84,50,64.31
CELL_27233,Stem Cell,78.32,48,64.55
CELL_26161,Epithelial,87.51,21,50.72
CELL_56549,Erythrocyte,35.9,25,65.35
CELL_15500,Epithelial,95.38,13,66.16
CELL_44939,Stem Cell,103.42,32,87.56
CELL_33986,Myocyte,74.2,9,56.51
CELL_77053,Neuron,86.66,27,86.9
CELL_72825,Myocyte,14.14,18,73.53
CELL_67362,Epithelial,97.31,49,66.58
CELL_61824,Neuron,38.98,18,50.99
CELL_73254,Myocyte,66.29,47,68.64
CELL_49010,Epithelial,103.82,42,83.06
CELL_17184,Fibroblast,85.43,35,62.62
