cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16940,Leukocyte,16.72,30,95.91
CELL_81621,Erythrocyte,80.9,35,52.73
CELL_84769,Neuron,89.88,42,66.22
CELL_19531,Neuron,69.76,7,80.36
CELL_84920,Epithelial,44.4,33,52.48
CELL_45669,Fibroblast,73.54,30,90.88
CELL_33162,Stem Cell,42.05,24,61.67
CELL_62402,Myocyte,42.85,10,63.84
CELL_96813,Epithelial,99.93,29,86.48
CELL_82324,Erythrocyte,97.92,49,55.84
CELL_64221,Stem Cell,53.5,9,59.62
CELL_79669,Stem Cell,40.7,41,86.69
CELL_69171,Myocyte,94.59,26,66.84
CELL_21163,Neuron,15.63,16,56.93
CELL_24975,Neuron,67.5,19,83.16
CELL_64366,Epithelial,65.88,22,80.81
CELL_71599,Neuron,67.52,23,70.36
CELL_12720,Neuron,87.27,18,65.61
CELL_63927,Fibroblast,45.31,47,70.49
CELL_41573,Leukocyte,23.04,47,63.39
CELL_86442,Epithelial,62.39,34,83.91
CELL_74918,Leukocyte,54.95,25,59.66
CELL_55843,Leukocyte,50.46,49,79.39
CELL_78024,Fibroblast,73.85,27,63.48
CELL_79029,Stem Cell,81.55,40,84.34
CELL_43306,Myocyte,27.08,41,76.91
CELL_66531,Leukocyte,32.91,46,94.0
CELL_62866,Myocyte,32.68,42,72.83
CELL_75480,Neuron,116.38,42,71.56
CELL_61615,Neuron,43.29,24,72.38
CELL_12306,Neuron,108.37,16,58.86
CELL_87234,Epithelial,117.8,5,88.31
CELL_23464,Myocyte,97.09,12,70.88
CELL_55735,Erythrocyte,44.62,29,86.6
CELL_69846,Leukocyte,90.98,22,55.2
CELL_93399,Stem Cell,30.87,27,94.49
CELL_47937,Fibroblast,68.95,12,59.63
CELL_73339,Stem Cell,90.72,28,79.74
CELL_78688,Neuron,55.67,39,98.53
CELL_10049,Stem Cell,102.51,46,87.51
CELL_97190,Neuron,71.94,50,73.82
CELL_22160,Erythrocyte,19.22,49,53.49
CELL_18985,Neuron,60.66,5,94.47
CELL_81158,Leukocyte,117.42,18,93.0
CELL_83325,Stem Cell,82.17,9,55.8
CELL_44811,Fibroblast,119.57,21,62.83
CELL_43579,Neuron,112.02,41,88.73
CELL_30851,Erythrocyte,102.41,24,84.33
CELL_30546,Stem Cell,81.75,39,82.24
CELL_32907,Stem Cell,6.21,15,78.25
CELL_98152,Epithelial,62.55,11,98.89
CELL_19891,Epithelial,88.49,45,55.16
CELL_69568,Myocyte,104.25,5,60.04
