cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95474,Leukocyte,64.22,31,58.84
CELL_23679,Erythrocyte,100.75,14,86.97
CELL_68625,Myocyte,65.12,46,86.59
CELL_40700,Erythrocyte,98.57,10,92.98
CELL_25417,Epithelial,70.0,42,57.19
CELL_22247,Epithelial,59.07,29,87.93
CELL_97089,Erythrocyte,68.22,23,89.66
CELL_60136,Myocyte,39.43,26,79.03
CELL_32984,Epithelial,68.98,22,89.07
CELL_23558,Stem Cell,71.85,29,77.7
CELL_82391,Leukocyte,69.82,47,52.77
CELL_57290,Neuron,86.82,50,86.48
CELL_26302,Myocyte,60.86,36,72.63
CELL_80703,Fibroblast,77.87,35,68.99
CELL_85506,Erythrocyte,79.04,6,54.34
CELL_71402,Erythrocyte,45.26,11,85.53
CELL_22499,Neuron,49.5,12,77.1
CELL_39612,Stem Cell,79.43,46,86.92
CELL_65884,Leukocyte,74.79,9,80.43
CELL_59877,Epithelial,26.87,50,52.41
CELL_50772,Leukocyte,68.28,18,79.74
CELL_17120,Fibroblast,108.16,9,86.6
CELL_94954,Neuron,45.74,38,75.6
CELL_28960,Erythrocyte,105.13,49,88.66
CELL_42789,Fibroblast,116.47,33,66.09
CELL_94477,Neuron,103.45,50,54.72
CELL_22354,Leukocyte,97.29,42,98.65
CELL_14059,Epithelial,22.01,48,78.45
CELL_11419,Stem Cell,65.21,29,52.15
CELL_44743,Fibroblast,65.58,38,96.59
CELL_68572,Myocyte,28.39,14,98.53
CELL_37462,Myocyte,64.23,21,85.81
CELL_27901,Neuron,40.75,24,84.11
CELL_87296,Neuron,36.41,40,88.95
CELL_76088,Stem Cell,43.55,27,70.76
CELL_48652,Erythrocyte,35.15,23,72.76
CELL_73904,Erythrocyte,66.55,35,69.24
CELL_42034,Epithelial,12.83,18,94.17
CELL_36318,Myocyte,104.81,48,83.13
CELL_17834,Stem Cell,61.15,5,91.93
CELL_74641,Erythrocyte,109.43,28,52.06
CELL_98480,Leukocyte,75.16,18,53.48
CELL_44333,Fibroblast,86.34,17,54.44
CELL_69615,Myocyte,45.48,31,80.0
CELL_66031,Erythrocyte,58.06,14,71.23
CELL_82747,Epithelial,42.03,18,93.01
CELL_91557,Myocyte,81.96,46,54.01
CELL_48016,Stem Cell,63.37,6,51.42
CELL_26546,Myocyte,103.68,13,56.87
CELL_23806,Leukocyte,92.05,46,64.59
CELL_89465,Leukocyte,103.94,7,91.66
CELL_40188,Erythrocyte,100.75,9,73.71
CELL_12935,Stem Cell,111.55,11,55.79
CELL_70174,Fibroblast,92.15,42,90.78
CELL_70424,Myocyte,48.62,41,73.98
