cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19666,Stem Cell,96.33,15,70.71
CELL_84843,Epithelial,118.02,14,87.17
CELL_40532,Fibroblast,17.29,42,85.0
CELL_21015,Myocyte,31.94,5,94.59
CELL_41120,Stem Cell,47.87,16,73.91
CELL_47367,Epithelial,76.69,21,91.72
CELL_76945,Leukocyte,44.51,6,90.71
CELL_13994,Epithelial,70.47,50,52.22
CELL_89016,Epithelial,60.53,42,88.28
CELL_77044,Leukocyte,99.72,34,57.47
CELL_36834,Epithelial,98.21,37,62.77
CELL_22475,Myocyte,119.6,18,68.63
CELL_59542,Leukocyte,51.74,19,78.21
CELL_64641,Neuron,54.25,5,64.53
CELL_19286,Myocyte,11.48,6,77.58
CELL_95777,Neuron,96.84,21,77.24
CELL_47384,Stem Cell,13.53,34,89.39
CELL_34178,Neuron,104.59,42,72.87
CELL_78175,Leukocyte,86.17,33,74.04
CELL_84493,Epithelial,83.08,13,60.12
CELL_15738,Epithelial,85.36,8,98.02
CELL_76157,Epithelial,28.45,23,91.27
CELL_39906,Leukocyte,72.28,42,77.39
CELL_20761,Epithelial,64.04,40,86.36
CELL_36620,Leukocyte,60.0,25,65.8
CELL_69033,Fibroblast,60.18,10,83.87
CELL_50523,Neuron,105.92,40,58.52
CELL_86445,Myocyte,85.25,17,84.34
CELL_62412,Myocyte,65.31,36,97.53
CELL_56485,Epithelial,40.43,8,58.25
CELL_99466,Myocyte,20.81,27,94.26
CELL_32048,Fibroblast,55.67,44,70.23
CELL_37906,Myocyte,74.07,49,88.4
CELL_52814,Stem Cell,72.25,27,64.3
CELL_12800,Leukocyte,71.73,32,57.85
CELL_27605,Stem Cell,9.94,31,57.71
CELL_62346,Myocyte,24.55,22,87.28
CELL_29794,Fibroblast,71.87,44,87.7
CELL_42763,Erythrocyte,29.91,19,66.74
CELL_35834,Fibroblast,12.81,39,60.44
CELL_72614,Myocyte,84.28,42,75.55
CELL_20780,Neuron,114.41,29,81.1
CELL_53123,Fibroblast,22.59,42,77.16
CELL_19423,Erythrocyte,14.76,47,91.9
CELL_48719,Epithelial,107.05,17,82.81
CELL_66640,Epithelial,115.38,41,83.28
CELL_37931,Epithelial,31.13,22,78.44
CELL_66703,Epithelial,49.18,32,63.36
CELL_46606,Myocyte,26.25,16,70.78
CELL_50371,Myocyte,73.44,33,87.83
CELL_59069,Erythrocyte,6.18,15,82.86
CELL_32045,Neuron,108.32,7,96.98
CELL_91596,Erythrocyte,47.98,7,51.34
CELL_98523,Leukocyte,89.11,29,91.47
CELL_90478,Erythrocyte,74.25,20,79.58
CELL_47190,Neuron,102.17,32,99.95
CELL_80951,Stem Cell,71.04,28,67.37
CELL_77054,Neuron,113.55,7,77.83
CELL_18102,Neuron,81.79,25,89.43
CELL_95134,Leukocyte,85.02,42,72.52
CELL_81274,Leukocyte,112.7,45,57.9
CELL_34541,Erythrocyte,66.96,9,54.01
CELL_66589,Epithelial,38.51,47,61.95
CELL_78677,Stem Cell,13.98,30,65.39
CELL_30308,Fibroblast,80.82,35,59.64
CELL_31868,Erythrocyte,44.09,44,72.12
CELL_75103,Myocyte,28.21,16,96.01
CELL_68054,Neuron,34.02,37,89.2
CELL_46168,Fibroblast,83.49,43,75.65
CELL_23382,Stem Cell,78.06,34,97.49
CELL_30095,Leukocyte,52.94,36,50.43
CELL_79136,Erythrocyte,33.82,7,78.04
CELL_54853,Fibroblast,38.55,38,97.16
CELL_92797,Erythrocyte,73.95,28,60.21
CELL_52310,Neuron,68.87,37,64.82
CELL_83418,Stem Cell,43.01,42,96.11
CELL_13463,Neuron,101.27,32,71.89
CELL_10719,Fibroblast,96.39,18,57.2
CELL_75962,Fibroblast,13.73,22,92.93
CELL_10175,Epithelial,62.83,50,88.21
CELL_57211,Leukocyte,90.79,23,73.46
CELL_59508,Stem Cell,70.11,25,81.74
CELL_26706,Leukocyte,44.5,43,76.28
