cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79719,Leukocyte,91.13,12,57.04
CELL_31694,Epithelial,9.18,44,50.01
CELL_28378,Leukocyte,81.43,48,56.29
CELL_47000,Epithelial,31.71,47,75.24
CELL_90300,Fibroblast,35.16,11,67.25
CELL_78540,Leukocyte,36.11,7,62.4
CELL_71944,Leukocyte,74.27,14,94.21
CELL_40953,Fibroblast,39.11,25,93.05
CELL_52284,Neuron,111.16,43,67.42
CELL_94070,Epithelial,63.34,26,61.92
CELL_54319,Epithelial,89.15,49,81.6
CELL_70539,Epithelial,60.17,45,89.17
CELL_81868,Neuron,56.06,43,89.84
CELL_81143,Myocyte,94.29,50,68.16
CELL_18174,Neuron,36.95,33,76.43
CELL_11127,Epithelial,36.17,13,92.87
CELL_82994,Myocyte,117.49,42,67.49
CELL_40376,Leukocyte,58.03,48,96.53
CELL_29770,Fibroblast,29.15,17,59.08
CELL_37391,Fibroblast,24.38,5,76.69
CELL_45518,Erythrocyte,116.73,15,80.85
CELL_21091,Leukocyte,48.4,33,69.72
CELL_59852,Stem Cell,113.57,8,53.76
CELL_61169,Leukocyte,14.52,17,52.79
CELL_63126,Leukocyte,118.86,26,61.87
CELL_24394,Stem Cell,63.12,32,90.73
CELL_76178,Myocyte,23.42,18,67.28
CELL_86212,Erythrocyte,80.05,29,50.37
CELL_71381,Stem Cell,28.48,44,97.69
CELL_52514,Leukocyte,20.87,30,82.94
CELL_33325,Leukocyte,46.08,16,89.49
CELL_93162,Leukocyte,36.76,19,85.58
CELL_23883,Neuron,75.67,40,81.92
CELL_12741,Erythrocyte,67.3,12,64.74
CELL_42363,Myocyte,85.49,22,85.26
CELL_42474,Leukocyte,77.53,42,86.06
CELL_18164,Fibroblast,41.59,39,95.15
CELL_12577,Myocyte,114.5,19,84.58
CELL_84819,Stem Cell,71.5,13,82.77
CELL_63711,Neuron,77.0,12,73.71
CELL_89735,Neuron,71.14,21,84.49
CELL_60245,Leukocyte,56.65,21,90.45
CELL_39007,Myocyte,56.11,38,96.6
CELL_57343,Stem Cell,104.23,48,86.84
CELL_84811,Myocyte,57.77,33,54.44
CELL_21031,Stem Cell,45.41,5,71.91
CELL_58257,Stem Cell,114.89,5,83.06
CELL_50500,Neuron,33.91,25,69.62
CELL_87786,Stem Cell,26.57,26,86.84
CELL_25164,Myocyte,112.52,39,65.11
CELL_88552,Fibroblast,85.22,21,80.71
CELL_64809,Leukocyte,108.96,42,60.83
CELL_63685,Erythrocyte,42.02,29,72.12
CELL_49921,Myocyte,120.0,41,60.92
CELL_33236,Leukocyte,87.13,32,55.67
CELL_79207,Myocyte,110.66,10,77.09
CELL_85394,Erythrocyte,56.24,5,87.61
CELL_17839,Fibroblast,6.89,5,97.29
CELL_67028,Myocyte,56.51,5,65.76
CELL_65246,Leukocyte,28.14,44,75.09
CELL_90352,Epithelial,15.25,21,52.09
CELL_73547,Neuron,96.07,20,75.06
CELL_77541,Neuron,30.64,49,50.42
CELL_26453,Fibroblast,47.64,16,73.73
CELL_14529,Fibroblast,34.75,13,54.57
CELL_24439,Stem Cell,55.29,15,71.74
CELL_78435,Stem Cell,109.39,24,87.43
CELL_15150,Fibroblast,36.66,32,64.62
CELL_29500,Erythrocyte,37.42,34,54.94
CELL_34683,Neuron,25.26,10,59.08
CELL_70835,Neuron,8.39,7,52.49
CELL_13971,Neuron,82.05,47,74.71
CELL_75401,Leukocyte,53.19,27,67.49
CELL_85753,Leukocyte,30.25,26,70.48
CELL_79603,Epithelial,28.67,44,79.16
CELL_50076,Myocyte,58.32,16,55.97
