cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42570,Myocyte,40.11,44,72.07
CELL_54051,Fibroblast,42.73,50,87.11
CELL_97711,Fibroblast,113.92,17,54.04
CELL_27987,Erythrocyte,62.24,45,64.72
CELL_64345,Epithelial,74.55,22,85.85
CELL_42752,Leukocyte,18.37,26,74.02
CELL_52061,Myocyte,30.2,35,77.38
CELL_57190,Stem Cell,41.64,41,93.72
CELL_85036,Neuron,33.89,45,82.65
CELL_20942,Stem Cell,107.19,8,61.54
CELL_16298,Epithelial,38.18,43,70.9
CELL_69959,Erythrocyte,62.39,17,94.19
CELL_67790,Erythrocyte,102.22,23,75.82
CELL_80974,Neuron,83.93,7,56.83
CELL_59746,Stem Cell,15.46,8,93.93
CELL_25370,Stem Cell,60.96,20,89.73
CELL_76213,Stem Cell,7.61,29,62.07
CELL_27487,Fibroblast,98.7,7,65.53
CELL_82757,Fibroblast,42.66,34,88.55
CELL_31338,Stem Cell,77.84,32,61.02
CELL_22881,Erythrocyte,95.53,46,96.88
CELL_35273,Erythrocyte,73.91,50,63.51
CELL_44123,Epithelial,72.06,34,83.5
CELL_93143,Myocyte,110.27,34,90.74
CELL_48155,Fibroblast,106.33,24,92.7
CELL_37620,Leukocyte,113.14,39,89.02
CELL_12665,Myocyte,81.32,37,70.36
CELL_88456,Neuron,91.42,45,76.04
CELL_63306,Epithelial,12.96,21,74.51
CELL_42975,Erythrocyte,41.06,15,54.66
CELL_96652,Stem Cell,20.71,32,89.48
CELL_38509,Fibroblast,39.58,6,94.26
CELL_25866,Neuron,55.13,29,76.01
CELL_84763,Epithelial,78.69,17,96.57
CELL_67780,Epithelial,110.44,38,91.81
CELL_85482,Neuron,113.64,6,63.13
CELL_27827,Erythrocyte,19.01,46,90.96
CELL_71657,Fibroblast,97.49,26,65.84
CELL_56302,Erythrocyte,51.65,17,84.98
CELL_88042,Erythrocyte,13.64,6,90.99
CELL_94222,Epithelial,15.87,30,91.07
CELL_87685,Myocyte,101.96,31,86.56
CELL_82251,Leukocyte,67.63,5,61.15
CELL_69720,Epithelial,95.59,38,76.4
