cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65611,Erythrocyte,83.56,29,72.99
CELL_34162,Neuron,104.33,16,78.07
CELL_88332,Neuron,12.32,35,56.73
CELL_48402,Erythrocyte,76.16,5,72.76
CELL_30157,Myocyte,38.67,31,75.74
CELL_19665,Leukocyte,43.41,10,92.48
CELL_76028,Epithelial,19.78,8,74.26
CELL_44182,Fibroblast,103.59,18,75.25
CELL_33432,Myocyte,56.64,18,60.47
CELL_80759,Leukocyte,6.07,48,63.49
CELL_55643,Fibroblast,92.06,32,99.57
CELL_52850,Erythrocyte,19.39,32,59.76
CELL_25308,Fibroblast,26.43,36,64.6
CELL_25813,Myocyte,102.72,15,66.67
CELL_96378,Myocyte,100.88,12,90.87
CELL_44561,Myocyte,8.64,34,62.17
CELL_78386,Neuron,10.51,12,56.08
CELL_62024,Epithelial,86.87,48,64.58
CELL_34378,Neuron,119.84,32,86.43
CELL_75876,Myocyte,34.05,38,72.35
CELL_57029,Fibroblast,19.24,43,75.6
CELL_36603,Fibroblast,22.25,46,77.69
CELL_98257,Stem Cell,50.25,33,88.39
CELL_23331,Fibroblast,45.21,24,69.75
CELL_71072,Leukocyte,56.57,37,94.21
CELL_53997,Myocyte,36.41,7,83.9
CELL_76533,Epithelial,80.7,26,67.0
CELL_39341,Stem Cell,17.11,20,76.36
CELL_93843,Erythrocyte,59.68,11,84.41
CELL_23578,Leukocyte,99.53,15,56.74
CELL_57676,Neuron,90.24,35,88.93
CELL_94644,Stem Cell,105.92,23,73.93
CELL_56587,Epithelial,78.67,40,56.31
CELL_58828,Fibroblast,6.62,42,76.87
CELL_35297,Epithelial,74.55,31,52.22
CELL_72922,Fibroblast,46.8,44,86.51
CELL_93312,Stem Cell,56.15,28,54.23
CELL_56253,Epithelial,94.62,13,98.98
CELL_46209,Fibroblast,111.16,27,93.78
CELL_79451,Erythrocyte,25.07,15,68.21
CELL_96017,Fibroblast,48.05,36,71.38
CELL_50182,Leukocyte,60.04,29,53.66
CELL_73978,Myocyte,58.85,36,73.78
CELL_71848,Stem Cell,111.74,46,53.73
CELL_10305,Myocyte,101.9,28,69.66
CELL_98915,Erythrocyte,43.66,49,75.23
CELL_94452,Myocyte,105.4,46,64.58
CELL_80397,Epithelial,6.21,21,50.32
CELL_22558,Fibroblast,55.86,33,99.74
CELL_78965,Myocyte,83.36,16,54.03
CELL_63832,Stem Cell,76.02,25,54.47
CELL_44916,Leukocyte,53.28,29,78.46
CELL_43249,Erythrocyte,48.46,46,94.83
CELL_91321,Leukocyte,100.91,33,63.12
CELL_95472,Neuron,48.69,48,83.13
CELL_32271,Fibroblast,12.98,12,81.04
CELL_42093,Leukocyte,110.1,20,72.96
CELL_17439,Fibroblast,90.75,45,64.04
CELL_42556,Leukocyte,77.51,44,99.12
CELL_50485,Fibroblast,103.56,16,64.42
CELL_96769,Epithelial,113.91,30,78.61
CELL_84076,Myocyte,58.4,5,78.37
CELL_87723,Myocyte,36.74,32,66.4
CELL_31150,Epithelial,63.96,16,60.65
CELL_26265,Leukocyte,37.49,50,74.13
CELL_59811,Erythrocyte,29.43,24,65.53
CELL_12934,Neuron,38.02,21,62.85
CELL_62232,Leukocyte,85.6,42,100.0
CELL_54674,Erythrocyte,75.19,13,87.65
CELL_89315,Stem Cell,14.34,40,86.76
CELL_55336,Fibroblast,114.84,18,59.44
CELL_10811,Erythrocyte,89.2,10,59.95
CELL_78786,Stem Cell,9.57,26,65.31
CELL_34718,Leukocyte,49.88,6,78.02
CELL_83740,Myocyte,20.76,19,91.0
CELL_82208,Epithelial,17.73,33,57.53
CELL_31332,Epithelial,62.8,44,56.97
CELL_47445,Epithelial,35.08,10,60.5
CELL_40509,Leukocyte,24.86,15,59.91
CELL_15630,Erythrocyte,82.0,36,80.89
CELL_31280,Epithelial,13.53,16,59.07
CELL_86588,Leukocyte,87.62,33,84.91
CELL_53727,Erythrocyte,72.09,9,53.08
CELL_25309,Myocyte,17.25,24,73.34
CELL_91658,Erythrocyte,96.08,34,85.18
CELL_61687,Myocyte,100.62,38,65.07
CELL_74749,Neuron,102.37,37,58.94
CELL_60254,Leukocyte,10.27,16,80.12
CELL_11613,Myocyte,82.32,12,78.23
CELL_88370,Myocyte,81.74,47,62.77
CELL_10204,Myocyte,90.38,27,87.82
CELL_79259,Fibroblast,79.35,29,56.06
CELL_46212,Neuron,10.76,28,51.43
CELL_58581,Myocyte,93.68,12,71.03
CELL_32813,Epithelial,107.31,28,60.37
CELL_75541,Stem Cell,86.84,36,52.29
CELL_74352,Neuron,91.34,12,96.84
CELL_40927,Stem Cell,17.77,26,80.34
CELL_20738,Neuron,69.93,24,57.43
CELL_75122,Epithelial,114.46,43,50.54
CELL_40690,Leukocyte,60.51,11,88.37
CELL_17919,Neuron,95.89,50,93.57
CELL_98290,Leukocyte,68.12,48,97.96
CELL_41895,Neuron,45.9,22,80.29
CELL_26074,Leukocyte,52.27,14,95.2
CELL_75080,Stem Cell,24.61,20,72.4
CELL_39542,Neuron,103.19,5,89.09
CELL_48356,Erythrocyte,66.25,30,58.69
CELL_79849,Leukocyte,89.29,14,74.86
CELL_68258,Neuron,30.7,35,90.78
CELL_50493,Epithelial,88.18,22,71.56
CELL_12379,Leukocyte,109.94,39,88.0
CELL_28962,Neuron,69.55,27,72.1
CELL_50719,Fibroblast,42.31,11,58.74
CELL_77129,Epithelial,47.5,20,65.46
CELL_52813,Fibroblast,109.26,49,83.53
CELL_86254,Epithelial,30.39,13,69.77
CELL_82040,Myocyte,72.41,47,80.52
CELL_95396,Fibroblast,90.48,24,67.7
CELL_22146,Neuron,63.55,35,77.96
CELL_68215,Fibroblast,48.72,6,85.18
CELL_69038,Fibroblast,86.97,7,78.58
CELL_40734,Myocyte,24.57,15,59.12
CELL_57782,Fibroblast,10.86,22,53.81
CELL_16628,Epithelial,81.25,12,54.57
CELL_94824,Leukocyte,10.35,47,99.57
CELL_50362,Fibroblast,43.23,21,60.62
CELL_45067,Erythrocyte,38.6,43,88.8
CELL_35192,Leukocyte,5.05,37,64.38
CELL_43623,Stem Cell,45.35,47,95.82
CELL_68726,Stem Cell,42.68,16,70.0
CELL_24431,Fibroblast,73.44,36,67.57
CELL_63661,Erythrocyte,8.11,33,71.65
CELL_42792,Myocyte,40.57,41,55.57
CELL_37390,Epithelial,49.96,49,74.07
CELL_45460,Neuron,74.32,5,73.15
CELL_87682,Leukocyte,79.48,49,63.5
CELL_67170,Myocyte,103.2,40,62.87
CELL_61935,Fibroblast,67.31,38,62.67
CELL_78491,Stem Cell,7.85,32,54.39
CELL_92409,Erythrocyte,36.7,32,79.48
CELL_95196,Fibroblast,35.43,26,51.8
CELL_17175,Fibroblast,8.46,21,50.64
CELL_68546,Leukocyte,63.71,31,90.53
CELL_81748,Neuron,29.21,40,86.78
CELL_88288,Epithelial,49.28,32,71.22
CELL_27805,Neuron,20.01,41,91.25
CELL_13837,Epithelial,91.84,47,67.68
CELL_17201,Fibroblast,112.54,28,85.17
CELL_36460,Neuron,71.03,49,80.76
CELL_16141,Fibroblast,88.09,46,51.33
CELL_30524,Neuron,61.45,23,90.26
CELL_43967,Myocyte,67.39,36,72.93
CELL_47442,Stem Cell,103.29,34,84.45
CELL_90260,Myocyte,106.63,27,69.18
CELL_44225,Fibroblast,89.6,50,73.27
CELL_50647,Leukocyte,8.2,41,79.63
CELL_92216,Neuron,104.59,49,90.44
CELL_65348,Epithelial,20.1,21,87.42
CELL_51123,Myocyte,64.82,13,56.33
CELL_77306,Fibroblast,48.17,42,51.36
CELL_59214,Neuron,84.56,21,88.79
CELL_95187,Leukocyte,61.62,7,97.0
CELL_23398,Leukocyte,39.7,44,57.65
CELL_85895,Epithelial,16.5,40,77.65
CELL_24177,Stem Cell,27.64,43,69.05
CELL_98345,Fibroblast,52.7,33,57.19
CELL_17706,Epithelial,74.92,14,76.22
CELL_38483,Neuron,52.36,7,53.11
CELL_43306,Neuron,29.17,50,83.89
CELL_55654,Leukocyte,67.46,35,89.18
CELL_18915,Erythrocyte,56.27,18,94.46
CELL_59123,Neuron,96.81,20,67.75
CELL_55835,Erythrocyte,92.53,20,67.92
CELL_60967,Leukocyte,116.24,24,97.71
CELL_67906,Leukocyte,28.53,10,54.86
CELL_80662,Stem Cell,5.66,47,53.75
CELL_96247,Myocyte,25.45,24,82.24
CELL_53562,Leukocyte,115.25,50,54.2
CELL_62323,Epithelial,61.53,49,73.0
CELL_82920,Fibroblast,24.46,19,54.46
CELL_68773,Myocyte,54.32,22,88.33
CELL_17591,Myocyte,101.82,45,73.77
CELL_19274,Myocyte,97.15,34,76.31
CELL_82867,Leukocyte,47.74,9,68.04
CELL_59630,Myocyte,50.16,10,58.35
CELL_69367,Erythrocyte,6.17,40,82.89
CELL_45868,Myocyte,107.83,13,77.73
CELL_68721,Fibroblast,79.71,38,96.95
CELL_71565,Stem Cell,83.97,43,88.46
CELL_57282,Stem Cell,46.65,47,51.67
CELL_87164,Neuron,60.72,49,70.37
CELL_38794,Fibroblast,36.77,15,60.33
CELL_64637,Neuron,70.66,30,67.22
CELL_89275,Stem Cell,65.42,23,95.48
CELL_70981,Stem Cell,97.63,18,68.66
CELL_70771,Stem Cell,81.36,23,51.45
CELL_84894,Fibroblast,112.05,22,85.63
CELL_44264,Epithelial,93.25,36,83.74
CELL_12589,Erythrocyte,106.9,24,79.2
CELL_59862,Erythrocyte,30.21,36,58.95
CELL_69346,Erythrocyte,51.18,37,84.28
CELL_54739,Stem Cell,102.18,39,95.36
CELL_59871,Erythrocyte,78.94,13,77.03
CELL_88994,Neuron,88.89,10,70.05
CELL_69213,Fibroblast,80.23,17,69.17
CELL_63397,Myocyte,107.25,7,52.21
CELL_65517,Epithelial,43.63,32,90.16
CELL_97941,Leukocyte,60.13,22,96.21
CELL_30225,Epithelial,110.02,18,82.87
CELL_51553,Leukocyte,101.41,31,57.91
CELL_94263,Fibroblast,18.53,42,56.11
CELL_77290,Epithelial,19.79,47,71.17
CELL_43610,Erythrocyte,12.24,49,72.89
CELL_93344,Leukocyte,29.7,40,65.13
CELL_64936,Fibroblast,71.55,6,97.35
CELL_46416,Neuron,86.99,37,98.35
CELL_64525,Fibroblast,79.79,14,80.61
CELL_21929,Neuron,33.17,45,66.4
CELL_24332,Leukocyte,100.61,26,88.44
CELL_67212,Stem Cell,67.64,40,59.16
CELL_50558,Erythrocyte,33.77,13,97.74
CELL_56963,Epithelial,37.75,16,88.6
CELL_64544,Myocyte,70.42,49,56.03
CELL_28651,Epithelial,62.17,23,62.56
CELL_97883,Neuron,8.48,43,61.59
CELL_12010,Stem Cell,102.96,49,90.1
CELL_55160,Neuron,68.83,17,93.99
CELL_45753,Epithelial,20.48,21,80.35
CELL_38889,Myocyte,33.96,22,83.51
CELL_55785,Epithelial,101.49,6,92.71
CELL_26621,Epithelial,34.33,15,69.6
CELL_61552,Epithelial,108.8,43,98.91
CELL_39985,Myocyte,104.78,13,67.61
CELL_40774,Erythrocyte,59.73,10,68.53
CELL_41976,Epithelial,53.85,24,69.36
CELL_43061,Stem Cell,64.54,21,81.55
CELL_59738,Erythrocyte,104.82,43,92.75
CELL_63652,Fibroblast,51.75,23,78.15
CELL_76800,Erythrocyte,49.48,9,94.56
CELL_77705,Stem Cell,102.23,28,92.8
CELL_26703,Stem Cell,41.55,17,70.36
CELL_44682,Epithelial,116.83,25,84.52
CELL_12150,Stem Cell,63.8,26,61.49
CELL_55478,Stem Cell,21.09,47,71.35
CELL_12809,Neuron,46.17,18,50.4
CELL_34900,Stem Cell,111.7,14,66.76
CELL_21905,Leukocyte,14.46,47,84.79
CELL_10404,Erythrocyte,108.03,22,84.27
CELL_77576,Stem Cell,76.26,10,51.02
CELL_92743,Stem Cell,64.38,8,64.5
CELL_38659,Erythrocyte,106.77,35,89.54
CELL_72538,Erythrocyte,97.98,40,91.12
CELL_12042,Myocyte,62.81,7,60.81
CELL_90975,Myocyte,46.13,26,55.42
CELL_58488,Neuron,11.49,38,72.82
CELL_30702,Myocyte,27.12,32,54.43
CELL_56773,Neuron,113.57,6,98.78
CELL_19238,Erythrocyte,88.08,12,57.03
CELL_67856,Stem Cell,89.95,34,91.62
CELL_28787,Leukocyte,9.59,7,50.24
CELL_89740,Epithelial,58.44,8,94.82
CELL_36318,Stem Cell,82.98,35,95.34
CELL_49118,Epithelial,58.95,25,72.3
CELL_58891,Myocyte,43.1,23,57.98
CELL_42828,Neuron,75.86,45,66.71
CELL_82926,Leukocyte,107.07,14,63.8
CELL_88280,Epithelial,8.23,38,86.33
CELL_75479,Fibroblast,58.35,27,70.51
CELL_92703,Fibroblast,8.57,6,83.58
CELL_50526,Neuron,80.68,28,72.08
CELL_50881,Erythrocyte,106.32,7,56.11
CELL_91513,Leukocyte,34.07,9,84.44
CELL_84591,Epithelial,32.28,15,90.9
CELL_79364,Leukocyte,90.45,36,84.51
CELL_56776,Leukocyte,69.82,11,52.21
CELL_93271,Fibroblast,93.6,50,65.47
CELL_71487,Neuron,36.47,17,94.07
CELL_56431,Epithelial,96.99,34,61.17
CELL_19617,Stem Cell,8.32,46,64.84
CELL_84997,Myocyte,116.34,43,92.3
CELL_34871,Fibroblast,104.72,7,68.56
CELL_57145,Epithelial,26.62,35,90.13
CELL_66891,Myocyte,77.24,36,94.75
CELL_54667,Fibroblast,96.44,21,63.3
CELL_49767,Erythrocyte,95.83,41,50.15
CELL_42609,Myocyte,114.56,17,59.6
CELL_35663,Stem Cell,118.77,14,84.62
CELL_74072,Fibroblast,31.31,11,84.7
CELL_35536,Leukocyte,74.98,40,51.7
CELL_26172,Fibroblast,61.85,34,98.25
CELL_91365,Erythrocyte,116.55,29,76.65
CELL_77441,Stem Cell,74.64,14,83.17
CELL_33841,Neuron,32.88,9,61.89
CELL_64472,Epithelial,88.37,16,50.29
CELL_86755,Stem Cell,81.9,11,85.74
CELL_71515,Fibroblast,104.85,50,69.45
CELL_68987,Fibroblast,12.61,30,55.85
CELL_62246,Neuron,114.86,35,93.15
CELL_45645,Neuron,41.26,43,77.21
CELL_69514,Neuron,66.82,43,60.37
CELL_83664,Myocyte,50.14,14,88.56
CELL_88436,Neuron,91.49,9,74.69
CELL_27944,Neuron,25.02,25,95.98
CELL_99630,Stem Cell,72.01,19,63.72
CELL_98888,Stem Cell,32.78,37,56.69
CELL_76312,Leukocyte,56.74,49,68.87
CELL_45775,Leukocyte,33.09,49,83.01
CELL_98343,Leukocyte,101.56,42,81.66
CELL_58344,Fibroblast,58.82,29,56.05
CELL_65450,Myocyte,78.52,24,54.21
CELL_26451,Erythrocyte,86.01,34,83.6
CELL_32584,Leukocyte,87.38,50,56.04
CELL_51251,Stem Cell,107.91,31,92.65
CELL_76783,Myocyte,114.76,31,56.54
CELL_59841,Epithelial,51.83,44,69.43
CELL_74694,Fibroblast,36.9,9,57.69
CELL_55100,Erythrocyte,117.95,15,80.66
CELL_16428,Stem Cell,108.94,30,87.95
CELL_39506,Neuron,17.36,24,97.4
CELL_99912,Leukocyte,79.23,47,88.66
CELL_83855,Leukocyte,24.65,25,73.17
CELL_84369,Stem Cell,28.58,22,68.44
CELL_81054,Epithelial,107.78,44,62.45
CELL_21496,Myocyte,59.12,22,87.92
CELL_76700,Neuron,112.78,19,52.81
CELL_44900,Fibroblast,42.54,24,50.18
CELL_76011,Stem Cell,33.77,21,80.52
CELL_71016,Fibroblast,20.78,38,98.67
CELL_67968,Erythrocyte,55.25,32,82.03
CELL_94956,Erythrocyte,5.18,34,72.63
CELL_11605,Myocyte,108.16,50,92.79
CELL_18437,Leukocyte,82.09,29,74.35
CELL_19578,Epithelial,75.83,37,71.0
CELL_35995,Fibroblast,12.27,24,91.73
CELL_59035,Myocyte,18.54,44,60.91
CELL_60505,Leukocyte,18.87,26,69.87
CELL_77394,Leukocyte,113.46,29,97.34
CELL_17740,Leukocyte,93.47,16,81.1
CELL_55295,Fibroblast,26.71,21,91.06
CELL_81991,Erythrocyte,65.29,37,98.9
CELL_64070,Erythrocyte,36.52,12,80.59
CELL_15382,Erythrocyte,51.77,21,87.69
CELL_74268,Leukocyte,116.79,42,71.23
CELL_55450,Neuron,40.18,24,90.74
CELL_39136,Neuron,109.57,29,69.0
CELL_81488,Neuron,19.17,20,53.43
CELL_78764,Myocyte,84.97,29,71.99
CELL_79911,Myocyte,80.13,41,53.18
CELL_28071,Myocyte,87.76,7,96.46
CELL_87696,Stem Cell,74.35,24,93.03
CELL_31232,Neuron,42.48,8,61.11
CELL_93901,Neuron,68.0,19,93.83
CELL_53639,Neuron,86.5,40,86.76
CELL_28732,Leukocyte,84.11,48,69.05
CELL_33886,Neuron,28.52,30,57.15
CELL_26203,Myocyte,63.52,25,90.74
CELL_48102,Erythrocyte,112.36,9,50.99
CELL_53490,Leukocyte,18.37,7,75.31
CELL_92749,Epithelial,82.74,7,88.2
CELL_59873,Erythrocyte,47.01,46,60.1
CELL_75916,Epithelial,98.23,43,78.55
CELL_97391,Fibroblast,71.17,48,88.52
CELL_65447,Erythrocyte,71.08,14,83.39
CELL_13137,Myocyte,12.4,28,50.06
CELL_64882,Leukocyte,79.92,23,69.65
CELL_73128,Epithelial,92.41,32,88.78
CELL_98216,Neuron,64.67,28,74.56
CELL_64200,Fibroblast,28.15,30,95.79
CELL_51830,Erythrocyte,70.39,5,80.53
CELL_30017,Erythrocyte,66.28,16,97.02
CELL_82295,Neuron,20.25,49,85.87
CELL_36444,Stem Cell,114.91,38,66.11
CELL_73674,Leukocyte,81.49,28,67.51
CELL_31210,Myocyte,28.57,23,64.44
CELL_32242,Leukocyte,85.75,7,89.37
CELL_43616,Neuron,37.14,7,95.09
CELL_93555,Myocyte,33.45,40,50.46
CELL_69951,Stem Cell,62.34,35,54.05
CELL_31874,Fibroblast,27.54,49,94.29
CELL_76672,Stem Cell,90.37,23,94.89
CELL_27982,Leukocyte,50.4,44,58.87
CELL_29164,Fibroblast,69.63,39,86.94
CELL_93362,Epithelial,62.79,39,80.39
CELL_65370,Myocyte,42.06,19,60.03
CELL_34849,Erythrocyte,71.37,17,87.25
CELL_45709,Stem Cell,34.58,49,85.57
CELL_50540,Erythrocyte,19.24,15,90.92
CELL_26945,Stem Cell,114.43,20,62.24
CELL_81140,Neuron,50.95,14,76.02
CELL_60663,Erythrocyte,41.08,45,58.6
CELL_43117,Fibroblast,6.63,12,81.98
CELL_30565,Epithelial,58.48,31,71.01
CELL_82835,Neuron,91.34,6,78.27
CELL_92370,Leukocyte,96.98,35,67.24
