cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35998,Fibroblast,58.95,44,54.37
CELL_54647,Epithelial,65.37,34,92.78
CELL_93688,Fibroblast,37.42,11,86.0
CELL_71666,Myocyte,92.48,48,81.32
CELL_37783,Myocyte,116.15,22,52.61
CELL_86008,Erythrocyte,113.49,23,69.06
CELL_75010,Neuron,67.32,12,77.31
CELL_17012,Myocyte,28.06,48,93.9
CELL_70666,Neuron,103.18,40,83.99
CELL_92533,Neuron,113.36,47,66.32
CELL_29168,Neuron,49.1,42,64.62
CELL_24180,Fibroblast,82.31,49,52.96
CELL_68038,Fibroblast,86.14,8,86.98
CELL_23223,Neuron,56.03,19,87.24
CELL_80561,Fibroblast,78.01,6,53.82
CELL_70101,Stem Cell,23.67,18,60.51
CELL_28328,Neuron,6.41,26,56.44
CELL_92414,Neuron,10.71,9,51.85
CELL_57860,Myocyte,5.66,16,91.08
CELL_28261,Stem Cell,96.43,39,65.88
CELL_89177,Epithelial,89.45,45,79.28
CELL_65748,Erythrocyte,67.28,50,90.67
CELL_44365,Myocyte,115.08,33,94.12
CELL_61631,Fibroblast,81.14,14,79.33
CELL_93134,Epithelial,86.48,15,94.06
CELL_19094,Erythrocyte,115.84,36,89.0
CELL_46739,Stem Cell,86.72,23,71.57
CELL_63062,Stem Cell,108.78,41,54.49
CELL_56163,Neuron,21.64,21,98.14
CELL_11937,Epithelial,63.35,10,50.78
CELL_33077,Neuron,105.65,41,94.95
CELL_79699,Leukocyte,22.92,28,79.79
CELL_92996,Epithelial,37.18,48,82.79
CELL_99954,Epithelial,35.78,50,90.12
CELL_65315,Fibroblast,12.97,49,95.08
CELL_40669,Epithelial,25.88,41,66.55
CELL_74607,Leukocyte,76.99,33,78.84
CELL_45534,Neuron,28.65,23,68.2
CELL_14316,Leukocyte,99.99,44,91.04
CELL_31923,Epithelial,16.88,30,72.11
CELL_61704,Stem Cell,80.92,50,96.85
CELL_74394,Stem Cell,101.23,42,67.09
CELL_58929,Leukocyte,27.57,22,96.73
CELL_61280,Erythrocyte,69.72,24,77.28
CELL_24307,Leukocyte,91.01,28,67.22
CELL_54333,Fibroblast,100.75,46,79.5
CELL_36250,Epithelial,76.95,6,51.59
CELL_86618,Myocyte,40.59,47,88.98
CELL_15646,Leukocyte,73.12,18,77.56
CELL_74763,Stem Cell,19.08,28,66.19
CELL_47069,Stem Cell,60.09,29,71.78
CELL_30027,Epithelial,61.76,14,89.84
CELL_63081,Erythrocyte,106.18,11,84.63
CELL_17599,Fibroblast,62.99,12,98.17
CELL_60604,Neuron,88.28,32,52.83
CELL_83047,Myocyte,49.97,36,93.82
CELL_89141,Epithelial,19.77,19,81.82
CELL_67503,Erythrocyte,89.1,34,57.15
CELL_98647,Erythrocyte,97.42,18,66.81
CELL_22566,Epithelial,92.02,12,66.05
CELL_54412,Myocyte,104.22,14,97.58
CELL_66649,Erythrocyte,19.98,49,91.3
CELL_99874,Epithelial,44.3,38,67.71
CELL_67729,Leukocyte,70.01,19,86.78
CELL_23361,Fibroblast,89.49,21,61.1
CELL_11113,Epithelial,97.38,32,64.19
CELL_56783,Myocyte,101.26,15,80.54
CELL_26268,Leukocyte,77.67,45,55.87
CELL_80770,Leukocyte,103.59,49,75.38
CELL_43745,Fibroblast,8.5,36,51.55
CELL_51564,Myocyte,58.95,27,84.65
CELL_56660,Epithelial,39.37,48,82.9
CELL_99465,Fibroblast,53.74,11,64.99
CELL_88175,Fibroblast,40.52,33,98.05
CELL_39332,Fibroblast,60.21,44,77.19
CELL_87607,Erythrocyte,93.66,35,65.29
CELL_27693,Epithelial,67.07,46,58.52
CELL_67561,Epithelial,87.82,25,73.46
CELL_78188,Fibroblast,21.72,26,50.63
CELL_64392,Neuron,49.45,38,96.41
CELL_91041,Leukocyte,112.08,14,84.74
CELL_53631,Neuron,81.52,43,61.15
CELL_44058,Erythrocyte,109.26,38,63.8
CELL_53500,Stem Cell,16.69,6,74.72
CELL_45139,Myocyte,93.23,43,53.45
CELL_88483,Fibroblast,109.6,47,63.1
CELL_85463,Leukocyte,40.51,39,55.33
CELL_21389,Fibroblast,28.41,37,67.23
CELL_84898,Fibroblast,62.61,42,54.98
CELL_55737,Stem Cell,105.3,36,74.38
CELL_67985,Fibroblast,26.8,33,58.9
CELL_93307,Myocyte,16.15,38,55.54
CELL_25569,Fibroblast,28.35,39,50.51
CELL_92735,Neuron,83.03,46,88.95
CELL_26477,Neuron,119.07,40,93.61
CELL_91007,Neuron,45.48,21,96.38
CELL_70808,Erythrocyte,5.34,29,60.7
CELL_27210,Myocyte,13.93,22,61.5
CELL_17105,Fibroblast,21.93,21,75.14
CELL_20604,Leukocyte,14.11,43,69.71
CELL_34538,Stem Cell,42.11,44,77.03
CELL_76230,Myocyte,91.74,26,70.86
CELL_78504,Fibroblast,14.05,45,85.19
CELL_25978,Epithelial,73.91,6,56.25
CELL_70851,Erythrocyte,13.79,19,80.93
CELL_24750,Leukocyte,97.01,20,82.85
CELL_65165,Neuron,33.61,30,68.53
CELL_63706,Fibroblast,74.08,12,85.96
CELL_95249,Fibroblast,20.55,44,98.84
CELL_51785,Neuron,15.31,11,80.09
CELL_18786,Epithelial,107.12,42,85.28
CELL_84087,Stem Cell,90.49,45,67.98
CELL_14202,Fibroblast,19.6,48,92.33
CELL_16070,Stem Cell,69.37,22,66.9
CELL_65099,Stem Cell,40.99,13,67.56
CELL_31784,Erythrocyte,112.26,45,97.2
CELL_32772,Stem Cell,86.21,20,54.53
CELL_30286,Myocyte,54.39,8,81.37
CELL_78778,Epithelial,89.13,45,75.43
CELL_89236,Erythrocyte,107.36,23,56.81
CELL_82705,Erythrocyte,57.06,8,87.82
CELL_63312,Neuron,33.84,5,89.36
CELL_18052,Stem Cell,115.98,38,78.11
CELL_38842,Neuron,81.77,7,99.5
CELL_79942,Myocyte,109.83,38,72.78
CELL_76838,Leukocyte,20.28,8,89.65
CELL_29139,Neuron,54.52,49,53.97
CELL_33433,Leukocyte,18.3,50,97.19
CELL_24205,Myocyte,119.58,18,90.83
CELL_24102,Myocyte,41.58,40,67.39
CELL_28088,Erythrocyte,49.6,11,85.62
CELL_77188,Myocyte,54.28,12,81.53
CELL_85421,Leukocyte,82.89,47,71.01
CELL_45772,Fibroblast,7.2,22,61.96
CELL_81196,Leukocyte,114.29,16,66.32
CELL_74476,Neuron,93.91,33,51.07
CELL_29370,Myocyte,65.54,32,95.5
CELL_67232,Myocyte,85.26,25,71.38
CELL_34371,Leukocyte,8.33,46,84.24
CELL_20303,Leukocyte,28.49,22,58.03
CELL_95224,Fibroblast,20.38,10,95.14
CELL_60692,Myocyte,94.18,33,92.16
CELL_90409,Epithelial,110.04,36,90.6
CELL_98544,Leukocyte,91.79,26,83.01
CELL_92531,Myocyte,24.42,20,78.84
CELL_71457,Stem Cell,39.03,10,72.2
CELL_51206,Epithelial,95.41,43,67.28
CELL_61598,Stem Cell,38.85,20,50.84
CELL_56383,Myocyte,96.39,8,56.85
CELL_76092,Erythrocyte,36.9,16,83.15
CELL_25154,Neuron,97.29,46,75.7
CELL_89885,Stem Cell,50.56,31,63.43
CELL_56869,Erythrocyte,43.29,36,51.85
CELL_30586,Erythrocyte,5.31,14,60.99
CELL_35208,Stem Cell,75.72,5,86.95
CELL_78588,Fibroblast,88.06,15,84.71
CELL_82246,Epithelial,102.96,7,54.33
CELL_50139,Stem Cell,86.4,21,76.29
CELL_51769,Fibroblast,32.09,31,54.53
CELL_28504,Stem Cell,49.03,20,60.46
CELL_45316,Epithelial,43.3,12,74.79
CELL_76464,Leukocyte,14.2,33,71.96
CELL_99261,Erythrocyte,111.3,7,95.63
CELL_43047,Neuron,63.9,34,75.83
CELL_76116,Myocyte,95.95,10,58.86
CELL_87164,Leukocyte,112.44,37,64.92
CELL_50852,Leukocyte,119.07,32,72.47
CELL_37114,Stem Cell,84.22,33,57.86
CELL_38840,Erythrocyte,102.29,7,50.73
CELL_50026,Stem Cell,23.35,10,92.91
CELL_16112,Fibroblast,101.05,42,97.72
CELL_42386,Leukocyte,45.12,7,58.2
CELL_84095,Fibroblast,5.47,17,56.09
CELL_94373,Stem Cell,53.46,42,67.36
CELL_93728,Stem Cell,96.56,23,57.46
CELL_88604,Neuron,80.54,19,86.99
CELL_77276,Fibroblast,53.89,21,52.5
CELL_31403,Neuron,28.94,14,66.61
CELL_46490,Erythrocyte,50.88,24,69.57
CELL_20604,Leukocyte,88.95,40,57.49
CELL_58169,Fibroblast,102.01,21,90.68
CELL_25080,Neuron,64.63,33,98.21
CELL_78219,Myocyte,108.96,8,66.4
CELL_61444,Leukocyte,72.55,18,53.85
CELL_53398,Erythrocyte,34.15,26,55.61
CELL_33115,Fibroblast,87.93,41,99.35
CELL_37988,Erythrocyte,87.0,19,99.62
CELL_54787,Leukocyte,38.11,17,50.32
CELL_92634,Epithelial,85.89,34,91.23
CELL_61767,Myocyte,70.34,17,71.55
CELL_18158,Fibroblast,111.12,41,76.6
CELL_46637,Fibroblast,60.68,44,67.09
CELL_87260,Fibroblast,66.81,46,93.36
CELL_45790,Myocyte,58.75,23,85.86
CELL_24395,Leukocyte,27.61,13,75.9
CELL_31436,Fibroblast,19.23,5,80.8
CELL_93023,Erythrocyte,116.62,43,79.13
CELL_94465,Leukocyte,115.2,17,52.05
CELL_19335,Stem Cell,48.37,39,69.82
CELL_32232,Leukocyte,33.48,10,64.86
CELL_54855,Leukocyte,77.13,39,92.66
CELL_97167,Fibroblast,67.36,6,76.04
CELL_47483,Myocyte,77.06,13,86.68
CELL_96977,Neuron,113.37,21,60.02
CELL_23989,Neuron,59.03,48,52.17
CELL_15570,Erythrocyte,114.15,23,72.17
CELL_95719,Fibroblast,82.56,22,86.77
CELL_31868,Leukocyte,118.83,24,87.13
CELL_73338,Stem Cell,18.96,13,58.64
CELL_65333,Neuron,11.14,37,60.25
CELL_64272,Fibroblast,24.51,24,92.09
CELL_80440,Neuron,93.22,22,97.46
CELL_24162,Epithelial,62.39,38,95.9
CELL_71285,Epithelial,80.82,43,74.99
CELL_11196,Neuron,39.9,21,75.6
CELL_61534,Erythrocyte,34.74,24,70.37
CELL_30030,Erythrocyte,50.27,18,99.42
CELL_28701,Erythrocyte,48.66,49,90.66
CELL_68465,Epithelial,52.74,26,89.28
CELL_16447,Erythrocyte,117.39,43,94.17
CELL_10159,Erythrocyte,61.86,22,95.22
CELL_99775,Stem Cell,119.62,28,62.58
CELL_45251,Neuron,93.6,46,99.23
CELL_17561,Fibroblast,41.44,10,82.21
CELL_77118,Leukocyte,28.2,15,92.14
CELL_16788,Stem Cell,47.17,21,85.31
CELL_45563,Stem Cell,54.33,45,87.5
CELL_95097,Leukocyte,20.15,42,60.29
CELL_24474,Leukocyte,42.58,36,82.09
CELL_87488,Leukocyte,42.65,39,75.22
CELL_72311,Neuron,84.1,49,79.86
CELL_87022,Leukocyte,115.04,48,85.77
CELL_23497,Stem Cell,111.38,50,55.29
CELL_62462,Neuron,44.48,33,67.97
CELL_50140,Epithelial,80.08,32,70.03
CELL_55997,Epithelial,88.46,15,82.45
CELL_26233,Stem Cell,40.64,31,66.46
CELL_31763,Leukocyte,11.91,23,77.74
CELL_80342,Myocyte,101.38,23,93.02
CELL_25251,Fibroblast,38.37,13,85.37
CELL_37983,Leukocyte,36.32,17,52.21
CELL_96972,Leukocyte,69.54,8,90.89
CELL_61476,Stem Cell,74.67,17,66.37
CELL_45901,Fibroblast,44.74,17,96.79
CELL_62072,Myocyte,45.43,50,56.23
CELL_51467,Stem Cell,29.47,22,70.23
CELL_99812,Leukocyte,47.47,32,87.85
CELL_69176,Neuron,99.12,6,77.27
CELL_62496,Leukocyte,46.95,20,56.65
CELL_32691,Myocyte,46.31,29,82.92
CELL_86086,Erythrocyte,15.27,29,77.98
CELL_54113,Erythrocyte,18.97,48,90.97
CELL_48036,Epithelial,97.92,50,61.15
CELL_86693,Myocyte,24.45,39,50.73
CELL_78662,Epithelial,5.22,16,70.38
CELL_67784,Myocyte,15.89,44,97.09
CELL_24453,Epithelial,81.23,31,62.05
CELL_24514,Fibroblast,54.61,42,94.42
CELL_18335,Leukocyte,29.52,45,60.28
CELL_40842,Stem Cell,104.67,26,97.11
CELL_72412,Fibroblast,94.61,40,67.02
CELL_39007,Fibroblast,20.2,28,57.66
CELL_41664,Leukocyte,33.75,8,93.5
CELL_50200,Epithelial,99.44,40,76.74
CELL_51617,Stem Cell,119.94,17,62.08
CELL_75694,Epithelial,40.8,43,80.36
CELL_21756,Stem Cell,16.39,44,97.61
CELL_53174,Erythrocyte,109.38,49,54.62
CELL_52925,Erythrocyte,11.5,28,91.03
CELL_62931,Erythrocyte,12.81,7,89.31
CELL_37257,Myocyte,24.58,12,92.32
CELL_12978,Leukocyte,117.31,36,59.8
CELL_69898,Myocyte,18.1,46,94.44
CELL_40570,Leukocyte,113.12,47,73.85
CELL_61333,Epithelial,116.58,38,63.17
CELL_52887,Fibroblast,90.18,35,94.98
CELL_62453,Epithelial,49.14,8,86.86
CELL_74360,Stem Cell,35.15,41,78.07
CELL_12781,Epithelial,109.36,41,80.15
CELL_20767,Myocyte,55.65,40,90.41
CELL_62597,Leukocyte,100.87,39,98.0
CELL_91382,Fibroblast,24.15,41,99.36
CELL_78016,Erythrocyte,12.36,10,67.9
CELL_43196,Neuron,80.91,16,68.63
CELL_96187,Myocyte,36.83,44,61.06
CELL_50389,Epithelial,9.59,43,69.34
CELL_21698,Erythrocyte,35.31,19,63.32
CELL_98872,Fibroblast,67.56,27,92.12
CELL_30675,Fibroblast,109.78,40,66.13
CELL_59567,Stem Cell,16.85,8,67.14
CELL_75348,Leukocyte,70.18,25,83.42
CELL_35128,Myocyte,28.38,45,73.77
CELL_51607,Myocyte,79.0,42,88.45
CELL_69677,Epithelial,78.2,5,70.06
CELL_68374,Myocyte,58.83,47,80.65
CELL_31652,Neuron,47.31,45,67.27
CELL_96903,Fibroblast,59.16,23,69.68
CELL_61669,Fibroblast,14.08,38,89.94
CELL_84146,Myocyte,47.14,36,92.35
CELL_88982,Stem Cell,110.0,18,95.91
CELL_17091,Epithelial,46.01,37,52.71
CELL_48949,Neuron,73.67,44,82.83
CELL_10542,Stem Cell,9.26,17,50.37
CELL_27773,Myocyte,54.47,26,81.51
CELL_98826,Myocyte,93.32,38,92.05
CELL_36636,Myocyte,53.88,28,96.65
CELL_78986,Epithelial,40.93,45,75.61
CELL_76294,Fibroblast,48.44,11,87.69
CELL_94464,Erythrocyte,36.64,25,51.63
CELL_69280,Erythrocyte,100.8,27,62.45
CELL_13669,Erythrocyte,64.29,36,51.96
CELL_49680,Neuron,87.79,17,75.35
CELL_78477,Erythrocyte,53.7,23,65.38
CELL_57404,Stem Cell,96.37,47,87.69
CELL_52918,Leukocyte,86.3,40,96.53
CELL_45641,Stem Cell,85.5,8,55.23
CELL_67373,Stem Cell,20.02,6,58.27
CELL_94790,Neuron,64.22,16,75.33
CELL_83107,Fibroblast,90.53,23,79.15
CELL_52249,Epithelial,59.67,43,63.15
CELL_62551,Erythrocyte,89.14,45,83.26
CELL_16368,Leukocyte,76.08,10,55.96
CELL_43989,Epithelial,92.59,24,55.45
CELL_64413,Neuron,58.03,40,77.34
CELL_80784,Leukocyte,43.89,6,74.75
CELL_89241,Neuron,103.5,34,73.28
CELL_36689,Neuron,8.88,27,68.04
CELL_54877,Stem Cell,96.05,6,63.64
CELL_80352,Leukocyte,40.62,12,81.21
CELL_90751,Epithelial,33.93,14,98.26
CELL_77830,Epithelial,54.28,36,71.8
CELL_65890,Fibroblast,46.11,34,50.83
CELL_61592,Neuron,119.06,11,69.5
CELL_63305,Leukocyte,75.81,14,65.92
CELL_74896,Stem Cell,79.06,37,59.82
CELL_89268,Epithelial,29.11,47,93.99
CELL_36087,Epithelial,67.36,28,76.46
CELL_59974,Stem Cell,36.39,15,91.64
CELL_63820,Epithelial,74.29,50,69.31
CELL_29455,Leukocyte,114.93,31,82.37
CELL_60203,Neuron,95.49,43,90.13
CELL_67092,Myocyte,83.38,34,94.46
CELL_10684,Myocyte,105.13,29,74.97
CELL_38934,Leukocyte,26.74,14,81.62
CELL_66908,Myocyte,106.62,24,55.59
CELL_74521,Epithelial,101.02,49,95.82
CELL_97796,Leukocyte,88.09,48,88.07
CELL_81105,Neuron,79.41,34,67.59
CELL_21680,Neuron,105.3,28,82.68
CELL_76821,Myocyte,92.01,32,68.23
CELL_86500,Leukocyte,43.47,23,84.06
CELL_98882,Epithelial,33.11,19,96.06
CELL_89323,Neuron,69.07,6,97.21
CELL_57226,Epithelial,39.65,7,65.75
CELL_97207,Stem Cell,96.04,44,56.62
CELL_51982,Fibroblast,31.39,20,89.31
CELL_18358,Myocyte,70.09,45,79.99
CELL_83530,Myocyte,110.15,10,94.97
CELL_99195,Leukocyte,91.36,30,84.28
CELL_66158,Myocyte,91.82,8,81.31
CELL_46547,Epithelial,40.62,9,98.61
CELL_24613,Erythrocyte,64.46,34,84.89
CELL_44465,Fibroblast,66.71,48,77.68
CELL_89012,Erythrocyte,67.64,32,87.18
CELL_58913,Myocyte,96.23,22,83.3
CELL_62430,Stem Cell,53.26,47,84.8
CELL_93041,Leukocyte,64.28,39,85.13
CELL_88300,Neuron,31.17,35,88.71
CELL_80967,Neuron,73.21,26,69.25
CELL_86643,Fibroblast,118.81,24,63.01
CELL_30195,Fibroblast,117.81,37,87.63
CELL_43249,Leukocyte,29.48,49,82.66
CELL_76323,Stem Cell,70.2,21,89.01
CELL_47243,Stem Cell,110.62,22,99.41
CELL_54058,Epithelial,17.49,25,58.78
CELL_92618,Erythrocyte,114.67,8,81.75
CELL_56060,Erythrocyte,19.4,5,52.82
CELL_96946,Epithelial,91.46,10,62.29
CELL_70188,Neuron,33.8,37,72.42
CELL_55234,Myocyte,5.7,13,92.49
CELL_93818,Erythrocyte,94.97,26,95.12
CELL_60838,Myocyte,99.17,22,97.33
CELL_38073,Leukocyte,76.9,35,98.48
CELL_43416,Myocyte,90.61,42,58.44
CELL_98368,Neuron,65.56,12,98.38
CELL_89870,Epithelial,61.09,37,57.12
CELL_19264,Erythrocyte,72.88,27,70.29
CELL_13652,Leukocyte,87.81,42,91.57
CELL_80303,Stem Cell,5.22,28,65.51
CELL_24954,Fibroblast,93.72,8,74.35
CELL_16499,Leukocyte,37.43,32,93.35
CELL_23506,Epithelial,85.4,44,81.95
CELL_42965,Erythrocyte,88.88,18,70.57
CELL_17022,Epithelial,72.39,25,88.82
CELL_67120,Myocyte,54.79,10,58.44
CELL_11129,Leukocyte,21.63,45,50.86
CELL_28421,Fibroblast,33.36,44,51.57
CELL_54906,Epithelial,51.99,45,68.63
CELL_27686,Erythrocyte,12.06,9,74.66
CELL_53905,Fibroblast,77.89,45,76.94
CELL_83569,Myocyte,13.32,19,86.95
CELL_27819,Fibroblast,56.4,22,76.07
CELL_98892,Neuron,105.62,21,80.42
CELL_38948,Leukocyte,24.71,20,50.29
CELL_81656,Epithelial,36.17,22,99.07
CELL_71220,Neuron,14.28,48,62.31
CELL_97780,Neuron,15.31,34,75.81
CELL_29167,Stem Cell,23.93,6,50.34
CELL_31498,Neuron,90.15,42,61.59
CELL_83800,Neuron,27.14,10,54.65
CELL_97113,Stem Cell,82.75,16,59.97
