cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82836,Leukocyte,27.04,15,77.59
CELL_14946,Epithelial,43.27,11,92.85
CELL_78363,Leukocyte,28.15,28,72.17
CELL_86800,Leukocyte,90.29,31,89.23
CELL_21057,Stem Cell,21.09,20,80.16
CELL_91691,Epithelial,16.06,30,50.45
CELL_29251,Leukocyte,67.94,33,79.84
CELL_89844,Neuron,17.83,30,89.3
CELL_75885,Fibroblast,14.55,33,66.15
CELL_21905,Leukocyte,92.58,27,89.35
CELL_65081,Epithelial,69.91,5,76.7
CELL_37567,Myocyte,68.39,25,87.33
CELL_75876,Myocyte,97.63,6,70.93
CELL_10631,Erythrocyte,98.63,29,86.49
CELL_93644,Stem Cell,21.65,47,92.91
CELL_10660,Fibroblast,109.64,45,65.47
CELL_29374,Neuron,36.32,22,61.53
CELL_28117,Erythrocyte,22.22,12,58.93
CELL_55648,Epithelial,119.92,30,74.8
CELL_98888,Myocyte,49.72,21,56.54
CELL_57899,Neuron,32.6,46,99.4
CELL_64834,Neuron,47.66,11,95.05
CELL_13006,Erythrocyte,44.28,15,70.32
CELL_30516,Stem Cell,73.3,12,72.63
CELL_11566,Myocyte,63.17,49,59.08
CELL_67755,Leukocyte,79.85,5,58.11
CELL_44946,Leukocyte,100.58,46,52.62
CELL_75740,Stem Cell,47.43,46,65.67
CELL_92115,Myocyte,28.64,37,98.2
CELL_32068,Erythrocyte,51.88,32,65.28
CELL_66053,Myocyte,26.28,18,60.88
CELL_37365,Stem Cell,61.11,9,78.26
CELL_39806,Leukocyte,114.3,21,74.27
CELL_67844,Erythrocyte,59.27,17,59.8
CELL_33904,Stem Cell,69.16,38,98.33
CELL_55734,Neuron,84.05,10,91.32
CELL_24595,Myocyte,43.61,11,82.57
CELL_81854,Leukocyte,78.23,31,68.92
CELL_37250,Epithelial,116.78,15,96.45
CELL_30223,Neuron,71.84,26,56.75
CELL_87659,Epithelial,101.77,36,63.15
CELL_73362,Erythrocyte,37.62,44,69.26
CELL_71656,Fibroblast,94.4,8,59.73
CELL_31539,Myocyte,102.46,26,90.56
CELL_70474,Erythrocyte,14.03,27,53.43
CELL_47791,Myocyte,97.0,34,61.13
CELL_13220,Epithelial,111.89,8,62.87
CELL_86766,Fibroblast,24.59,7,74.9
CELL_22023,Leukocyte,47.66,40,71.13
CELL_28127,Leukocyte,6.87,25,54.13
CELL_65754,Erythrocyte,22.6,42,70.07
CELL_87131,Myocyte,5.27,47,62.68
CELL_95776,Neuron,25.9,13,90.76
CELL_79767,Epithelial,13.84,17,91.09
CELL_51613,Erythrocyte,72.05,42,51.58
CELL_53844,Leukocyte,10.25,44,54.73
CELL_36858,Myocyte,80.75,38,75.34
CELL_17320,Fibroblast,17.56,16,89.13
CELL_66244,Myocyte,20.53,36,54.44
CELL_47669,Fibroblast,85.79,32,92.63
CELL_19719,Neuron,118.49,23,85.37
CELL_25374,Erythrocyte,8.58,8,77.46
CELL_24729,Epithelial,111.13,29,83.18
CELL_25636,Neuron,77.75,21,62.69
CELL_69918,Leukocyte,98.25,35,79.29
CELL_81957,Leukocyte,74.97,38,51.85
CELL_49223,Myocyte,102.09,17,51.84
CELL_78827,Leukocyte,67.56,11,86.48
CELL_79197,Myocyte,8.6,25,62.87
CELL_57834,Erythrocyte,72.63,45,60.41
CELL_99126,Neuron,96.41,47,60.11
CELL_20952,Neuron,115.73,15,51.7
CELL_18657,Myocyte,71.89,42,58.63
CELL_67782,Fibroblast,48.46,22,61.62
CELL_21227,Stem Cell,116.87,14,50.24
CELL_67300,Myocyte,93.56,7,88.09
CELL_35474,Erythrocyte,51.52,7,81.3
CELL_77168,Fibroblast,41.98,16,74.75
CELL_26954,Stem Cell,28.24,12,60.37
CELL_46040,Leukocyte,58.79,11,67.22
CELL_52953,Neuron,102.11,25,94.54
CELL_44881,Leukocyte,69.31,23,90.36
CELL_33991,Neuron,91.11,49,81.92
CELL_63799,Myocyte,52.43,20,97.67
CELL_34232,Leukocyte,82.78,18,58.95
CELL_65012,Neuron,80.56,42,70.05
CELL_60354,Stem Cell,106.88,46,76.94
CELL_77285,Leukocyte,99.53,5,87.75
CELL_15716,Fibroblast,103.7,8,92.84
CELL_89474,Fibroblast,40.33,7,89.4
CELL_31010,Fibroblast,63.8,26,65.78
CELL_30766,Erythrocyte,119.78,6,66.39
CELL_62964,Fibroblast,52.69,20,53.33
CELL_50100,Myocyte,99.92,36,79.51
CELL_89365,Erythrocyte,25.16,33,71.33
CELL_77081,Myocyte,50.97,9,84.48
CELL_29920,Epithelial,91.81,10,67.66
CELL_83109,Myocyte,82.78,21,74.92
CELL_83637,Neuron,78.97,46,89.74
CELL_91080,Erythrocyte,13.93,31,66.14
CELL_71108,Neuron,35.43,44,76.41
CELL_32333,Erythrocyte,96.11,10,50.12
CELL_84498,Epithelial,26.71,37,58.3
CELL_58273,Epithelial,106.57,27,82.33
CELL_18451,Epithelial,24.65,33,95.29
CELL_82606,Myocyte,29.21,44,50.32
CELL_34416,Myocyte,75.95,23,89.73
CELL_23074,Neuron,73.57,49,78.22
CELL_37139,Leukocyte,116.63,26,77.01
CELL_37748,Erythrocyte,62.55,8,92.91
CELL_96701,Fibroblast,110.34,15,87.78
CELL_18627,Epithelial,5.81,10,92.27
CELL_29253,Erythrocyte,101.3,21,86.65
CELL_18629,Leukocyte,91.21,47,75.43
CELL_79278,Myocyte,104.51,38,56.14
CELL_45134,Myocyte,28.47,23,66.17
CELL_58076,Myocyte,115.6,23,92.24
CELL_73277,Neuron,37.29,23,76.11
CELL_76047,Erythrocyte,70.61,12,93.18
CELL_23535,Erythrocyte,82.48,28,68.87
CELL_91093,Leukocyte,82.13,17,67.86
CELL_28414,Erythrocyte,77.34,39,99.69
CELL_69849,Leukocyte,89.23,19,88.03
CELL_52070,Epithelial,71.28,11,91.82
CELL_27697,Stem Cell,38.68,38,53.29
CELL_52088,Erythrocyte,17.99,11,83.03
CELL_63685,Stem Cell,115.13,25,83.07
CELL_72135,Epithelial,97.68,44,97.61
CELL_52475,Myocyte,73.31,31,94.29
CELL_86460,Neuron,99.58,26,97.7
CELL_99825,Leukocyte,17.16,37,51.41
CELL_69826,Neuron,39.08,20,53.87
CELL_77036,Erythrocyte,96.35,34,59.58
CELL_31918,Stem Cell,114.62,24,61.24
CELL_52829,Myocyte,113.63,7,69.67
CELL_35174,Fibroblast,11.77,13,54.58
CELL_93471,Fibroblast,112.68,28,76.24
CELL_48733,Fibroblast,106.21,31,86.89
CELL_54803,Stem Cell,33.31,39,89.94
CELL_25945,Leukocyte,102.07,24,55.64
CELL_89787,Epithelial,28.06,35,70.64
CELL_62100,Fibroblast,65.32,14,61.2
CELL_78528,Fibroblast,101.73,48,65.8
CELL_51701,Erythrocyte,5.71,42,82.03
CELL_74669,Fibroblast,40.76,40,70.89
CELL_24258,Neuron,61.89,6,57.83
CELL_55354,Stem Cell,100.33,9,93.12
CELL_55890,Leukocyte,116.86,5,58.36
CELL_94743,Neuron,52.62,25,67.95
CELL_10272,Fibroblast,69.17,6,69.5
CELL_70602,Stem Cell,47.72,12,68.12
CELL_99495,Stem Cell,45.87,7,64.85
CELL_25647,Fibroblast,68.39,43,83.75
CELL_52264,Fibroblast,93.92,42,87.16
CELL_94637,Epithelial,63.0,25,64.25
CELL_84459,Leukocyte,91.94,19,89.2
CELL_71316,Fibroblast,71.49,44,51.27
CELL_39576,Stem Cell,93.55,36,91.97
CELL_36446,Fibroblast,25.98,30,57.82
CELL_98059,Epithelial,32.89,49,74.44
CELL_60986,Myocyte,62.44,44,56.08
CELL_76700,Stem Cell,93.83,47,81.76
CELL_69936,Epithelial,39.96,39,66.45
CELL_52164,Erythrocyte,13.92,26,51.64
CELL_94212,Epithelial,17.51,22,96.47
CELL_85655,Fibroblast,71.89,16,83.79
CELL_62940,Leukocyte,28.75,24,94.95
CELL_89154,Stem Cell,6.21,38,66.3
CELL_13689,Fibroblast,49.14,40,74.27
CELL_56864,Leukocyte,109.31,40,91.78
CELL_36182,Neuron,58.24,37,94.95
CELL_18662,Myocyte,77.03,35,95.95
CELL_58947,Leukocyte,20.47,36,82.56
CELL_56637,Erythrocyte,69.87,39,80.13
CELL_60529,Neuron,21.31,10,92.42
CELL_21673,Erythrocyte,21.14,45,80.28
CELL_86669,Leukocyte,42.75,17,67.35
CELL_27538,Neuron,96.45,33,72.86
CELL_63712,Epithelial,18.81,39,83.4
CELL_27078,Myocyte,64.43,44,89.16
CELL_33819,Leukocyte,107.22,22,54.58
CELL_26680,Erythrocyte,93.44,26,89.77
CELL_32118,Fibroblast,5.99,13,95.63
CELL_79470,Neuron,65.88,12,64.57
CELL_41469,Erythrocyte,33.7,15,62.65
CELL_85023,Erythrocyte,14.52,49,92.76
CELL_11486,Erythrocyte,111.58,24,81.89
CELL_37636,Epithelial,44.81,5,79.53
CELL_78089,Stem Cell,18.66,31,67.24
CELL_44811,Stem Cell,68.14,12,57.57
CELL_36693,Leukocyte,25.22,32,74.65
CELL_34227,Neuron,42.39,38,89.67
CELL_97991,Leukocyte,74.35,5,77.73
CELL_21017,Neuron,26.74,45,51.09
CELL_71805,Fibroblast,103.19,17,75.34
CELL_66967,Erythrocyte,65.2,16,99.71
CELL_98787,Leukocyte,62.79,39,66.07
CELL_34136,Stem Cell,111.96,36,90.81
CELL_26549,Epithelial,116.16,12,94.66
CELL_74478,Leukocyte,23.97,46,61.42
CELL_69051,Erythrocyte,82.75,12,95.47
CELL_63527,Myocyte,106.15,16,88.84
CELL_67343,Fibroblast,98.44,38,60.76
CELL_50848,Neuron,17.83,28,71.85
CELL_93006,Stem Cell,93.46,34,95.88
CELL_65779,Fibroblast,53.15,45,75.59
CELL_60801,Myocyte,113.9,34,59.43
CELL_74290,Myocyte,58.72,13,86.01
CELL_29888,Leukocyte,6.1,22,85.18
CELL_82118,Stem Cell,26.56,34,68.84
CELL_90394,Erythrocyte,92.51,22,83.12
CELL_93442,Leukocyte,45.65,9,68.93
CELL_26019,Neuron,44.57,48,86.09
CELL_83966,Erythrocyte,50.86,37,84.8
CELL_71871,Leukocyte,86.14,5,98.67
CELL_12130,Erythrocyte,18.34,42,90.61
CELL_90137,Epithelial,83.79,40,71.2
CELL_43334,Neuron,112.04,37,50.15
CELL_47707,Myocyte,7.65,39,71.87
CELL_26661,Epithelial,67.07,32,66.1
CELL_13856,Leukocyte,98.03,33,66.3
CELL_19402,Stem Cell,83.61,45,94.97
CELL_56093,Neuron,97.08,29,59.09
CELL_46383,Erythrocyte,61.95,18,68.22
CELL_82036,Epithelial,64.29,35,79.57
CELL_93086,Epithelial,39.86,37,82.32
CELL_85389,Erythrocyte,51.04,16,81.92
CELL_48060,Fibroblast,45.71,41,76.34
CELL_91682,Neuron,34.51,44,63.8
CELL_49133,Neuron,78.67,50,73.62
CELL_84583,Myocyte,40.3,16,80.27
CELL_81315,Neuron,12.63,20,79.16
CELL_89501,Stem Cell,88.36,17,92.78
CELL_13822,Erythrocyte,85.61,50,51.37
CELL_57607,Myocyte,13.7,17,80.38
CELL_90290,Epithelial,59.37,40,69.47
CELL_14689,Stem Cell,90.94,15,56.47
CELL_63631,Neuron,70.22,35,55.54
CELL_66833,Epithelial,114.89,20,97.45
CELL_38464,Neuron,107.37,22,73.07
CELL_33150,Neuron,41.6,48,80.7
CELL_87762,Erythrocyte,106.3,33,65.33
CELL_55431,Myocyte,8.83,5,83.58
CELL_95643,Erythrocyte,16.63,35,62.32
CELL_56409,Epithelial,12.21,25,98.41
CELL_59537,Neuron,47.3,22,73.38
CELL_67930,Erythrocyte,99.1,41,94.62
CELL_93972,Myocyte,76.89,12,90.47
CELL_86572,Erythrocyte,66.46,44,54.28
CELL_84682,Leukocyte,7.25,13,94.17
CELL_16733,Leukocyte,21.43,11,53.28
CELL_23845,Stem Cell,112.81,5,55.42
CELL_53334,Erythrocyte,33.07,24,75.29
CELL_81372,Leukocyte,13.46,6,94.48
CELL_29327,Myocyte,79.28,37,96.88
CELL_59051,Leukocyte,8.45,18,92.07
CELL_86601,Fibroblast,39.18,10,88.84
CELL_79040,Neuron,21.08,17,59.2
CELL_55558,Fibroblast,92.06,10,78.99
CELL_17515,Leukocyte,106.88,22,70.61
CELL_38471,Fibroblast,55.84,45,98.7
CELL_54345,Stem Cell,108.65,44,55.6
CELL_25860,Stem Cell,72.41,20,50.06
CELL_31115,Neuron,94.13,24,72.17
CELL_47549,Stem Cell,92.66,39,99.21
CELL_14723,Epithelial,82.2,31,85.36
CELL_76271,Neuron,20.64,6,57.11
CELL_87448,Erythrocyte,79.78,48,73.05
CELL_86359,Neuron,34.14,12,82.65
CELL_78886,Myocyte,85.96,42,73.09
CELL_26078,Leukocyte,21.43,25,66.61
CELL_49549,Stem Cell,103.01,44,96.33
CELL_38477,Epithelial,107.02,8,85.29
CELL_45122,Fibroblast,29.7,46,79.81
CELL_97535,Leukocyte,110.78,19,70.7
CELL_93103,Fibroblast,17.04,19,64.71
CELL_28482,Leukocyte,95.58,31,54.23
CELL_46484,Leukocyte,21.98,28,95.97
CELL_97741,Stem Cell,51.71,20,53.77
CELL_44730,Neuron,76.28,11,85.04
CELL_17498,Epithelial,64.43,31,88.42
CELL_37048,Myocyte,75.34,16,55.08
CELL_93982,Leukocyte,106.64,24,73.55
CELL_75297,Erythrocyte,71.52,5,94.46
CELL_29978,Erythrocyte,116.04,32,75.08
CELL_26844,Erythrocyte,49.77,23,83.4
CELL_32890,Fibroblast,27.68,45,70.37
CELL_50863,Fibroblast,56.69,12,79.85
CELL_86261,Stem Cell,51.44,14,60.02
CELL_87693,Epithelial,21.88,49,64.35
CELL_39170,Leukocyte,31.03,46,72.0
CELL_84886,Neuron,10.6,40,72.57
CELL_21837,Erythrocyte,37.63,47,74.83
CELL_80469,Myocyte,85.3,19,73.38
CELL_77781,Myocyte,101.87,22,88.48
CELL_32179,Erythrocyte,81.92,23,79.72
CELL_52338,Myocyte,88.21,21,99.24
CELL_15757,Stem Cell,49.06,18,95.76
CELL_70147,Erythrocyte,68.53,23,62.93
CELL_26474,Myocyte,57.87,29,85.45
CELL_73864,Erythrocyte,80.05,10,88.74
CELL_63202,Epithelial,69.61,43,70.75
CELL_30280,Erythrocyte,31.95,37,65.62
CELL_70379,Stem Cell,110.33,17,60.94
CELL_25654,Fibroblast,25.03,19,92.7
CELL_26026,Fibroblast,26.48,33,94.19
CELL_59897,Fibroblast,41.4,32,67.97
CELL_36245,Leukocyte,13.97,29,73.16
CELL_16794,Leukocyte,32.02,46,69.86
CELL_40808,Myocyte,31.16,7,81.31
CELL_27986,Fibroblast,118.57,23,53.78
CELL_72795,Fibroblast,91.38,45,93.66
CELL_80748,Stem Cell,72.93,17,56.16
CELL_96430,Neuron,19.42,20,80.04
CELL_71431,Stem Cell,119.01,6,95.47
CELL_37004,Myocyte,62.3,45,50.38
CELL_12021,Fibroblast,5.7,43,90.4
CELL_46193,Neuron,98.49,13,55.64
CELL_27173,Leukocyte,80.88,17,60.33
CELL_34740,Neuron,78.04,23,62.43
CELL_36482,Leukocyte,41.46,48,96.47
CELL_32745,Fibroblast,80.71,9,87.97
CELL_20294,Myocyte,77.66,33,87.6
CELL_83103,Fibroblast,14.28,31,65.72
CELL_59366,Myocyte,90.95,10,92.24
CELL_60919,Fibroblast,118.94,27,73.68
CELL_81049,Epithelial,25.63,15,85.62
CELL_27157,Leukocyte,98.58,47,84.07
CELL_74298,Neuron,119.98,38,60.28
CELL_27649,Leukocyte,40.08,38,62.22
CELL_47794,Stem Cell,75.19,28,94.85
