cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71823,Erythrocyte,46.79,35,89.79
CELL_98806,Leukocyte,83.38,13,95.91
CELL_46975,Leukocyte,56.01,41,89.66
CELL_81590,Neuron,9.71,45,92.66
CELL_13216,Fibroblast,89.02,5,72.82
CELL_47456,Leukocyte,117.1,14,58.28
CELL_96674,Stem Cell,101.53,13,62.96
CELL_37363,Stem Cell,9.47,39,96.9
CELL_40454,Fibroblast,93.32,42,79.92
CELL_78585,Epithelial,48.91,44,98.43
CELL_60556,Stem Cell,76.91,26,98.22
CELL_15441,Erythrocyte,54.98,47,51.81
CELL_95507,Leukocyte,60.49,24,56.94
CELL_78986,Myocyte,13.93,18,89.73
CELL_35617,Myocyte,48.23,45,78.63
CELL_52910,Myocyte,60.24,10,99.92
CELL_89436,Neuron,49.39,23,60.88
CELL_47589,Erythrocyte,99.66,28,69.54
CELL_69532,Myocyte,98.17,45,83.34
CELL_12691,Fibroblast,58.16,36,54.22
CELL_51759,Myocyte,56.15,47,75.53
CELL_62609,Erythrocyte,28.88,43,72.18
CELL_76360,Epithelial,18.55,11,63.01
CELL_72357,Erythrocyte,105.45,6,77.42
CELL_23242,Erythrocyte,21.5,16,57.88
CELL_92712,Stem Cell,58.17,25,50.49
CELL_90749,Stem Cell,92.89,21,71.59
CELL_11440,Erythrocyte,37.46,10,89.61
CELL_78036,Neuron,114.82,46,80.71
CELL_85626,Stem Cell,76.6,32,59.89
CELL_94901,Leukocyte,96.91,38,67.64
CELL_65967,Neuron,36.69,33,61.69
CELL_38984,Epithelial,64.72,9,66.04
CELL_98640,Erythrocyte,21.31,6,61.64
CELL_72697,Stem Cell,40.66,15,84.83
CELL_70057,Neuron,59.27,44,75.89
CELL_35341,Erythrocyte,99.53,44,67.32
CELL_15118,Leukocyte,6.93,29,61.31
CELL_65834,Neuron,53.72,50,75.56
CELL_95188,Leukocyte,54.83,7,76.64
CELL_24801,Fibroblast,90.46,43,60.25
CELL_41417,Neuron,92.33,45,67.95
CELL_33065,Myocyte,84.35,26,62.38
CELL_28855,Myocyte,103.39,31,85.92
CELL_57167,Epithelial,37.4,27,95.5
CELL_84484,Stem Cell,86.96,25,70.66
CELL_68524,Erythrocyte,61.79,25,77.83
CELL_44264,Myocyte,22.32,7,86.08
CELL_90812,Erythrocyte,91.94,35,86.71
CELL_30941,Myocyte,13.31,11,53.6
CELL_53645,Myocyte,50.22,39,74.68
CELL_84197,Fibroblast,31.98,20,64.22
CELL_68628,Leukocyte,17.9,48,63.77
CELL_21137,Leukocyte,26.87,50,50.13
CELL_24884,Stem Cell,10.56,45,62.93
CELL_31173,Erythrocyte,82.12,26,84.18
CELL_26532,Stem Cell,76.37,50,62.44
CELL_39167,Erythrocyte,31.24,9,79.68
CELL_76054,Epithelial,64.42,49,97.64
CELL_61504,Fibroblast,48.06,42,56.05
CELL_98309,Erythrocyte,42.82,43,52.69
CELL_72880,Erythrocyte,20.19,13,52.05
CELL_46441,Leukocyte,77.97,24,64.67
CELL_27393,Epithelial,25.69,27,96.73
CELL_12119,Neuron,117.77,26,53.07
CELL_38073,Erythrocyte,78.19,18,76.11
CELL_78513,Erythrocyte,47.63,44,84.81
CELL_63838,Fibroblast,107.82,47,52.26
CELL_68994,Myocyte,55.96,15,97.03
CELL_53988,Stem Cell,52.95,47,84.76
CELL_79909,Fibroblast,36.58,22,78.27
CELL_19432,Myocyte,114.18,32,71.54
CELL_69312,Epithelial,23.17,48,78.47
CELL_54587,Neuron,49.32,46,74.92
CELL_74731,Myocyte,27.38,49,65.81
CELL_50018,Neuron,27.82,43,55.44
CELL_41519,Fibroblast,34.52,10,66.63
CELL_13099,Myocyte,68.55,18,63.91
CELL_51833,Erythrocyte,19.91,38,60.35
CELL_17292,Leukocyte,9.87,16,95.69
CELL_75567,Myocyte,108.07,33,77.47
CELL_10360,Leukocyte,116.41,33,66.82
CELL_84055,Erythrocyte,111.05,18,94.27
CELL_31832,Erythrocyte,118.88,31,78.05
CELL_17982,Erythrocyte,80.33,27,66.67
CELL_25868,Myocyte,115.14,46,67.3
CELL_52891,Fibroblast,85.38,44,91.87
CELL_30897,Neuron,49.02,11,69.02
CELL_49879,Erythrocyte,93.72,22,51.44
CELL_42314,Neuron,23.14,28,90.64
CELL_75602,Fibroblast,23.34,21,86.02
CELL_26750,Myocyte,22.73,49,82.26
CELL_33683,Epithelial,95.13,26,97.46
CELL_61903,Epithelial,64.7,20,92.61
CELL_76688,Epithelial,95.38,45,59.75
CELL_72715,Fibroblast,41.58,22,87.94
CELL_96392,Myocyte,91.09,45,60.78
CELL_73492,Leukocyte,5.88,34,82.11
CELL_50844,Leukocyte,97.6,14,71.25
CELL_90155,Myocyte,116.56,39,82.24
CELL_91313,Stem Cell,107.31,26,87.69
CELL_29496,Leukocyte,58.22,11,98.02
CELL_82458,Erythrocyte,84.51,25,97.57
CELL_35253,Stem Cell,110.35,21,98.07
CELL_81365,Myocyte,89.79,15,78.8
CELL_22814,Fibroblast,41.59,13,92.27
CELL_67470,Leukocyte,68.09,32,80.23
CELL_16492,Epithelial,86.81,42,83.99
CELL_37576,Epithelial,115.68,17,90.91
CELL_17061,Erythrocyte,108.55,49,60.92
CELL_41419,Myocyte,87.54,32,75.92
CELL_71466,Myocyte,5.6,15,98.55
CELL_56413,Fibroblast,49.76,28,80.91
CELL_16763,Myocyte,88.11,26,76.97
CELL_37523,Neuron,51.49,25,93.55
CELL_14563,Myocyte,81.64,24,92.88
CELL_35151,Leukocyte,53.84,25,74.09
CELL_36749,Neuron,113.55,22,65.65
CELL_94716,Erythrocyte,105.85,25,62.09
CELL_72437,Myocyte,85.26,10,93.67
CELL_32164,Leukocyte,74.11,27,74.68
CELL_49594,Myocyte,99.04,5,50.56
CELL_15716,Neuron,59.3,37,99.44
CELL_20360,Erythrocyte,54.44,49,74.91
CELL_57546,Erythrocyte,14.87,8,91.15
CELL_61465,Stem Cell,34.33,46,56.28
CELL_26016,Epithelial,51.26,33,84.79
CELL_25495,Epithelial,116.9,11,85.06
CELL_72455,Myocyte,79.03,5,90.75
CELL_38854,Leukocyte,74.02,11,83.68
CELL_98877,Fibroblast,69.51,7,96.63
CELL_66468,Epithelial,89.89,43,76.92
CELL_68525,Erythrocyte,58.25,48,68.12
CELL_48727,Neuron,73.13,38,60.25
CELL_38593,Myocyte,116.65,46,97.62
CELL_75535,Stem Cell,92.26,32,72.52
CELL_14234,Epithelial,69.44,43,73.97
CELL_63547,Fibroblast,119.78,25,72.48
CELL_51007,Epithelial,47.92,16,69.89
CELL_30886,Neuron,111.83,14,62.88
CELL_66744,Neuron,97.49,50,91.22
CELL_90804,Stem Cell,9.81,21,96.39
CELL_68551,Erythrocyte,102.88,13,97.5
CELL_71441,Fibroblast,92.85,5,54.78
CELL_76316,Neuron,37.4,47,77.27
CELL_64552,Myocyte,61.89,12,53.72
CELL_45277,Stem Cell,69.02,37,87.84
CELL_55239,Leukocyte,87.21,19,90.62
CELL_51603,Myocyte,5.84,21,68.84
CELL_80244,Erythrocyte,38.62,18,96.72
CELL_19980,Epithelial,21.86,41,66.86
CELL_34218,Fibroblast,95.91,28,69.7
CELL_70101,Epithelial,45.32,9,84.98
CELL_56715,Neuron,103.48,23,58.1
CELL_66390,Myocyte,101.99,42,61.67
CELL_34796,Leukocyte,15.08,21,93.33
CELL_87291,Erythrocyte,74.05,14,91.29
CELL_38426,Leukocyte,11.2,10,70.08
CELL_19318,Stem Cell,89.43,39,69.25
CELL_82935,Erythrocyte,68.15,6,85.12
CELL_80830,Epithelial,81.82,18,90.16
CELL_31626,Neuron,108.95,37,51.74
CELL_45954,Erythrocyte,77.97,46,58.82
CELL_59713,Leukocyte,68.74,5,52.02
CELL_65701,Fibroblast,68.62,48,78.18
CELL_89618,Fibroblast,92.12,33,79.51
CELL_56064,Fibroblast,7.99,9,82.7
CELL_13624,Neuron,82.91,47,53.33
CELL_60200,Fibroblast,16.09,37,94.34
CELL_97816,Stem Cell,37.91,47,51.9
CELL_43736,Epithelial,83.45,24,66.27
CELL_76662,Epithelial,88.26,19,70.54
CELL_93247,Erythrocyte,10.55,44,58.32
CELL_66526,Stem Cell,9.73,45,83.45
CELL_41504,Leukocyte,54.69,39,55.22
CELL_72897,Fibroblast,115.98,27,99.86
CELL_61996,Neuron,69.15,42,60.85
CELL_44938,Myocyte,46.07,22,70.52
CELL_28817,Leukocyte,51.18,17,78.98
CELL_27685,Leukocyte,25.59,14,68.32
CELL_37153,Stem Cell,12.34,36,96.02
CELL_34121,Myocyte,6.7,47,64.87
CELL_77577,Epithelial,56.55,30,70.26
CELL_84135,Epithelial,53.75,42,74.05
CELL_89300,Leukocyte,40.4,5,62.73
CELL_32304,Neuron,81.8,46,92.37
CELL_60327,Fibroblast,69.59,23,97.01
CELL_10302,Stem Cell,62.86,10,81.67
CELL_25354,Erythrocyte,56.71,19,96.39
CELL_37395,Fibroblast,84.79,16,69.38
CELL_22989,Erythrocyte,78.36,45,80.14
CELL_78891,Stem Cell,53.13,24,52.97
CELL_57241,Erythrocyte,34.9,48,75.53
CELL_34062,Myocyte,79.71,23,91.44
CELL_54058,Erythrocyte,12.31,19,77.97
CELL_18360,Neuron,46.69,48,85.23
CELL_25659,Fibroblast,77.52,8,68.85
CELL_43881,Myocyte,81.97,15,91.46
CELL_42473,Fibroblast,73.32,45,92.52
CELL_18304,Neuron,106.06,6,64.15
CELL_23532,Fibroblast,119.0,29,72.49
CELL_78184,Myocyte,77.22,50,68.44
CELL_36087,Myocyte,61.97,12,83.25
CELL_64819,Neuron,23.58,38,60.21
CELL_11241,Erythrocyte,90.6,25,53.81
CELL_33554,Erythrocyte,75.62,12,80.76
CELL_96254,Leukocyte,55.75,19,53.25
CELL_31975,Fibroblast,59.39,10,84.05
CELL_95576,Epithelial,39.88,33,84.96
CELL_76315,Erythrocyte,63.43,42,92.39
CELL_20621,Fibroblast,117.77,34,80.59
CELL_35113,Fibroblast,51.62,30,65.82
CELL_67463,Fibroblast,46.18,30,59.4
CELL_95277,Erythrocyte,104.21,36,80.52
CELL_58618,Epithelial,107.51,9,51.04
CELL_59928,Leukocyte,21.3,24,55.27
CELL_58447,Myocyte,88.27,26,92.74
CELL_33394,Leukocyte,41.95,24,50.93
CELL_94643,Leukocyte,39.51,47,95.88
CELL_69063,Fibroblast,38.09,35,68.45
CELL_76132,Erythrocyte,112.87,11,65.72
CELL_37865,Leukocyte,42.52,15,62.71
CELL_78653,Leukocyte,34.29,49,79.54
CELL_76442,Erythrocyte,81.26,17,70.79
CELL_36806,Leukocyte,13.41,30,72.39
CELL_73053,Epithelial,48.6,38,74.23
CELL_25485,Stem Cell,104.69,45,76.19
CELL_60288,Myocyte,59.9,41,57.24
CELL_46799,Fibroblast,109.45,49,52.53
CELL_67316,Stem Cell,102.84,10,56.59
CELL_30375,Stem Cell,90.37,9,77.77
CELL_39600,Epithelial,18.63,11,99.03
CELL_23500,Neuron,48.17,32,83.97
CELL_74436,Fibroblast,44.12,26,94.87
CELL_84818,Erythrocyte,69.37,40,55.42
CELL_20324,Stem Cell,34.93,30,53.32
CELL_86245,Erythrocyte,90.58,48,92.76
CELL_85610,Neuron,88.23,40,57.3
CELL_31214,Neuron,108.16,8,84.47
CELL_84658,Stem Cell,12.12,39,57.39
CELL_64808,Epithelial,93.41,10,66.31
CELL_81093,Erythrocyte,46.32,44,99.66
CELL_67472,Epithelial,110.71,34,53.51
CELL_14165,Erythrocyte,96.41,47,92.56
CELL_48458,Neuron,17.34,22,85.29
CELL_84833,Erythrocyte,25.56,38,50.45
CELL_26412,Leukocyte,42.95,8,99.89
CELL_22897,Fibroblast,110.19,29,99.58
CELL_60855,Neuron,71.95,15,81.32
CELL_48449,Erythrocyte,38.89,8,85.78
CELL_32990,Leukocyte,50.11,15,54.86
CELL_68557,Erythrocyte,26.32,47,59.46
CELL_64405,Stem Cell,84.57,46,63.94
CELL_54558,Neuron,76.73,25,52.74
CELL_26051,Fibroblast,110.61,26,54.82
CELL_28820,Stem Cell,58.19,9,51.21
CELL_19698,Stem Cell,56.26,21,87.65
CELL_75853,Myocyte,25.65,9,81.09
CELL_77057,Neuron,108.83,24,74.05
CELL_87552,Fibroblast,62.86,48,81.1
CELL_55681,Leukocyte,51.2,38,90.64
CELL_90737,Neuron,85.22,49,55.55
CELL_28023,Epithelial,27.13,32,75.02
CELL_62212,Leukocyte,14.12,29,88.73
CELL_56775,Stem Cell,26.67,30,58.96
CELL_47917,Erythrocyte,67.54,7,72.33
CELL_25406,Fibroblast,86.07,15,63.28
CELL_74206,Fibroblast,72.56,35,84.01
CELL_52368,Epithelial,87.32,11,63.22
CELL_96787,Erythrocyte,26.21,9,95.78
CELL_42958,Leukocyte,119.7,21,63.13
CELL_59254,Myocyte,89.29,32,57.32
CELL_10762,Neuron,24.03,27,66.86
CELL_60972,Leukocyte,90.44,35,97.54
CELL_75154,Leukocyte,90.93,26,51.43
CELL_74103,Erythrocyte,51.81,9,55.06
CELL_90441,Erythrocyte,34.86,28,57.99
CELL_48658,Epithelial,33.93,48,85.39
CELL_29116,Erythrocyte,45.14,28,61.72
CELL_65461,Myocyte,26.38,14,54.6
CELL_74275,Stem Cell,117.16,27,50.52
CELL_22220,Leukocyte,68.32,49,86.2
CELL_70269,Stem Cell,27.39,16,59.1
CELL_84777,Myocyte,11.17,18,88.0
CELL_49130,Stem Cell,100.93,26,72.14
CELL_27812,Myocyte,116.22,25,52.38
CELL_81952,Myocyte,19.12,29,56.52
CELL_23840,Epithelial,97.04,36,81.18
CELL_58275,Erythrocyte,47.05,15,81.13
CELL_11588,Fibroblast,64.45,37,90.23
CELL_54591,Fibroblast,13.93,10,59.19
CELL_15734,Erythrocyte,14.63,20,81.5
CELL_43433,Myocyte,86.88,44,54.29
CELL_83368,Myocyte,55.86,10,93.71
CELL_76707,Leukocyte,42.7,7,78.63
CELL_86758,Myocyte,5.48,27,74.68
CELL_87322,Fibroblast,63.76,37,86.37
CELL_76361,Neuron,86.75,19,53.05
CELL_79620,Myocyte,81.77,10,64.07
CELL_87737,Neuron,65.76,33,60.82
CELL_11886,Stem Cell,36.92,23,56.53
CELL_26170,Epithelial,34.97,34,77.37
CELL_58741,Stem Cell,27.03,37,92.76
CELL_30273,Epithelial,23.06,13,97.59
CELL_86237,Epithelial,32.63,25,69.1
CELL_28633,Myocyte,44.49,25,90.34
CELL_61553,Erythrocyte,31.08,24,96.5
CELL_60278,Myocyte,95.76,49,83.06
CELL_74356,Epithelial,112.38,29,76.48
CELL_61871,Fibroblast,88.06,45,99.07
CELL_61405,Epithelial,42.9,27,84.09
CELL_24955,Myocyte,88.39,34,89.56
CELL_96202,Stem Cell,30.67,13,73.78
CELL_45640,Neuron,24.08,39,60.65
CELL_30302,Epithelial,56.62,43,67.87
CELL_13259,Epithelial,25.03,39,50.97
CELL_49094,Neuron,9.07,26,78.76
CELL_33408,Neuron,65.07,5,64.67
CELL_85257,Leukocyte,78.8,7,51.3
CELL_60385,Stem Cell,115.27,30,70.92
CELL_25215,Stem Cell,28.24,16,54.18
CELL_49893,Epithelial,86.79,21,74.74
CELL_12818,Epithelial,113.11,46,61.19
CELL_13802,Leukocyte,18.12,10,59.96
CELL_30539,Neuron,97.69,28,77.22
CELL_15298,Neuron,16.11,45,75.87
CELL_81526,Fibroblast,61.48,7,80.92
CELL_60910,Epithelial,104.47,42,66.9
CELL_73513,Myocyte,111.69,7,98.11
CELL_12672,Neuron,114.47,32,69.37
CELL_57576,Epithelial,8.48,49,50.87
CELL_62193,Fibroblast,76.72,9,60.91
CELL_10249,Erythrocyte,68.89,6,74.41
CELL_57139,Stem Cell,23.06,21,71.62
CELL_54772,Stem Cell,86.52,6,86.91
CELL_50044,Fibroblast,47.37,33,69.12
CELL_24927,Epithelial,48.16,49,87.24
CELL_11004,Neuron,94.25,27,96.64
CELL_48869,Epithelial,23.06,26,71.52
CELL_23487,Fibroblast,44.1,7,51.79
CELL_18766,Stem Cell,24.14,9,89.07
CELL_52340,Epithelial,76.04,45,64.19
CELL_87455,Epithelial,12.15,41,50.36
CELL_81604,Leukocyte,47.32,34,54.02
CELL_76719,Fibroblast,93.71,30,90.08
CELL_38097,Fibroblast,67.23,26,54.93
CELL_14671,Myocyte,7.53,10,55.61
CELL_11510,Fibroblast,26.39,46,61.57
CELL_52145,Leukocyte,80.85,43,98.43
CELL_40727,Fibroblast,91.6,30,85.0
CELL_29137,Myocyte,84.11,34,75.26
CELL_37020,Erythrocyte,69.79,49,78.33
CELL_82877,Erythrocyte,105.51,48,64.22
CELL_93497,Epithelial,48.72,30,73.43
CELL_46183,Leukocyte,41.4,24,74.53
CELL_79915,Epithelial,113.79,40,74.1
CELL_54374,Stem Cell,6.88,24,86.42
CELL_71361,Erythrocyte,49.66,43,74.09
CELL_36207,Neuron,42.69,17,92.05
CELL_77264,Leukocyte,92.55,11,58.49
CELL_58025,Epithelial,42.09,39,99.04
CELL_23418,Erythrocyte,42.15,12,74.06
CELL_41034,Myocyte,34.08,27,86.55
CELL_36152,Myocyte,86.55,43,74.67
CELL_45599,Myocyte,38.8,45,98.18
CELL_53605,Erythrocyte,28.72,33,67.24
CELL_41866,Stem Cell,119.85,40,84.15
CELL_10741,Leukocyte,89.51,29,57.32
CELL_69852,Stem Cell,55.91,10,71.18
CELL_12554,Leukocyte,46.91,33,64.73
CELL_83495,Fibroblast,80.43,38,81.98
CELL_92419,Neuron,30.26,20,84.96
CELL_52694,Stem Cell,8.08,19,75.91
CELL_10173,Erythrocyte,79.44,8,60.66
CELL_76636,Leukocyte,97.34,48,51.87
CELL_49992,Epithelial,33.34,41,93.23
CELL_85311,Fibroblast,119.83,42,53.9
CELL_41864,Neuron,5.68,42,94.41
CELL_28019,Neuron,51.44,23,90.58
CELL_39548,Neuron,30.61,15,64.84
CELL_38870,Neuron,71.26,20,58.53
CELL_22178,Myocyte,51.71,7,55.44
CELL_35575,Stem Cell,102.56,25,50.82
CELL_51719,Stem Cell,73.73,29,92.48
CELL_93010,Myocyte,71.84,47,64.63
CELL_79282,Myocyte,71.25,23,90.48
CELL_73040,Erythrocyte,71.52,10,60.84
CELL_66481,Erythrocyte,84.42,10,94.99
CELL_37609,Leukocyte,30.58,33,74.97
CELL_51285,Epithelial,54.51,9,79.14
CELL_19664,Leukocyte,102.35,35,74.6
CELL_88177,Stem Cell,42.96,31,56.53
CELL_20061,Neuron,118.87,49,74.35
CELL_79673,Leukocyte,69.14,47,69.69
CELL_28084,Epithelial,105.11,39,77.71
CELL_71397,Erythrocyte,18.47,22,52.61
CELL_98571,Fibroblast,63.14,28,89.03
CELL_97006,Epithelial,114.03,38,79.92
CELL_46544,Myocyte,47.98,28,64.05
CELL_32533,Fibroblast,14.77,45,85.45
CELL_55600,Epithelial,30.9,46,79.03
CELL_48315,Stem Cell,101.53,28,97.26
CELL_37953,Fibroblast,117.82,46,93.52
CELL_33927,Leukocyte,16.67,7,75.22
CELL_87113,Leukocyte,83.64,14,93.31
CELL_51685,Epithelial,26.84,26,71.44
CELL_92943,Leukocyte,111.33,29,85.95
CELL_37152,Stem Cell,67.43,33,89.48
CELL_85503,Stem Cell,10.22,22,71.8
CELL_12978,Myocyte,53.56,17,86.32
CELL_39698,Epithelial,35.45,39,98.7
CELL_28312,Epithelial,75.95,45,62.19
CELL_42584,Stem Cell,104.93,26,77.93
CELL_40806,Epithelial,77.59,34,66.32
CELL_64736,Erythrocyte,51.75,27,83.01
CELL_35061,Epithelial,20.49,41,71.68
CELL_76053,Leukocyte,26.4,6,84.03
CELL_54620,Stem Cell,86.84,14,76.71
CELL_70191,Stem Cell,116.63,43,85.66
CELL_79848,Epithelial,65.9,17,92.47
CELL_91272,Neuron,57.32,41,58.87
CELL_58392,Erythrocyte,9.55,44,72.77
CELL_25766,Epithelial,103.05,37,72.79
CELL_13569,Fibroblast,53.39,6,85.44
CELL_42163,Stem Cell,13.42,32,88.8
CELL_43209,Fibroblast,11.15,27,64.5
CELL_54433,Fibroblast,31.08,35,68.95
CELL_89649,Fibroblast,70.27,31,96.43
CELL_43986,Epithelial,111.3,19,78.04
CELL_87867,Leukocyte,64.43,44,69.49
CELL_54689,Fibroblast,74.98,46,65.73
CELL_73651,Neuron,103.18,35,74.42
CELL_56252,Erythrocyte,35.72,38,88.76
CELL_12406,Leukocyte,18.24,40,53.2
CELL_56263,Neuron,101.47,31,88.53
CELL_27585,Neuron,103.46,21,75.54
CELL_10582,Fibroblast,54.32,44,62.1
CELL_46944,Fibroblast,114.37,25,55.4
CELL_29704,Epithelial,31.44,24,70.89
CELL_29988,Myocyte,116.28,46,89.77
CELL_45282,Leukocyte,82.57,11,67.03
CELL_82431,Erythrocyte,31.5,10,81.36
CELL_40241,Stem Cell,107.37,40,76.68
CELL_22273,Leukocyte,28.22,37,71.08
CELL_26767,Myocyte,73.4,49,88.52
CELL_14189,Leukocyte,94.52,48,86.87
CELL_46954,Fibroblast,115.22,22,68.33
CELL_67099,Erythrocyte,50.13,15,56.25
CELL_18039,Fibroblast,112.24,36,80.83
CELL_90502,Fibroblast,63.34,18,74.68
CELL_11282,Erythrocyte,7.74,12,55.11
CELL_99550,Myocyte,59.96,21,93.37
CELL_82796,Neuron,14.12,24,57.78
CELL_70958,Fibroblast,37.18,50,73.61
CELL_85323,Leukocyte,69.42,41,89.83
CELL_20367,Erythrocyte,30.67,13,83.37
CELL_59928,Leukocyte,44.31,20,97.76
CELL_93023,Epithelial,27.71,38,98.05
CELL_69410,Myocyte,119.97,20,86.9
CELL_76093,Neuron,106.82,11,77.34
CELL_42991,Myocyte,27.65,43,83.71
CELL_81158,Stem Cell,89.6,14,70.23
CELL_68018,Leukocyte,7.37,9,88.45
CELL_50769,Neuron,9.39,44,70.02
CELL_31929,Myocyte,94.6,39,74.09
CELL_32505,Fibroblast,112.03,39,99.94
CELL_33208,Neuron,55.83,8,92.31
CELL_43912,Neuron,54.72,33,75.86
CELL_89092,Stem Cell,71.28,23,67.82
CELL_78153,Neuron,37.07,9,62.42
CELL_64664,Neuron,72.28,5,73.25
CELL_38471,Myocyte,119.08,43,69.32
CELL_80875,Stem Cell,82.77,33,87.26
CELL_64916,Stem Cell,65.08,38,88.29
CELL_87230,Leukocyte,51.84,31,75.61
CELL_70303,Epithelial,103.16,13,86.23
CELL_21856,Stem Cell,40.23,30,85.77
CELL_93153,Neuron,89.98,30,91.2
CELL_15862,Myocyte,45.53,30,67.18
CELL_12549,Myocyte,47.58,42,99.83
CELL_16906,Neuron,113.07,9,80.54
CELL_88984,Stem Cell,16.84,20,99.63
CELL_83073,Leukocyte,39.11,10,98.73
