cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49082,Epithelial,67.72,21,77.47
CELL_90856,Neuron,97.95,18,83.04
CELL_41764,Neuron,76.61,18,58.03
CELL_82657,Epithelial,93.39,30,87.59
CELL_53088,Stem Cell,5.19,20,64.75
CELL_57443,Myocyte,38.05,15,65.39
CELL_83432,Erythrocyte,40.6,17,77.49
CELL_89952,Myocyte,104.47,37,85.48
CELL_53713,Erythrocyte,76.54,40,89.8
CELL_74086,Myocyte,14.26,49,74.61
CELL_27635,Neuron,83.08,7,50.88
CELL_70844,Stem Cell,63.59,23,64.16
CELL_21391,Neuron,73.75,27,97.79
CELL_53015,Myocyte,31.05,43,98.19
CELL_24010,Stem Cell,78.99,21,54.87
CELL_35082,Stem Cell,36.83,32,81.2
CELL_68576,Fibroblast,49.59,26,98.76
CELL_38263,Myocyte,72.84,8,69.71
CELL_68563,Stem Cell,84.43,17,68.53
CELL_79075,Neuron,103.73,47,74.27
CELL_49699,Neuron,23.09,49,79.04
CELL_80820,Myocyte,26.11,14,64.15
CELL_95241,Leukocyte,44.14,49,51.35
CELL_42708,Leukocyte,56.75,35,98.39
CELL_65488,Erythrocyte,47.89,32,57.16
CELL_29965,Neuron,76.17,7,61.09
CELL_67551,Stem Cell,61.01,28,61.76
CELL_24683,Fibroblast,75.01,48,72.48
CELL_97893,Neuron,79.72,20,87.26
CELL_83530,Neuron,11.63,25,74.85
CELL_13593,Epithelial,14.78,11,66.01
CELL_36874,Erythrocyte,92.26,22,75.37
CELL_75576,Fibroblast,104.59,21,73.82
CELL_40176,Epithelial,102.22,48,64.31
CELL_69992,Epithelial,101.21,20,69.15
CELL_55744,Leukocyte,99.24,30,69.09
CELL_68371,Epithelial,21.35,18,92.67
CELL_16342,Fibroblast,75.82,21,80.47
CELL_36022,Fibroblast,38.73,21,71.31
CELL_41511,Leukocyte,93.34,17,98.69
CELL_19240,Fibroblast,24.4,27,99.2
CELL_13506,Fibroblast,78.62,19,75.42
CELL_52656,Stem Cell,57.29,39,52.27
CELL_17633,Erythrocyte,75.8,33,72.18
CELL_23803,Neuron,102.05,50,66.02
CELL_37494,Erythrocyte,62.28,21,67.5
CELL_86196,Epithelial,98.15,24,95.29
CELL_48165,Fibroblast,92.27,44,76.19
CELL_49026,Erythrocyte,45.37,24,94.68
CELL_50381,Erythrocyte,14.82,24,90.94
CELL_51759,Erythrocyte,16.91,19,61.53
CELL_84642,Myocyte,106.56,6,98.29
CELL_40449,Epithelial,104.63,47,97.62
CELL_34027,Leukocyte,47.28,27,63.8
CELL_31948,Epithelial,28.7,29,91.85
CELL_79971,Neuron,60.63,21,62.61
CELL_16312,Leukocyte,22.4,44,81.82
CELL_77599,Myocyte,10.86,7,71.9
CELL_45297,Neuron,44.18,29,62.89
CELL_35343,Neuron,61.64,32,97.79
CELL_30958,Neuron,23.79,45,50.17
CELL_63589,Leukocyte,115.89,5,72.24
CELL_22746,Epithelial,113.7,20,83.55
CELL_14568,Leukocyte,94.03,11,59.33
CELL_77716,Neuron,72.83,40,60.28
CELL_46219,Leukocyte,37.92,48,70.38
CELL_50515,Neuron,23.26,10,93.06
CELL_24407,Erythrocyte,14.35,50,94.29
CELL_14067,Stem Cell,61.48,25,92.09
CELL_68053,Neuron,112.87,35,89.67
CELL_81687,Erythrocyte,114.56,11,56.17
CELL_30412,Fibroblast,15.41,9,72.39
CELL_18405,Neuron,96.64,32,81.25
CELL_21701,Stem Cell,115.62,14,89.61
CELL_60036,Neuron,60.9,44,74.63
CELL_61213,Erythrocyte,25.47,12,61.7
CELL_29391,Leukocyte,17.77,42,55.13
CELL_41008,Erythrocyte,105.31,26,90.52
CELL_85286,Neuron,40.11,15,55.96
CELL_92766,Fibroblast,7.05,33,82.14
CELL_79880,Myocyte,13.62,24,80.85
CELL_86818,Stem Cell,60.92,37,58.79
CELL_70177,Stem Cell,86.56,44,72.98
CELL_85041,Myocyte,12.03,17,75.37
CELL_82884,Myocyte,104.74,50,66.23
CELL_14902,Myocyte,47.81,22,95.4
CELL_90444,Fibroblast,25.5,28,80.56
CELL_37292,Myocyte,29.85,16,62.18
CELL_76014,Epithelial,36.49,23,68.09
CELL_77944,Fibroblast,70.74,6,59.54
CELL_66378,Stem Cell,76.56,26,81.77
CELL_83126,Fibroblast,110.55,20,85.99
CELL_28334,Epithelial,109.66,10,50.62
CELL_60412,Erythrocyte,11.03,42,70.89
CELL_31533,Leukocyte,6.9,24,69.21
CELL_59270,Leukocyte,34.49,6,58.71
CELL_38281,Neuron,84.68,11,50.45
CELL_52864,Leukocyte,117.19,35,63.4
CELL_82019,Leukocyte,67.53,5,61.15
CELL_39910,Erythrocyte,6.83,14,76.33
CELL_72381,Stem Cell,67.58,22,74.92
CELL_68353,Stem Cell,69.54,24,59.4
CELL_28955,Neuron,107.87,44,64.65
CELL_61895,Neuron,75.0,35,64.98
CELL_20730,Epithelial,113.69,37,50.62
CELL_56459,Erythrocyte,73.68,41,73.5
CELL_30246,Epithelial,26.92,33,74.25
CELL_76991,Stem Cell,24.01,32,74.03
CELL_82940,Leukocyte,64.92,12,91.98
