cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71542,Fibroblast,50.31,47,74.34
CELL_59959,Neuron,83.57,6,57.17
CELL_46469,Myocyte,19.56,32,55.46
CELL_87008,Epithelial,50.9,10,69.02
CELL_67700,Fibroblast,96.1,35,91.04
CELL_80360,Myocyte,30.57,46,77.24
CELL_66066,Stem Cell,12.32,10,74.27
CELL_76692,Leukocyte,42.05,17,98.13
CELL_31561,Neuron,99.27,38,50.48
CELL_70993,Myocyte,88.73,23,86.94
CELL_68907,Stem Cell,52.71,41,97.95
CELL_67994,Myocyte,10.23,26,83.29
CELL_82054,Fibroblast,74.17,24,75.34
CELL_92391,Erythrocyte,45.92,43,63.41
CELL_37291,Erythrocyte,81.82,22,88.3
CELL_93396,Myocyte,5.69,21,65.19
CELL_75117,Neuron,56.63,22,57.58
CELL_20190,Neuron,11.6,30,78.7
CELL_10407,Epithelial,96.54,26,99.14
CELL_24797,Leukocyte,37.21,38,93.77
CELL_16447,Fibroblast,92.73,50,84.23
CELL_59540,Fibroblast,116.33,29,50.77
CELL_91278,Leukocyte,111.07,32,90.5
CELL_24574,Neuron,7.6,13,98.16
CELL_53290,Leukocyte,96.87,27,84.78
CELL_93363,Fibroblast,39.73,5,75.31
CELL_58011,Leukocyte,58.98,29,85.78
CELL_28435,Myocyte,39.67,29,85.03
CELL_88080,Erythrocyte,41.59,22,92.57
CELL_16198,Leukocyte,22.57,36,52.93
CELL_92605,Erythrocyte,22.95,6,54.06
CELL_20005,Leukocyte,55.63,10,63.11
CELL_15626,Stem Cell,7.36,24,97.87
CELL_95284,Leukocyte,119.51,46,71.86
CELL_65686,Leukocyte,82.51,13,83.92
CELL_64755,Erythrocyte,36.72,20,60.43
CELL_46374,Erythrocyte,95.25,28,80.89
CELL_94303,Epithelial,9.88,32,59.63
CELL_19461,Stem Cell,97.2,11,80.76
CELL_86426,Fibroblast,56.95,28,66.42
CELL_41764,Epithelial,11.13,16,59.9
CELL_30544,Epithelial,19.19,48,72.93
CELL_60424,Stem Cell,103.47,10,51.85
CELL_43175,Stem Cell,63.24,38,78.53
CELL_32771,Fibroblast,14.14,50,93.49
CELL_77511,Stem Cell,6.66,31,85.66
CELL_57625,Neuron,17.7,35,82.97
CELL_82738,Myocyte,67.29,39,87.62
CELL_71560,Myocyte,74.44,35,56.84
CELL_66130,Neuron,91.4,47,70.53
CELL_34255,Erythrocyte,100.35,14,51.76
CELL_11343,Epithelial,110.28,45,65.61
CELL_81737,Erythrocyte,81.07,6,64.2
CELL_96164,Erythrocyte,15.02,17,64.07
CELL_85627,Myocyte,35.62,37,78.78
CELL_55586,Erythrocyte,65.08,34,94.78
CELL_27533,Epithelial,19.48,17,93.54
CELL_60806,Leukocyte,118.49,24,64.65
CELL_64855,Leukocyte,90.99,24,62.57
CELL_94719,Erythrocyte,43.29,20,96.58
CELL_67179,Leukocyte,118.75,40,53.74
CELL_72260,Stem Cell,40.92,13,55.87
CELL_99904,Myocyte,80.28,32,65.46
CELL_29493,Leukocyte,66.83,12,56.94
CELL_53670,Leukocyte,5.92,37,56.94
CELL_12020,Fibroblast,69.64,38,81.83
CELL_25522,Fibroblast,117.36,31,58.22
