cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47067,Epithelial,114.14,24,87.56
CELL_20741,Erythrocyte,66.53,6,64.84
CELL_77649,Fibroblast,116.4,37,69.33
CELL_62683,Fibroblast,96.66,29,92.19
CELL_76918,Fibroblast,95.21,48,55.09
CELL_97340,Fibroblast,48.06,34,62.22
CELL_72224,Fibroblast,101.63,42,81.68
CELL_14805,Epithelial,69.24,31,89.36
CELL_64749,Myocyte,117.22,17,93.46
CELL_64401,Epithelial,106.79,16,74.77
CELL_66836,Neuron,113.62,47,78.84
CELL_77192,Leukocyte,63.93,28,77.59
CELL_12794,Stem Cell,14.85,28,60.47
CELL_14745,Stem Cell,113.27,14,81.99
CELL_41172,Neuron,65.07,30,83.7
CELL_39469,Stem Cell,27.19,18,78.22
CELL_14071,Stem Cell,37.88,21,92.28
CELL_62226,Epithelial,50.41,30,68.34
CELL_67360,Leukocyte,90.32,41,65.52
CELL_66487,Neuron,62.04,5,94.22
CELL_59584,Neuron,110.15,48,80.26
CELL_88955,Neuron,56.85,40,52.01
CELL_60412,Epithelial,14.87,47,75.16
CELL_74615,Leukocyte,10.88,15,91.44
CELL_54805,Erythrocyte,30.6,24,63.38
CELL_60841,Epithelial,62.18,23,57.92
CELL_95454,Stem Cell,54.88,34,91.62
CELL_53117,Fibroblast,26.76,8,52.26
CELL_74713,Leukocyte,36.68,31,81.8
CELL_23331,Neuron,24.58,22,59.27
CELL_94280,Stem Cell,18.96,13,66.26
CELL_25995,Stem Cell,78.9,12,87.92
CELL_46866,Neuron,66.89,37,79.83
CELL_98230,Leukocyte,108.77,32,65.66
CELL_95144,Neuron,110.28,44,83.54
CELL_10320,Erythrocyte,99.5,37,61.48
CELL_57463,Fibroblast,55.75,39,84.58
CELL_41815,Epithelial,28.55,15,91.0
CELL_88757,Fibroblast,64.24,44,63.2
CELL_76233,Myocyte,64.86,42,93.19
CELL_65625,Erythrocyte,82.66,46,78.59
CELL_84676,Neuron,74.39,47,87.72
CELL_17199,Leukocyte,43.8,19,57.03
CELL_22822,Stem Cell,54.97,48,67.36
CELL_78987,Neuron,108.24,10,85.97
CELL_31941,Neuron,34.2,21,58.07
CELL_95320,Leukocyte,118.08,25,60.1
CELL_88011,Myocyte,32.97,7,54.63
CELL_77554,Fibroblast,105.69,40,72.76
CELL_19652,Fibroblast,75.0,50,74.77
CELL_45424,Fibroblast,14.31,16,66.93
CELL_16597,Stem Cell,77.39,16,59.48
CELL_48812,Leukocyte,69.35,41,71.82
CELL_18456,Stem Cell,107.56,23,62.25
CELL_96146,Myocyte,99.5,42,56.98
CELL_46909,Erythrocyte,79.57,45,95.46
CELL_92270,Erythrocyte,13.62,16,63.22
CELL_22564,Neuron,13.9,38,98.4
CELL_98214,Stem Cell,72.91,50,61.56
CELL_36817,Myocyte,105.75,20,98.55
CELL_11098,Stem Cell,28.55,29,80.27
CELL_92764,Epithelial,41.96,42,86.97
CELL_94473,Epithelial,89.89,45,69.96
CELL_47782,Neuron,83.01,9,59.59
CELL_16415,Neuron,42.67,28,97.2
CELL_77423,Myocyte,90.31,37,92.91
CELL_43293,Epithelial,52.65,6,85.3
CELL_26052,Erythrocyte,21.01,10,63.88
CELL_46316,Neuron,92.28,45,68.73
CELL_72492,Neuron,69.45,21,82.67
CELL_88580,Epithelial,119.68,50,89.31
CELL_77298,Epithelial,87.05,28,81.41
CELL_86863,Stem Cell,31.68,23,53.98
CELL_35867,Neuron,75.88,47,60.66
CELL_35569,Stem Cell,15.29,44,54.27
CELL_58849,Myocyte,50.76,17,84.54
CELL_66580,Erythrocyte,116.48,6,70.58
CELL_73286,Leukocyte,95.09,44,50.76
CELL_55071,Neuron,88.0,33,67.03
CELL_21023,Myocyte,50.64,43,62.26
CELL_64533,Leukocyte,61.4,32,77.83
CELL_86874,Myocyte,44.08,27,58.05
CELL_79261,Neuron,46.45,14,72.55
CELL_26629,Neuron,87.08,15,93.87
CELL_40075,Neuron,76.04,15,94.92
CELL_38737,Fibroblast,95.93,36,88.48
CELL_95323,Myocyte,84.1,36,76.52
CELL_15084,Epithelial,84.34,32,87.14
CELL_37912,Epithelial,11.08,44,89.2
CELL_13148,Epithelial,38.8,11,80.62
CELL_39659,Leukocyte,28.99,40,80.68
CELL_60245,Myocyte,30.36,29,57.42
CELL_70410,Neuron,32.08,9,61.16
CELL_56268,Erythrocyte,39.87,7,90.77
CELL_67719,Erythrocyte,16.33,7,75.93
CELL_42620,Stem Cell,92.29,5,51.6
CELL_21838,Erythrocyte,44.73,30,96.44
CELL_96780,Epithelial,90.78,22,94.59
CELL_27069,Myocyte,110.15,5,60.37
CELL_83693,Myocyte,72.6,30,60.14
CELL_57112,Epithelial,73.3,46,82.61
CELL_69884,Stem Cell,65.48,11,52.56
CELL_33875,Erythrocyte,15.02,44,68.88
CELL_98954,Fibroblast,109.19,5,70.36
CELL_71175,Epithelial,32.59,12,80.42
CELL_69497,Stem Cell,57.12,25,67.41
CELL_19006,Stem Cell,119.69,9,68.02
CELL_27859,Neuron,83.57,22,98.65
CELL_95663,Epithelial,69.06,16,89.85
CELL_12185,Leukocyte,27.89,39,74.29
CELL_56058,Myocyte,102.51,6,91.46
CELL_48033,Fibroblast,12.47,40,86.09
CELL_99674,Epithelial,20.9,48,51.81
CELL_63698,Fibroblast,86.72,8,85.34
CELL_93879,Stem Cell,54.16,29,91.77
CELL_47808,Erythrocyte,83.3,22,56.64
CELL_94456,Fibroblast,27.22,33,50.29
CELL_73518,Leukocyte,64.33,18,80.64
CELL_41702,Myocyte,90.18,41,57.98
CELL_54689,Stem Cell,27.86,31,93.99
CELL_22733,Neuron,102.44,43,95.88
CELL_21826,Erythrocyte,100.6,34,73.17
CELL_92327,Fibroblast,79.48,6,86.18
CELL_85393,Stem Cell,44.25,28,96.51
CELL_95243,Myocyte,10.78,13,74.22
CELL_15381,Stem Cell,54.53,19,91.32
CELL_35745,Fibroblast,37.09,37,68.53
CELL_54589,Myocyte,89.47,37,97.87
CELL_24374,Fibroblast,32.28,47,93.43
CELL_45678,Myocyte,116.88,46,76.26
CELL_42064,Stem Cell,9.71,44,62.57
CELL_47091,Leukocyte,74.06,11,95.99
CELL_21975,Epithelial,31.12,22,71.84
CELL_20057,Stem Cell,90.74,21,70.96
CELL_38537,Leukocyte,72.04,42,98.54
CELL_27624,Stem Cell,5.81,9,65.41
CELL_21493,Leukocyte,92.25,31,90.69
CELL_81880,Myocyte,71.19,32,67.94
CELL_70341,Neuron,13.53,10,72.95
CELL_14597,Leukocyte,14.62,22,50.14
CELL_35561,Epithelial,102.52,21,76.91
CELL_11282,Neuron,32.76,14,90.64
CELL_89806,Myocyte,16.77,8,58.64
CELL_64519,Myocyte,89.09,5,70.87
CELL_89370,Myocyte,109.06,47,72.66
CELL_79464,Myocyte,39.22,37,86.17
CELL_11526,Stem Cell,102.78,38,66.28
CELL_84458,Stem Cell,59.46,26,79.7
CELL_28510,Stem Cell,35.32,18,94.79
CELL_62348,Stem Cell,12.16,17,98.69
CELL_77057,Erythrocyte,94.79,20,52.3
CELL_44209,Stem Cell,25.14,20,78.79
CELL_53530,Fibroblast,32.18,45,77.85
CELL_87218,Epithelial,36.91,38,60.35
CELL_74180,Epithelial,60.11,38,97.66
CELL_46400,Neuron,65.16,7,55.23
CELL_69113,Epithelial,108.95,29,99.73
CELL_91956,Stem Cell,35.7,12,51.21
CELL_14175,Neuron,39.39,36,82.97
CELL_76329,Myocyte,19.7,45,58.67
CELL_73372,Stem Cell,67.06,12,74.22
CELL_11721,Erythrocyte,103.47,35,78.07
CELL_24953,Epithelial,28.78,11,82.99
CELL_19966,Fibroblast,63.09,23,56.82
CELL_61008,Leukocyte,105.33,28,71.31
CELL_27582,Stem Cell,119.07,49,94.25
CELL_57441,Stem Cell,51.14,28,89.42
CELL_87471,Erythrocyte,6.62,8,69.79
CELL_55236,Erythrocyte,113.31,49,56.29
CELL_88168,Fibroblast,47.88,22,68.07
CELL_44092,Leukocyte,44.73,18,54.61
CELL_85365,Fibroblast,79.14,34,52.45
CELL_35195,Stem Cell,75.68,18,95.61
CELL_88002,Myocyte,46.12,23,86.34
CELL_32696,Erythrocyte,65.5,9,77.6
CELL_91487,Stem Cell,105.18,9,50.6
CELL_89060,Leukocyte,34.55,24,60.33
CELL_80815,Fibroblast,38.02,37,88.32
CELL_34596,Leukocyte,23.71,9,81.19
CELL_90064,Neuron,36.19,18,76.08
CELL_87415,Stem Cell,95.47,49,88.53
CELL_26011,Neuron,78.51,49,83.5
CELL_50305,Myocyte,74.95,39,90.64
CELL_56884,Stem Cell,105.09,41,55.79
CELL_18278,Erythrocyte,106.78,26,83.66
CELL_63084,Fibroblast,56.42,30,56.46
CELL_75416,Leukocyte,21.82,47,76.41
CELL_24345,Epithelial,94.25,35,77.0
CELL_81359,Myocyte,58.12,23,60.59
CELL_44518,Myocyte,110.33,26,94.33
CELL_44610,Erythrocyte,75.44,15,80.03
CELL_59378,Fibroblast,91.4,30,88.85
CELL_10731,Myocyte,82.85,30,97.19
CELL_92987,Erythrocyte,114.71,27,58.29
CELL_78445,Stem Cell,22.24,18,86.49
CELL_76934,Myocyte,33.87,5,68.68
CELL_25605,Neuron,56.59,25,57.27
CELL_50719,Fibroblast,19.37,47,95.04
CELL_55186,Stem Cell,109.9,31,70.83
CELL_86957,Stem Cell,48.41,23,96.77
CELL_99104,Neuron,42.88,8,90.36
CELL_59087,Epithelial,51.13,50,54.12
CELL_68368,Epithelial,90.37,17,81.54
CELL_72875,Fibroblast,22.73,22,90.52
CELL_40053,Erythrocyte,9.65,37,90.11
CELL_18152,Fibroblast,117.23,32,69.55
CELL_38182,Myocyte,63.03,9,94.31
CELL_63467,Neuron,14.55,8,87.51
CELL_44964,Epithelial,12.25,27,93.06
CELL_34682,Stem Cell,74.35,46,59.23
CELL_97083,Stem Cell,74.11,5,60.01
CELL_57230,Stem Cell,77.49,19,94.27
CELL_17649,Epithelial,104.07,26,81.9
CELL_64087,Stem Cell,24.62,21,79.24
CELL_16384,Stem Cell,29.22,15,81.0
CELL_39841,Erythrocyte,33.06,32,90.06
CELL_15147,Erythrocyte,113.78,48,59.62
CELL_25964,Fibroblast,24.34,22,53.57
CELL_79730,Myocyte,102.33,34,93.63
CELL_41156,Leukocyte,18.56,42,51.28
CELL_60842,Epithelial,91.13,38,88.03
CELL_37544,Stem Cell,86.94,17,70.72
CELL_15874,Stem Cell,13.88,37,98.89
CELL_81324,Epithelial,21.21,16,79.8
CELL_62285,Fibroblast,47.41,10,59.26
CELL_57571,Neuron,47.92,35,61.39
CELL_71447,Epithelial,59.28,15,88.15
CELL_32586,Epithelial,94.44,18,52.63
CELL_98544,Leukocyte,30.33,40,70.05
CELL_30513,Erythrocyte,64.3,32,89.31
CELL_68038,Leukocyte,21.96,19,95.29
CELL_34307,Epithelial,32.4,22,86.35
CELL_52709,Stem Cell,74.85,6,53.39
CELL_17619,Myocyte,15.25,15,54.17
CELL_67953,Leukocyte,25.02,5,95.42
CELL_33951,Leukocyte,81.3,42,55.58
CELL_84368,Leukocyte,98.02,22,88.08
CELL_24168,Neuron,68.19,33,55.39
CELL_17674,Myocyte,109.84,50,71.01
CELL_27528,Erythrocyte,46.3,25,56.29
CELL_81359,Myocyte,23.51,49,57.32
CELL_51210,Neuron,45.95,5,69.56
CELL_37124,Fibroblast,19.29,28,52.81
CELL_99035,Myocyte,19.67,7,96.9
CELL_82918,Myocyte,86.75,38,80.65
CELL_32588,Erythrocyte,82.18,37,93.69
CELL_36181,Myocyte,80.89,15,59.31
CELL_80664,Stem Cell,78.01,43,65.81
CELL_40030,Leukocyte,47.66,50,94.8
CELL_43292,Erythrocyte,90.8,31,85.8
CELL_30402,Myocyte,105.53,28,57.15
CELL_77937,Leukocyte,21.73,8,52.42
CELL_31333,Myocyte,38.88,5,99.2
CELL_24373,Erythrocyte,41.76,48,68.04
CELL_97069,Myocyte,83.35,20,67.9
CELL_85298,Erythrocyte,21.62,46,53.02
CELL_12049,Stem Cell,47.3,6,59.62
CELL_78357,Erythrocyte,97.95,16,94.9
CELL_81073,Leukocyte,70.3,28,89.98
CELL_71801,Fibroblast,95.1,47,61.21
CELL_76134,Myocyte,5.09,18,62.13
CELL_63072,Stem Cell,89.44,8,61.64
CELL_66811,Leukocyte,21.5,34,52.97
CELL_28173,Fibroblast,95.91,6,73.49
CELL_42884,Erythrocyte,44.31,31,57.31
CELL_56277,Epithelial,92.39,31,71.46
CELL_90595,Myocyte,92.53,19,91.42
CELL_20937,Erythrocyte,6.04,30,95.68
CELL_88106,Epithelial,61.42,34,50.61
CELL_72111,Myocyte,12.43,19,87.8
CELL_50103,Neuron,113.61,35,59.42
CELL_47923,Stem Cell,74.57,15,72.73
CELL_78648,Fibroblast,37.95,37,57.56
CELL_43634,Neuron,59.87,34,87.08
CELL_35918,Myocyte,80.45,31,89.1
CELL_29244,Epithelial,46.26,14,89.48
CELL_16451,Myocyte,119.56,22,62.75
CELL_83808,Epithelial,30.35,26,55.81
CELL_18624,Fibroblast,94.89,29,90.03
CELL_32148,Neuron,62.55,26,98.6
CELL_60161,Fibroblast,119.47,33,96.5
CELL_95245,Neuron,81.39,48,57.29
CELL_89541,Epithelial,37.41,50,62.53
CELL_30323,Stem Cell,44.06,40,60.57
CELL_75879,Neuron,27.21,16,65.65
CELL_70634,Epithelial,66.7,46,58.86
CELL_80647,Fibroblast,14.93,14,96.58
CELL_73351,Epithelial,103.31,29,70.68
CELL_71381,Leukocyte,83.53,25,72.23
CELL_33854,Neuron,102.37,49,76.43
CELL_73993,Fibroblast,97.44,6,64.19
CELL_55016,Stem Cell,10.01,17,67.6
CELL_91117,Neuron,45.54,42,92.73
CELL_66482,Erythrocyte,39.33,46,83.0
CELL_65824,Neuron,57.12,5,64.81
CELL_72887,Myocyte,101.41,49,52.24
CELL_27763,Fibroblast,54.75,49,73.96
CELL_38054,Stem Cell,22.76,48,92.36
CELL_92657,Neuron,37.12,19,69.99
CELL_69749,Leukocyte,13.09,19,79.28
CELL_32829,Epithelial,68.09,8,76.49
CELL_30145,Myocyte,24.61,18,97.55
CELL_39044,Erythrocyte,16.51,40,96.97
CELL_10168,Erythrocyte,91.85,19,93.41
CELL_90064,Erythrocyte,100.13,8,88.77
CELL_44934,Neuron,36.45,19,78.38
CELL_99964,Leukocyte,104.82,31,54.31
CELL_13352,Epithelial,64.78,13,84.39
CELL_15911,Myocyte,27.05,44,81.44
CELL_88679,Fibroblast,55.11,47,68.72
CELL_57421,Myocyte,113.42,31,77.32
CELL_57486,Erythrocyte,114.67,42,79.55
CELL_83908,Erythrocyte,35.74,27,56.33
CELL_35956,Neuron,53.64,40,73.24
CELL_67371,Myocyte,48.46,37,60.83
CELL_44519,Neuron,82.47,15,58.94
CELL_22294,Myocyte,47.83,49,91.75
CELL_68554,Erythrocyte,112.8,36,92.67
CELL_58105,Epithelial,26.47,36,90.53
CELL_74286,Neuron,38.93,33,73.22
CELL_36201,Erythrocyte,50.9,22,83.19
CELL_40000,Epithelial,30.56,17,68.25
CELL_42464,Stem Cell,106.61,9,66.63
CELL_43865,Myocyte,73.13,14,96.0
CELL_80699,Leukocyte,89.59,16,59.8
CELL_94668,Epithelial,74.58,37,64.34
CELL_50197,Epithelial,75.75,39,62.89
CELL_29486,Epithelial,18.92,39,89.3
CELL_72601,Myocyte,48.73,37,73.14
CELL_46613,Fibroblast,5.89,21,68.17
CELL_98183,Neuron,73.42,5,62.61
CELL_52625,Stem Cell,83.1,27,90.2
CELL_97694,Fibroblast,41.3,24,59.52
CELL_82829,Leukocyte,88.62,38,61.54
CELL_36958,Epithelial,118.82,11,60.55
CELL_65903,Epithelial,29.54,40,86.88
CELL_60077,Fibroblast,118.81,39,64.8
CELL_12507,Erythrocyte,93.47,37,62.64
CELL_17253,Erythrocyte,81.45,11,59.52
CELL_91634,Fibroblast,66.91,47,88.64
CELL_46415,Neuron,113.49,33,88.08
CELL_83146,Erythrocyte,6.62,23,94.87
CELL_71946,Stem Cell,102.51,12,97.95
CELL_91885,Stem Cell,95.04,13,70.25
CELL_21294,Stem Cell,67.83,47,55.41
CELL_31495,Myocyte,5.48,49,81.2
CELL_74818,Fibroblast,82.89,25,55.69
CELL_72918,Myocyte,23.05,47,77.89
CELL_17598,Myocyte,13.82,48,87.38
CELL_91266,Stem Cell,51.28,25,56.11
CELL_54833,Stem Cell,22.79,37,98.56
CELL_69560,Leukocyte,33.6,5,56.71
CELL_91043,Stem Cell,60.75,42,76.32
CELL_32778,Epithelial,85.66,26,73.18
CELL_92873,Myocyte,88.99,6,71.31
CELL_65465,Neuron,117.69,18,81.16
CELL_71502,Fibroblast,46.25,39,51.73
CELL_74365,Leukocyte,101.12,48,69.24
CELL_18312,Epithelial,42.56,34,71.03
CELL_61978,Epithelial,46.17,40,65.88
CELL_45961,Erythrocyte,105.31,37,50.63
CELL_62413,Stem Cell,79.88,27,87.25
CELL_41381,Leukocyte,73.53,46,77.53
CELL_63674,Epithelial,99.3,31,57.74
CELL_38838,Epithelial,49.43,12,61.87
CELL_12802,Myocyte,18.97,27,70.21
CELL_18425,Stem Cell,25.0,47,50.97
CELL_46675,Fibroblast,16.84,15,90.36
CELL_90305,Stem Cell,72.28,6,63.44
CELL_58346,Stem Cell,117.54,44,98.38
CELL_69965,Neuron,18.2,27,88.49
CELL_80769,Epithelial,42.61,9,59.62
CELL_21800,Stem Cell,74.64,16,74.33
CELL_26988,Myocyte,99.09,29,69.36
CELL_65667,Myocyte,76.23,7,98.64
CELL_79227,Leukocyte,17.91,23,68.14
CELL_43666,Fibroblast,106.33,12,96.01
CELL_17061,Fibroblast,115.17,27,97.15
CELL_66150,Stem Cell,91.22,41,92.12
CELL_18716,Stem Cell,80.44,9,81.68
CELL_64079,Stem Cell,93.65,15,53.95
CELL_41513,Myocyte,97.85,21,56.7
CELL_94595,Leukocyte,34.69,14,66.66
CELL_88016,Erythrocyte,107.86,16,78.39
CELL_27308,Leukocyte,5.65,12,65.21
CELL_13584,Fibroblast,63.2,9,60.4
CELL_82045,Fibroblast,51.16,49,54.7
CELL_42460,Neuron,58.5,9,91.36
CELL_25615,Epithelial,109.06,10,62.98
CELL_45983,Fibroblast,84.75,46,56.18
CELL_38930,Neuron,30.94,15,94.83
CELL_79156,Neuron,116.71,11,63.88
CELL_10169,Neuron,11.32,17,91.95
CELL_29400,Neuron,105.9,33,74.06
CELL_54234,Epithelial,34.22,19,67.15
CELL_13334,Stem Cell,111.23,26,58.83
CELL_20264,Myocyte,49.82,20,74.86
CELL_65328,Myocyte,63.65,13,50.87
CELL_62553,Epithelial,104.22,14,63.5
