cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24194,Myocyte,16.89,30,81.46
CELL_15953,Stem Cell,47.33,28,88.86
CELL_56188,Myocyte,43.31,45,67.5
CELL_15886,Leukocyte,79.47,47,81.42
CELL_40061,Erythrocyte,27.52,18,67.5
CELL_43949,Neuron,48.15,30,97.21
CELL_76784,Neuron,84.04,40,90.79
CELL_14026,Erythrocyte,25.76,9,64.79
CELL_71852,Myocyte,69.17,46,76.12
CELL_39387,Erythrocyte,63.47,18,74.3
CELL_55586,Neuron,80.4,50,93.09
CELL_41915,Fibroblast,10.22,30,99.65
CELL_17111,Neuron,53.82,37,60.95
CELL_46341,Erythrocyte,36.18,21,60.99
CELL_89210,Erythrocyte,22.55,47,59.01
CELL_93423,Erythrocyte,72.25,43,80.74
CELL_49066,Myocyte,74.42,47,88.67
CELL_92161,Leukocyte,11.43,35,98.06
CELL_18433,Erythrocyte,86.48,7,57.51
CELL_10552,Leukocyte,112.49,35,62.24
CELL_27317,Neuron,55.95,13,58.93
CELL_52517,Leukocyte,10.55,29,87.45
CELL_96515,Leukocyte,65.42,21,83.64
CELL_27937,Fibroblast,111.27,18,52.66
CELL_81587,Erythrocyte,25.8,11,89.6
CELL_35956,Fibroblast,5.3,15,74.4
CELL_21768,Erythrocyte,54.09,31,53.46
CELL_94613,Stem Cell,77.6,21,62.31
CELL_16458,Neuron,58.75,21,53.04
CELL_98966,Leukocyte,66.82,29,91.11
CELL_70572,Neuron,64.62,39,71.31
CELL_83110,Epithelial,39.39,18,70.07
CELL_37673,Neuron,39.74,40,90.37
CELL_96549,Leukocyte,28.71,23,76.69
CELL_94210,Myocyte,85.74,26,90.92
CELL_12161,Leukocyte,57.9,42,57.09
CELL_77710,Stem Cell,12.95,7,96.71
CELL_30740,Erythrocyte,115.34,35,86.71
CELL_67099,Neuron,57.2,23,82.31
CELL_52998,Erythrocyte,75.76,23,81.11
CELL_24875,Erythrocyte,80.87,8,56.72
CELL_57270,Stem Cell,72.15,6,78.47
CELL_41958,Fibroblast,31.0,49,64.26
CELL_24434,Epithelial,22.9,35,55.18
CELL_82378,Myocyte,73.37,36,91.48
CELL_30701,Erythrocyte,21.9,25,57.26
CELL_25600,Neuron,36.47,46,75.98
CELL_84518,Epithelial,97.42,38,96.56
CELL_22010,Fibroblast,22.72,17,79.35
CELL_68093,Epithelial,62.27,36,70.42
CELL_37177,Neuron,23.15,21,87.29
CELL_21933,Neuron,89.88,25,97.25
CELL_48077,Epithelial,80.52,7,71.82
CELL_83049,Fibroblast,114.19,39,56.22
CELL_93833,Neuron,20.98,35,72.42
CELL_75012,Epithelial,33.16,49,92.69
CELL_82771,Fibroblast,39.46,9,70.26
CELL_13476,Epithelial,7.84,38,75.96
CELL_63316,Myocyte,99.69,44,98.85
CELL_20451,Myocyte,45.17,23,81.46
CELL_55001,Leukocyte,91.03,49,57.58
CELL_72538,Stem Cell,113.76,46,70.56
CELL_75735,Stem Cell,36.82,10,86.67
CELL_47094,Leukocyte,91.17,8,89.86
CELL_48496,Epithelial,25.71,12,88.93
CELL_56842,Neuron,110.12,29,67.81
CELL_99427,Neuron,34.23,43,67.33
CELL_82030,Fibroblast,86.69,7,56.67
CELL_56314,Myocyte,53.62,23,65.83
CELL_35151,Fibroblast,76.46,5,96.81
CELL_98877,Neuron,23.47,42,99.7
CELL_99360,Stem Cell,30.7,29,92.73
CELL_85437,Myocyte,72.64,30,56.15
CELL_11358,Neuron,82.46,8,63.59
CELL_41564,Leukocyte,85.98,43,69.78
CELL_11456,Fibroblast,45.83,21,80.18
CELL_82026,Fibroblast,80.35,50,91.07
CELL_28646,Myocyte,98.03,18,76.98
CELL_24985,Erythrocyte,26.57,46,69.23
CELL_85452,Fibroblast,55.72,43,56.44
CELL_31561,Epithelial,21.75,49,61.44
CELL_64538,Epithelial,101.23,47,64.3
CELL_55425,Fibroblast,34.9,49,79.2
CELL_45569,Fibroblast,117.12,24,75.15
CELL_20863,Neuron,99.5,26,89.25
CELL_62881,Fibroblast,60.53,31,91.63
CELL_31679,Stem Cell,61.18,37,56.83
CELL_81554,Neuron,98.16,16,81.29
CELL_75545,Neuron,8.14,28,84.72
CELL_64697,Myocyte,21.66,27,97.46
CELL_60460,Leukocyte,59.16,27,63.93
CELL_57310,Erythrocyte,67.17,46,64.52
CELL_66093,Fibroblast,82.22,38,71.3
CELL_38683,Leukocyte,19.93,35,89.45
CELL_82621,Myocyte,30.73,10,64.24
CELL_30998,Epithelial,80.12,38,59.0
CELL_44466,Fibroblast,63.61,37,96.91
CELL_10148,Neuron,103.15,37,63.49
CELL_90692,Stem Cell,115.44,42,94.31
CELL_93024,Leukocyte,61.34,19,66.58
CELL_47836,Leukocyte,57.52,29,60.07
CELL_25471,Epithelial,50.83,44,97.15
CELL_61470,Leukocyte,83.13,48,99.42
CELL_36114,Fibroblast,84.07,11,55.75
CELL_67945,Erythrocyte,61.86,21,96.65
CELL_82765,Epithelial,72.99,50,57.15
CELL_71279,Myocyte,119.75,8,83.19
CELL_95477,Leukocyte,99.93,33,57.75
CELL_21331,Stem Cell,51.97,40,56.59
CELL_94481,Neuron,75.51,13,67.95
CELL_54981,Erythrocyte,8.4,17,90.65
CELL_61916,Fibroblast,23.94,47,96.81
CELL_97096,Stem Cell,88.61,27,69.45
CELL_86914,Neuron,115.25,39,99.97
CELL_39930,Epithelial,71.9,28,78.16
CELL_16855,Stem Cell,106.53,25,91.66
CELL_39718,Myocyte,107.01,44,72.12
CELL_83635,Epithelial,59.68,33,88.62
CELL_70734,Epithelial,70.41,8,69.87
CELL_14819,Leukocyte,10.37,19,55.5
CELL_84928,Fibroblast,71.27,45,97.19
CELL_28175,Erythrocyte,78.99,47,60.59
CELL_93282,Neuron,109.74,9,84.43
CELL_27866,Leukocyte,72.83,17,98.1
CELL_21775,Leukocyte,17.99,41,96.35
CELL_90061,Epithelial,71.94,28,84.08
CELL_71120,Epithelial,85.17,26,56.13
CELL_40384,Fibroblast,96.41,46,54.39
CELL_27280,Fibroblast,68.84,29,99.27
CELL_14111,Fibroblast,60.72,8,95.73
CELL_64672,Leukocyte,32.42,34,91.9
CELL_89259,Erythrocyte,118.93,29,95.43
CELL_29789,Fibroblast,110.56,14,73.5
CELL_91388,Stem Cell,49.55,38,88.1
CELL_92153,Leukocyte,99.23,50,89.31
CELL_58677,Erythrocyte,61.32,48,52.59
CELL_66795,Stem Cell,76.29,36,64.48
CELL_90429,Neuron,44.41,47,95.62
CELL_79907,Stem Cell,52.75,37,88.64
CELL_14674,Erythrocyte,77.04,6,72.01
CELL_80585,Stem Cell,32.96,5,77.64
CELL_69823,Leukocyte,10.01,13,64.0
CELL_16946,Leukocyte,108.56,34,96.7
CELL_68031,Fibroblast,110.12,46,78.44
CELL_50913,Erythrocyte,111.74,26,90.8
CELL_67520,Epithelial,60.89,8,98.59
CELL_52336,Leukocyte,96.8,25,68.77
CELL_15418,Epithelial,99.16,17,93.44
CELL_78311,Fibroblast,14.06,36,72.21
CELL_41206,Stem Cell,110.29,34,61.46
CELL_26735,Leukocyte,95.26,26,84.04
CELL_35491,Erythrocyte,22.41,22,86.59
CELL_94880,Stem Cell,91.29,24,85.72
CELL_40160,Leukocyte,15.37,11,87.98
CELL_95036,Erythrocyte,70.9,41,90.06
CELL_62363,Fibroblast,114.28,8,84.26
CELL_93791,Erythrocyte,62.74,11,76.59
CELL_87522,Erythrocyte,81.51,46,56.45
CELL_43308,Myocyte,46.87,9,62.06
CELL_91463,Fibroblast,42.04,16,99.88
CELL_28264,Neuron,80.78,6,64.74
CELL_79471,Epithelial,88.35,48,53.69
CELL_79342,Stem Cell,81.22,9,52.85
CELL_51532,Neuron,100.85,9,89.04
CELL_56149,Fibroblast,70.62,50,79.34
CELL_94767,Epithelial,11.38,50,64.93
CELL_94934,Erythrocyte,21.61,14,91.69
CELL_70794,Epithelial,70.71,15,84.53
CELL_57060,Leukocyte,46.84,23,70.84
CELL_65463,Stem Cell,32.46,19,82.79
CELL_98695,Myocyte,73.57,45,79.38
CELL_68996,Erythrocyte,22.67,10,72.83
CELL_91530,Stem Cell,38.01,37,82.51
CELL_88489,Stem Cell,68.99,37,73.93
CELL_29567,Leukocyte,40.32,29,72.84
CELL_84024,Erythrocyte,58.56,18,96.35
CELL_92657,Leukocyte,40.15,24,77.58
CELL_99740,Epithelial,91.06,37,89.95
CELL_65441,Neuron,84.32,37,81.74
CELL_88217,Stem Cell,70.03,23,91.78
CELL_86746,Fibroblast,11.06,39,96.75
CELL_99025,Neuron,108.42,23,85.54
CELL_14939,Myocyte,68.67,46,78.63
CELL_45891,Neuron,24.25,16,71.08
CELL_42157,Epithelial,11.53,13,68.75
CELL_75955,Erythrocyte,79.09,15,59.53
CELL_92754,Myocyte,32.25,46,69.15
CELL_78277,Erythrocyte,70.8,39,87.03
CELL_67084,Epithelial,42.18,33,87.8
CELL_79626,Myocyte,17.57,16,73.51
CELL_15759,Stem Cell,46.45,41,53.54
CELL_22748,Fibroblast,105.16,27,71.21
CELL_23910,Myocyte,103.01,12,67.85
CELL_57708,Stem Cell,72.72,38,85.27
CELL_11385,Neuron,30.93,47,53.9
CELL_67426,Stem Cell,78.27,9,75.15
CELL_53384,Fibroblast,65.88,22,73.71
CELL_29792,Epithelial,42.52,43,79.73
CELL_55882,Fibroblast,67.32,45,74.43
CELL_92194,Erythrocyte,31.65,27,96.32
CELL_92146,Epithelial,99.63,12,67.8
CELL_36267,Fibroblast,94.24,38,64.87
CELL_77195,Erythrocyte,62.41,38,92.79
CELL_53205,Epithelial,18.19,28,58.94
CELL_41911,Erythrocyte,90.79,31,80.14
CELL_97133,Myocyte,30.58,29,85.41
CELL_29550,Neuron,57.26,13,92.08
CELL_68897,Erythrocyte,89.24,16,65.73
CELL_65409,Stem Cell,16.3,21,70.4
CELL_13399,Neuron,96.39,13,70.5
CELL_96406,Erythrocyte,60.96,36,56.61
CELL_64564,Fibroblast,33.42,20,86.09
CELL_75775,Leukocyte,75.59,13,84.64
CELL_48191,Epithelial,71.0,25,97.3
CELL_90548,Myocyte,78.76,6,59.99
CELL_67166,Myocyte,72.75,49,98.07
CELL_53707,Myocyte,11.08,47,60.12
CELL_93789,Myocyte,89.55,7,93.55
CELL_66625,Leukocyte,22.84,48,57.5
CELL_54563,Leukocyte,61.73,46,63.71
