cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60701,Myocyte,45.11,16,95.61
CELL_45030,Fibroblast,88.02,17,85.3
CELL_95592,Myocyte,112.8,25,96.76
CELL_88611,Fibroblast,20.1,28,82.96
CELL_92647,Neuron,95.06,24,68.11
CELL_47326,Stem Cell,23.18,47,83.53
CELL_28056,Fibroblast,35.12,22,61.47
CELL_55100,Fibroblast,113.71,33,67.25
CELL_27886,Erythrocyte,108.11,20,70.96
CELL_72715,Fibroblast,92.81,34,84.52
CELL_60326,Leukocyte,110.13,5,68.34
CELL_12722,Neuron,112.25,22,58.02
CELL_99912,Myocyte,7.02,40,64.12
CELL_65839,Leukocyte,77.59,23,97.07
CELL_38703,Myocyte,37.04,49,75.89
CELL_91858,Myocyte,83.91,11,87.53
CELL_57930,Fibroblast,89.45,42,86.9
CELL_95132,Neuron,36.16,29,75.39
CELL_37106,Erythrocyte,99.37,45,96.0
CELL_98192,Leukocyte,35.66,30,59.86
CELL_38108,Myocyte,26.67,6,50.7
CELL_43036,Erythrocyte,67.41,43,89.46
CELL_80020,Myocyte,40.65,20,53.8
CELL_15747,Neuron,66.85,30,66.16
CELL_46408,Leukocyte,77.63,23,82.56
CELL_46041,Erythrocyte,62.55,11,61.6
CELL_30431,Myocyte,29.58,12,81.85
CELL_53284,Fibroblast,37.81,47,74.68
CELL_39815,Leukocyte,25.02,38,63.9
CELL_10306,Fibroblast,35.84,17,67.3
CELL_83633,Stem Cell,111.81,46,77.19
CELL_70356,Erythrocyte,29.74,35,50.31
CELL_87726,Neuron,73.78,11,68.94
CELL_89642,Erythrocyte,30.9,15,65.68
CELL_60382,Neuron,16.05,30,71.44
CELL_90935,Stem Cell,84.57,18,75.97
CELL_23607,Stem Cell,91.31,37,88.82
CELL_69581,Stem Cell,20.36,39,77.97
CELL_22313,Myocyte,88.78,15,55.59
CELL_65177,Epithelial,76.22,20,56.78
CELL_42730,Epithelial,74.2,19,70.37
CELL_59434,Fibroblast,96.78,17,81.96
CELL_50541,Myocyte,8.85,27,80.3
CELL_12713,Leukocyte,95.5,45,61.14
CELL_32577,Fibroblast,95.82,43,72.34
CELL_64076,Leukocyte,79.92,6,85.18
CELL_91611,Fibroblast,79.4,44,73.34
CELL_84048,Myocyte,89.08,37,57.16
CELL_11409,Myocyte,55.54,14,81.37
CELL_50647,Erythrocyte,102.34,34,52.94
CELL_82926,Erythrocyte,18.88,9,82.76
CELL_21765,Stem Cell,114.51,15,58.57
CELL_26851,Leukocyte,78.16,26,87.45
CELL_32338,Leukocyte,12.16,5,69.14
CELL_89281,Fibroblast,26.01,41,91.56
CELL_58658,Myocyte,79.04,8,71.42
CELL_14494,Leukocyte,37.14,29,65.81
CELL_85583,Neuron,85.68,24,75.83
CELL_45160,Stem Cell,90.97,43,57.88
CELL_82428,Leukocyte,74.24,24,82.06
CELL_88302,Erythrocyte,104.95,26,57.82
CELL_19051,Leukocyte,95.38,39,70.91
CELL_84939,Neuron,96.78,12,69.97
CELL_87805,Neuron,79.94,35,53.57
CELL_48126,Myocyte,48.46,10,50.78
CELL_29707,Neuron,119.84,5,95.61
CELL_67722,Fibroblast,18.49,13,97.27
CELL_38395,Stem Cell,24.07,41,84.76
CELL_57841,Fibroblast,72.69,39,78.36
CELL_49698,Myocyte,61.86,20,94.89
CELL_75058,Neuron,98.08,45,80.25
CELL_30161,Epithelial,118.19,28,86.25
CELL_39123,Fibroblast,112.72,14,96.26
CELL_74472,Myocyte,93.55,32,74.0
CELL_57947,Erythrocyte,116.4,41,55.69
CELL_66723,Neuron,24.62,40,89.66
CELL_64370,Neuron,67.65,22,89.11
CELL_34863,Stem Cell,111.09,19,68.93
CELL_86898,Epithelial,29.56,36,69.91
CELL_97440,Epithelial,45.3,17,98.66
CELL_39851,Erythrocyte,116.46,40,95.02
CELL_68694,Fibroblast,70.68,42,80.8
CELL_31101,Stem Cell,40.03,26,62.34
CELL_18812,Stem Cell,100.07,47,83.81
CELL_64845,Leukocyte,55.73,6,50.84
CELL_60769,Neuron,75.72,10,68.51
CELL_45262,Stem Cell,106.27,15,84.52
CELL_59773,Fibroblast,27.67,35,70.23
CELL_49226,Leukocyte,115.27,12,51.82
CELL_43745,Epithelial,98.1,14,77.22
CELL_47258,Erythrocyte,67.67,28,59.93
CELL_67791,Stem Cell,71.0,9,95.71
CELL_21093,Stem Cell,42.45,12,97.58
CELL_52700,Neuron,24.67,16,53.43
CELL_84882,Epithelial,89.99,10,66.05
CELL_51390,Stem Cell,28.44,16,96.43
CELL_43142,Neuron,90.44,42,97.38
CELL_33894,Erythrocyte,60.8,21,65.92
CELL_72034,Myocyte,100.09,45,96.77
CELL_63704,Epithelial,81.74,50,61.37
CELL_55603,Leukocyte,108.96,34,69.41
CELL_65821,Leukocyte,115.06,32,80.26
CELL_35147,Fibroblast,45.44,8,71.54
CELL_54084,Leukocyte,42.85,44,66.07
CELL_30128,Erythrocyte,45.13,44,60.16
CELL_60501,Leukocyte,119.71,23,61.82
CELL_34868,Erythrocyte,117.85,12,99.69
CELL_53890,Epithelial,116.41,29,71.57
CELL_60476,Myocyte,37.58,17,63.54
CELL_27040,Fibroblast,48.21,8,63.89
CELL_42653,Erythrocyte,81.78,34,71.05
CELL_62552,Neuron,83.69,20,80.17
CELL_68413,Leukocyte,79.21,20,93.15
CELL_39617,Neuron,19.6,9,60.25
CELL_57471,Stem Cell,14.17,44,83.91
CELL_43247,Neuron,14.69,49,83.44
CELL_30457,Epithelial,77.87,45,65.24
CELL_54641,Neuron,80.82,46,61.82
CELL_77296,Epithelial,43.06,28,70.88
CELL_30916,Myocyte,86.55,29,90.72
CELL_50671,Fibroblast,47.48,5,64.69
CELL_97463,Erythrocyte,87.34,38,71.08
CELL_32792,Fibroblast,76.42,6,80.41
CELL_69287,Fibroblast,16.5,8,79.62
CELL_68049,Epithelial,89.97,45,79.24
CELL_42799,Epithelial,30.17,11,54.23
CELL_52361,Fibroblast,117.0,37,70.23
CELL_94898,Stem Cell,33.36,22,76.28
CELL_78506,Erythrocyte,99.35,34,71.8
CELL_36242,Myocyte,71.27,5,60.72
CELL_16261,Myocyte,54.54,36,70.24
CELL_61689,Epithelial,110.4,32,81.76
CELL_29289,Neuron,56.76,35,67.55
CELL_76013,Stem Cell,71.6,48,82.45
CELL_35986,Leukocyte,116.4,12,98.59
CELL_49324,Stem Cell,111.44,28,67.74
CELL_84888,Erythrocyte,72.74,10,62.78
CELL_59632,Myocyte,105.01,27,97.06
CELL_16349,Leukocyte,60.32,35,74.83
CELL_76244,Fibroblast,20.82,37,90.44
CELL_53201,Leukocyte,8.81,13,66.24
CELL_14888,Stem Cell,38.0,10,93.23
CELL_44066,Stem Cell,90.34,8,79.5
CELL_75657,Erythrocyte,101.21,19,62.29
CELL_93749,Stem Cell,119.79,26,72.47
CELL_37935,Leukocyte,43.86,34,73.44
CELL_53298,Neuron,106.59,35,97.47
CELL_21549,Epithelial,5.15,41,77.21
CELL_25542,Stem Cell,101.73,21,78.91
CELL_81897,Erythrocyte,105.79,10,53.09
CELL_18793,Stem Cell,65.04,35,55.77
CELL_61829,Leukocyte,15.16,9,54.84
CELL_28029,Fibroblast,113.48,9,68.57
