cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14531,Stem Cell,63.99,5,61.36
CELL_49006,Stem Cell,108.23,38,83.21
CELL_37456,Myocyte,92.96,18,88.36
CELL_80774,Neuron,108.2,22,80.84
CELL_18912,Erythrocyte,17.56,41,77.1
CELL_79914,Erythrocyte,111.41,23,80.07
CELL_29042,Neuron,84.89,44,87.96
CELL_42076,Myocyte,10.82,44,87.77
CELL_15518,Neuron,81.8,32,91.27
CELL_73328,Erythrocyte,78.27,11,72.17
CELL_74207,Neuron,10.51,12,59.65
CELL_46680,Epithelial,65.83,29,63.71
CELL_39802,Epithelial,36.2,34,60.38
CELL_69451,Leukocyte,117.26,34,96.59
CELL_95646,Erythrocyte,110.43,49,77.3
CELL_27033,Myocyte,98.26,17,54.46
CELL_27939,Stem Cell,60.56,31,54.65
CELL_43889,Epithelial,48.19,21,59.36
CELL_69091,Myocyte,37.26,24,52.79
CELL_54761,Myocyte,101.76,45,95.21
CELL_84312,Leukocyte,10.19,13,62.62
CELL_81698,Stem Cell,70.21,9,57.06
CELL_78316,Leukocyte,71.33,36,78.11
CELL_72605,Epithelial,107.04,7,82.33
CELL_63137,Erythrocyte,58.73,45,87.41
CELL_53653,Erythrocyte,117.02,6,77.26
CELL_95992,Epithelial,51.0,12,93.79
CELL_81072,Neuron,8.34,25,81.64
CELL_83755,Leukocyte,111.26,24,93.64
CELL_18928,Stem Cell,15.14,26,64.71
CELL_87806,Stem Cell,53.1,9,59.96
CELL_22605,Myocyte,67.55,41,96.97
CELL_49011,Neuron,79.07,16,69.13
CELL_31641,Erythrocyte,62.9,19,87.11
CELL_95521,Epithelial,99.31,13,53.44
CELL_77645,Leukocyte,105.06,39,56.85
CELL_12823,Stem Cell,68.21,27,64.93
CELL_20213,Stem Cell,37.96,16,89.35
CELL_17651,Neuron,77.38,19,93.86
CELL_36097,Erythrocyte,46.65,15,62.87
CELL_47320,Myocyte,15.8,42,59.62
CELL_39142,Stem Cell,110.26,47,57.42
CELL_87216,Leukocyte,38.63,33,89.5
CELL_21195,Myocyte,13.22,10,91.85
CELL_21955,Fibroblast,77.04,29,80.75
CELL_57883,Neuron,69.17,40,75.28
CELL_22086,Myocyte,65.37,42,61.73
CELL_12973,Epithelial,68.9,34,84.04
CELL_66363,Stem Cell,85.2,47,65.46
CELL_94666,Leukocyte,60.33,10,85.83
CELL_49208,Fibroblast,90.21,43,50.33
CELL_20672,Neuron,67.28,44,65.51
CELL_84454,Neuron,19.06,44,61.66
CELL_40124,Fibroblast,75.65,40,77.53
CELL_66270,Myocyte,21.89,46,60.5
CELL_39516,Myocyte,63.94,31,67.85
CELL_58807,Epithelial,44.26,15,54.83
CELL_97103,Epithelial,111.18,39,56.37
CELL_14762,Fibroblast,103.81,38,91.62
CELL_93236,Fibroblast,84.85,39,55.95
CELL_81460,Neuron,60.33,20,73.24
CELL_29591,Stem Cell,28.61,16,52.95
CELL_62220,Erythrocyte,64.31,49,74.35
CELL_95357,Epithelial,8.17,43,58.97
CELL_65859,Epithelial,68.98,49,96.3
CELL_96693,Stem Cell,104.48,40,50.59
CELL_39885,Stem Cell,20.47,14,53.23
CELL_13384,Neuron,27.92,47,96.64
CELL_88901,Leukocyte,111.53,25,58.3
CELL_75205,Epithelial,85.82,38,96.42
CELL_23362,Leukocyte,115.54,39,98.82
CELL_91501,Fibroblast,27.51,41,76.67
CELL_45807,Neuron,71.97,36,56.85
CELL_86993,Myocyte,60.41,6,84.18
CELL_86016,Neuron,81.1,31,61.14
CELL_51846,Epithelial,6.58,19,85.61
CELL_32819,Neuron,35.34,38,53.47
CELL_32068,Epithelial,106.82,47,78.83
CELL_16150,Stem Cell,114.06,10,73.24
CELL_28330,Myocyte,85.8,13,58.02
CELL_83690,Neuron,16.19,35,64.09
CELL_33518,Neuron,39.13,6,93.17
