cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18143,Epithelial,30.69,14,53.12
CELL_62432,Myocyte,23.65,46,74.76
CELL_15389,Myocyte,84.49,9,83.71
CELL_29302,Fibroblast,106.09,49,64.42
CELL_33115,Fibroblast,91.36,47,74.93
CELL_48201,Stem Cell,35.49,27,82.66
CELL_37179,Stem Cell,12.32,26,80.28
CELL_17832,Myocyte,8.24,9,55.59
CELL_99423,Leukocyte,75.33,34,91.38
CELL_75419,Fibroblast,71.41,16,98.23
CELL_40316,Fibroblast,28.4,31,83.0
CELL_39316,Epithelial,39.14,7,72.69
CELL_62653,Fibroblast,5.77,41,59.96
CELL_39985,Fibroblast,9.74,10,56.79
CELL_69795,Fibroblast,83.31,42,53.79
CELL_68960,Stem Cell,53.36,21,59.9
CELL_75812,Myocyte,38.94,30,58.08
CELL_60534,Epithelial,69.06,46,89.48
CELL_70079,Stem Cell,29.43,37,62.98
CELL_21811,Myocyte,21.56,43,66.03
CELL_55130,Stem Cell,25.3,31,91.56
CELL_57056,Erythrocyte,77.12,42,86.62
CELL_43483,Erythrocyte,96.85,39,86.3
CELL_79939,Erythrocyte,22.45,8,84.58
CELL_22531,Stem Cell,16.85,23,96.1
CELL_97014,Leukocyte,33.63,26,61.91
CELL_10533,Leukocyte,88.6,37,96.73
CELL_17028,Stem Cell,92.16,10,94.14
CELL_69414,Fibroblast,38.48,38,70.66
CELL_54924,Myocyte,70.29,6,77.6
CELL_40779,Stem Cell,42.03,33,99.49
CELL_64969,Fibroblast,84.24,9,93.63
CELL_10070,Erythrocyte,107.42,11,75.24
CELL_29449,Myocyte,119.42,32,99.79
CELL_72480,Myocyte,110.49,21,70.01
CELL_42428,Neuron,96.42,22,65.16
CELL_81750,Myocyte,31.35,43,84.71
CELL_93091,Leukocyte,52.73,22,76.29
CELL_45965,Fibroblast,75.71,27,65.77
CELL_37550,Neuron,66.49,32,61.09
CELL_26773,Epithelial,34.48,47,84.22
CELL_93519,Neuron,46.84,28,93.21
CELL_69803,Fibroblast,97.37,17,63.59
CELL_28840,Stem Cell,46.77,36,52.18
CELL_12007,Neuron,76.81,22,59.63
CELL_97523,Stem Cell,81.96,26,86.96
CELL_81598,Neuron,27.07,7,88.71
CELL_97260,Fibroblast,74.45,48,85.72
CELL_29205,Neuron,80.09,12,55.08
CELL_37674,Erythrocyte,19.71,40,51.35
CELL_65164,Fibroblast,112.13,23,91.43
CELL_97499,Neuron,67.47,43,59.81
CELL_11090,Erythrocyte,31.76,5,80.22
CELL_64213,Erythrocyte,67.78,25,66.58
CELL_25468,Leukocyte,37.93,6,51.57
CELL_45948,Neuron,101.16,48,77.36
CELL_37510,Erythrocyte,51.86,16,79.27
CELL_66718,Erythrocyte,54.64,6,67.58
CELL_42986,Erythrocyte,84.64,25,70.68
CELL_55888,Myocyte,113.95,33,72.6
CELL_98517,Fibroblast,9.73,38,50.43
CELL_94980,Stem Cell,73.34,30,72.48
CELL_97892,Erythrocyte,88.86,44,95.63
CELL_54355,Erythrocyte,38.38,8,50.77
CELL_34273,Epithelial,37.16,50,91.42
CELL_61895,Neuron,73.3,35,94.8
CELL_54713,Erythrocyte,42.44,6,69.73
CELL_12441,Fibroblast,91.96,18,94.97
CELL_86752,Erythrocyte,61.44,44,90.23
CELL_33685,Fibroblast,83.73,34,79.04
CELL_30576,Epithelial,62.17,12,59.8
CELL_69796,Neuron,33.78,17,76.95
CELL_28519,Erythrocyte,46.18,37,83.31
CELL_80670,Fibroblast,51.9,48,92.64
CELL_32142,Epithelial,74.49,5,62.45
CELL_55989,Neuron,34.69,40,95.4
CELL_29962,Fibroblast,13.44,35,86.8
CELL_75460,Erythrocyte,105.08,21,96.75
CELL_18916,Fibroblast,60.84,17,60.34
CELL_77720,Myocyte,89.82,9,93.84
CELL_24709,Epithelial,48.92,10,88.0
CELL_81878,Erythrocyte,111.73,5,79.81
CELL_53876,Erythrocyte,100.38,13,53.37
CELL_29021,Erythrocyte,34.03,7,84.64
CELL_44900,Epithelial,43.58,7,70.21
CELL_70019,Erythrocyte,19.89,24,93.68
CELL_17015,Leukocyte,44.66,44,93.68
CELL_19493,Myocyte,25.95,27,85.08
CELL_67357,Leukocyte,92.57,49,80.57
CELL_17748,Epithelial,109.7,21,64.54
CELL_78679,Leukocyte,101.8,46,94.74
CELL_27762,Stem Cell,86.33,23,89.72
CELL_44624,Stem Cell,21.29,40,51.29
CELL_40131,Fibroblast,94.0,34,50.53
CELL_50451,Neuron,31.64,45,60.21
CELL_30465,Erythrocyte,47.82,35,60.59
CELL_42116,Leukocyte,77.25,10,64.71
CELL_66167,Stem Cell,52.08,11,65.5
CELL_19031,Myocyte,56.44,23,66.68
CELL_78639,Fibroblast,56.81,8,84.31
CELL_21167,Leukocyte,54.39,29,60.84
CELL_45436,Epithelial,55.76,37,76.78
CELL_74460,Neuron,8.37,14,70.0
CELL_33233,Neuron,52.19,25,73.16
CELL_65732,Fibroblast,100.29,38,68.72
CELL_28671,Stem Cell,23.56,23,51.36
CELL_21607,Leukocyte,20.41,30,88.05
CELL_13921,Leukocyte,62.59,34,82.13
CELL_71183,Epithelial,46.63,8,75.99
CELL_93508,Fibroblast,46.34,21,59.55
CELL_64260,Neuron,81.89,15,60.19
CELL_99717,Myocyte,72.25,49,53.08
CELL_93112,Neuron,85.38,8,73.75
CELL_42961,Leukocyte,26.34,29,66.14
CELL_56024,Neuron,62.4,13,89.44
CELL_51388,Leukocyte,22.67,48,54.61
CELL_68682,Myocyte,70.1,26,51.97
CELL_16339,Stem Cell,10.39,20,61.59
CELL_54487,Epithelial,22.27,46,70.88
CELL_53388,Stem Cell,64.65,45,72.93
CELL_83777,Erythrocyte,23.51,35,54.61
CELL_77111,Fibroblast,46.32,47,76.04
CELL_63944,Myocyte,43.47,28,86.55
CELL_30945,Stem Cell,32.66,43,51.67
CELL_86028,Epithelial,7.35,7,61.13
CELL_16234,Neuron,76.08,34,91.83
CELL_30002,Leukocyte,115.6,22,53.83
CELL_14660,Neuron,65.72,16,78.75
CELL_15350,Myocyte,57.77,35,50.04
CELL_18517,Myocyte,29.45,50,54.28
CELL_96207,Myocyte,32.72,19,53.28
CELL_58647,Myocyte,95.15,33,92.83
CELL_45363,Erythrocyte,96.01,25,74.32
CELL_88285,Erythrocyte,107.0,12,67.09
CELL_48757,Epithelial,107.63,15,72.05
CELL_28528,Stem Cell,73.37,31,50.57
CELL_90597,Stem Cell,29.83,44,84.35
CELL_62726,Leukocyte,47.8,35,85.09
CELL_64816,Fibroblast,67.88,40,85.49
CELL_16816,Stem Cell,66.96,25,65.67
CELL_11581,Epithelial,68.33,44,51.65
CELL_25295,Erythrocyte,53.95,25,88.72
CELL_49925,Epithelial,66.06,33,68.64
CELL_63342,Leukocyte,20.34,45,55.46
CELL_30168,Epithelial,38.14,7,98.61
CELL_33693,Stem Cell,40.05,43,65.84
CELL_49072,Neuron,32.24,28,50.53
CELL_16848,Neuron,119.8,33,75.64
CELL_13737,Neuron,100.98,28,54.01
CELL_86383,Myocyte,90.42,48,76.23
CELL_73669,Fibroblast,11.96,39,90.24
CELL_14502,Stem Cell,44.57,7,55.52
CELL_42105,Leukocyte,17.89,23,82.28
CELL_74956,Myocyte,47.91,9,90.32
CELL_52719,Neuron,78.35,29,58.4
CELL_61391,Neuron,47.56,24,73.51
CELL_66012,Leukocyte,46.96,43,56.65
CELL_14158,Epithelial,23.89,32,74.93
CELL_83105,Stem Cell,118.88,9,59.25
CELL_50103,Myocyte,97.55,18,85.62
CELL_55090,Myocyte,20.68,14,85.63
CELL_49058,Stem Cell,68.28,10,90.21
CELL_40882,Epithelial,15.02,32,73.46
CELL_17294,Myocyte,114.05,17,92.23
CELL_58690,Epithelial,61.61,22,80.73
CELL_88669,Epithelial,101.63,27,60.15
CELL_92436,Myocyte,89.87,31,55.34
CELL_45055,Stem Cell,34.67,16,52.79
CELL_22505,Erythrocyte,43.59,38,68.64
CELL_18075,Erythrocyte,34.3,6,97.21
CELL_84198,Stem Cell,52.1,16,73.6
CELL_59138,Neuron,73.34,9,54.67
CELL_33330,Epithelial,82.46,21,64.14
CELL_70165,Myocyte,86.01,26,76.22
CELL_25120,Epithelial,49.33,39,87.22
CELL_65287,Stem Cell,50.44,9,97.47
CELL_31958,Fibroblast,24.86,21,64.28
CELL_41119,Stem Cell,81.55,34,69.28
CELL_75151,Epithelial,62.17,15,95.39
CELL_35765,Stem Cell,51.05,50,65.4
CELL_40211,Stem Cell,20.2,20,84.31
CELL_13888,Leukocyte,6.03,17,92.42
CELL_17112,Fibroblast,20.69,44,63.1
CELL_95622,Neuron,93.03,46,62.17
CELL_63068,Neuron,66.18,31,60.43
CELL_66177,Erythrocyte,74.35,39,70.51
CELL_96889,Stem Cell,86.75,43,52.54
CELL_95137,Epithelial,86.18,42,67.6
CELL_55801,Fibroblast,11.54,50,93.0
CELL_31359,Erythrocyte,31.57,12,87.61
CELL_55593,Leukocyte,105.28,18,70.74
CELL_82060,Fibroblast,16.73,45,90.05
CELL_88081,Neuron,44.16,48,66.94
CELL_29548,Stem Cell,10.35,31,88.56
CELL_10664,Erythrocyte,92.8,10,62.94
CELL_27791,Leukocyte,83.43,12,53.08
CELL_16674,Leukocyte,59.75,14,78.45
CELL_18027,Myocyte,105.08,21,92.32
CELL_39830,Stem Cell,37.96,8,57.34
CELL_99205,Stem Cell,64.57,28,68.99
CELL_70436,Neuron,108.11,15,73.42
CELL_77015,Epithelial,67.83,17,82.73
CELL_51221,Epithelial,62.13,7,73.62
CELL_57809,Neuron,47.74,5,69.68
CELL_46666,Epithelial,41.65,45,96.73
CELL_14858,Myocyte,47.97,14,65.56
CELL_39498,Myocyte,60.32,8,60.59
CELL_12927,Leukocyte,60.67,10,77.17
CELL_93832,Epithelial,28.68,27,84.09
CELL_59220,Erythrocyte,86.95,37,94.0
CELL_56815,Neuron,68.04,40,84.06
CELL_36451,Myocyte,101.38,45,89.42
CELL_85065,Stem Cell,33.01,22,81.18
CELL_11977,Stem Cell,63.15,36,74.74
CELL_77528,Stem Cell,20.52,28,81.67
CELL_64530,Leukocyte,13.68,23,60.09
CELL_98728,Neuron,63.67,9,73.3
CELL_76254,Neuron,115.63,13,88.37
CELL_26753,Neuron,27.36,22,56.28
CELL_82321,Myocyte,37.44,45,74.29
CELL_98404,Stem Cell,92.93,47,71.1
CELL_99574,Epithelial,31.75,5,67.79
CELL_84367,Neuron,107.22,25,92.21
CELL_68910,Neuron,119.6,45,86.97
CELL_18698,Erythrocyte,17.62,15,53.36
CELL_34841,Stem Cell,106.21,39,73.2
CELL_74750,Neuron,92.73,41,59.91
CELL_58361,Stem Cell,104.29,25,51.29
CELL_64663,Myocyte,5.88,24,65.36
CELL_52199,Erythrocyte,49.52,46,50.98
CELL_71090,Fibroblast,116.15,25,84.32
CELL_21064,Stem Cell,56.43,11,83.14
CELL_13337,Myocyte,36.13,15,62.39
CELL_14291,Stem Cell,119.24,5,74.55
CELL_79401,Fibroblast,47.37,35,92.03
CELL_41301,Stem Cell,76.74,41,72.23
CELL_53711,Neuron,98.0,47,56.79
CELL_70274,Erythrocyte,54.85,50,84.44
CELL_18927,Leukocyte,81.72,7,69.83
CELL_77340,Epithelial,69.69,22,73.58
CELL_14575,Stem Cell,33.99,17,96.32
CELL_99044,Erythrocyte,87.88,46,67.84
CELL_57294,Erythrocyte,81.5,50,64.04
CELL_26064,Fibroblast,12.84,39,92.51
CELL_56528,Erythrocyte,45.64,15,53.1
CELL_46773,Fibroblast,28.33,12,96.56
CELL_35820,Erythrocyte,86.06,11,55.34
CELL_85644,Epithelial,36.7,7,59.35
CELL_74922,Neuron,74.98,31,72.06
CELL_30056,Fibroblast,34.12,22,57.96
CELL_67913,Fibroblast,115.81,24,65.36
CELL_42680,Leukocyte,63.8,50,79.63
CELL_71908,Erythrocyte,102.73,42,83.25
CELL_88160,Epithelial,109.89,17,78.95
CELL_99197,Erythrocyte,52.56,6,79.79
CELL_31099,Erythrocyte,84.09,15,58.74
CELL_39401,Stem Cell,62.1,41,93.04
CELL_77462,Leukocyte,45.92,39,93.84
CELL_59478,Epithelial,19.5,44,92.69
CELL_66020,Neuron,44.65,6,77.83
CELL_99553,Neuron,92.58,19,68.23
CELL_18667,Epithelial,99.25,39,75.89
CELL_12269,Erythrocyte,103.56,49,52.12
CELL_14752,Fibroblast,104.82,42,83.09
CELL_39470,Fibroblast,95.29,37,95.73
CELL_68003,Stem Cell,95.25,18,81.74
CELL_69757,Epithelial,79.73,18,54.26
CELL_44264,Myocyte,78.7,32,96.14
CELL_91080,Myocyte,91.73,29,64.02
CELL_90361,Myocyte,87.26,9,98.1
CELL_65753,Erythrocyte,17.49,20,55.47
CELL_96383,Myocyte,11.25,23,64.35
CELL_89809,Fibroblast,41.24,21,86.06
CELL_60009,Neuron,55.04,12,89.92
CELL_38877,Erythrocyte,34.41,43,98.99
CELL_94611,Stem Cell,43.94,12,71.97
CELL_52872,Stem Cell,69.98,7,77.77
CELL_24353,Epithelial,34.39,21,89.31
CELL_39308,Neuron,9.49,42,52.52
CELL_43455,Erythrocyte,8.98,28,71.22
CELL_86069,Stem Cell,101.88,28,66.35
CELL_91855,Fibroblast,60.25,37,82.07
CELL_92191,Stem Cell,31.23,50,82.75
CELL_56398,Leukocyte,67.96,48,59.83
CELL_34415,Fibroblast,103.26,12,91.74
CELL_13522,Epithelial,6.07,28,69.18
CELL_83249,Epithelial,76.51,12,79.29
CELL_13624,Leukocyte,88.08,33,81.21
CELL_81825,Neuron,45.98,16,77.97
CELL_65966,Neuron,51.34,24,75.99
CELL_96730,Leukocyte,81.85,5,94.23
CELL_60070,Myocyte,51.1,18,63.74
CELL_66620,Myocyte,50.99,16,63.19
CELL_54291,Erythrocyte,11.57,39,71.48
CELL_39733,Myocyte,43.21,50,94.43
CELL_35780,Neuron,75.24,48,98.12
CELL_86279,Neuron,25.81,24,51.58
CELL_49475,Leukocyte,113.69,10,82.42
CELL_65240,Fibroblast,17.15,21,84.95
CELL_41301,Stem Cell,86.37,10,89.51
CELL_62572,Myocyte,113.58,35,68.06
CELL_55620,Fibroblast,18.52,18,58.42
CELL_16419,Fibroblast,70.81,40,68.17
CELL_89163,Epithelial,114.73,9,67.46
CELL_18052,Leukocyte,23.32,16,87.79
CELL_23537,Stem Cell,100.38,19,96.99
CELL_96652,Erythrocyte,36.65,33,81.31
CELL_25022,Neuron,56.3,30,62.21
CELL_86472,Neuron,69.09,25,60.52
CELL_30806,Stem Cell,87.87,22,90.43
CELL_31433,Erythrocyte,87.26,29,93.49
CELL_47530,Erythrocyte,58.19,16,53.68
CELL_71401,Erythrocyte,9.02,24,82.6
CELL_29126,Erythrocyte,110.43,40,56.52
CELL_63166,Myocyte,118.57,29,58.85
CELL_41651,Neuron,65.72,28,87.73
CELL_66828,Stem Cell,28.76,36,57.12
CELL_68091,Leukocyte,100.45,12,76.25
CELL_82785,Erythrocyte,74.45,18,69.63
CELL_40403,Erythrocyte,29.6,39,94.11
CELL_56333,Leukocyte,22.41,32,93.91
CELL_69927,Myocyte,60.73,29,88.8
CELL_86238,Fibroblast,41.97,19,83.75
CELL_39676,Stem Cell,44.75,43,88.0
CELL_96164,Leukocyte,66.87,7,61.45
CELL_92751,Erythrocyte,74.89,10,98.28
CELL_61170,Neuron,23.5,14,86.64
CELL_22578,Neuron,98.55,24,99.19
CELL_30463,Fibroblast,103.91,9,55.4
CELL_57308,Neuron,37.58,16,61.13
CELL_95418,Myocyte,113.85,24,96.35
CELL_29764,Fibroblast,24.98,16,97.37
CELL_16802,Epithelial,66.97,44,86.66
CELL_61084,Stem Cell,36.66,43,60.77
CELL_40445,Stem Cell,106.8,43,64.96
CELL_11822,Epithelial,93.76,14,88.7
CELL_36060,Stem Cell,113.77,32,70.21
CELL_44578,Stem Cell,11.58,50,64.25
CELL_22481,Epithelial,108.09,17,71.67
CELL_52884,Myocyte,18.78,34,55.99
CELL_17692,Neuron,5.91,43,91.63
CELL_21874,Epithelial,80.04,20,80.03
CELL_44028,Fibroblast,66.39,45,99.46
CELL_67868,Epithelial,118.5,49,57.05
CELL_56998,Fibroblast,60.16,7,68.91
CELL_94828,Epithelial,106.95,28,96.98
CELL_29763,Neuron,111.81,48,91.1
CELL_70851,Fibroblast,35.38,8,76.21
CELL_86449,Leukocyte,106.33,9,61.77
CELL_57791,Erythrocyte,58.78,33,93.34
CELL_32833,Neuron,24.77,30,82.32
CELL_76705,Fibroblast,95.46,37,89.45
CELL_65535,Epithelial,11.42,5,59.87
CELL_11415,Fibroblast,30.49,31,89.78
CELL_43793,Erythrocyte,60.64,42,64.01
CELL_51166,Leukocyte,8.59,22,57.3
CELL_65099,Leukocyte,79.04,30,57.02
CELL_16584,Epithelial,21.28,28,57.36
CELL_22967,Fibroblast,115.08,9,71.15
CELL_85653,Stem Cell,6.49,24,87.69
CELL_92276,Epithelial,91.03,13,57.47
CELL_32885,Myocyte,75.09,6,71.7
CELL_74168,Stem Cell,55.16,17,70.75
CELL_46265,Leukocyte,100.39,17,75.63
CELL_93731,Epithelial,30.27,40,53.19
CELL_74972,Neuron,21.89,12,78.93
CELL_27303,Leukocyte,70.81,43,92.64
CELL_51369,Fibroblast,53.62,13,65.66
CELL_92299,Leukocyte,112.79,39,82.96
CELL_25492,Fibroblast,66.69,22,60.83
CELL_55509,Fibroblast,95.46,21,88.29
CELL_63269,Leukocyte,72.88,6,89.51
CELL_66914,Erythrocyte,55.08,7,87.09
CELL_40755,Leukocyte,51.68,40,52.15
CELL_39097,Neuron,97.33,15,81.53
CELL_46613,Epithelial,76.82,8,70.73
CELL_13409,Stem Cell,46.73,29,51.54
CELL_46696,Erythrocyte,87.57,10,69.47
CELL_45485,Erythrocyte,42.71,14,69.7
CELL_13495,Fibroblast,9.21,30,53.36
CELL_52410,Fibroblast,10.3,32,88.66
CELL_22498,Fibroblast,53.36,14,99.17
CELL_67221,Epithelial,75.23,39,58.03
CELL_93007,Stem Cell,38.09,42,89.01
CELL_26946,Epithelial,66.97,29,58.85
CELL_60787,Leukocyte,66.75,6,76.97
CELL_67739,Epithelial,39.17,41,51.23
CELL_80461,Erythrocyte,36.64,5,86.11
CELL_70037,Epithelial,7.41,6,59.3
CELL_60841,Epithelial,8.92,36,87.29
CELL_22199,Neuron,13.18,6,73.65
CELL_74515,Myocyte,112.76,35,95.25
CELL_74739,Leukocyte,40.51,44,74.75
CELL_89300,Stem Cell,77.27,47,56.36
CELL_39248,Fibroblast,36.73,22,53.52
CELL_80915,Epithelial,36.73,30,93.17
CELL_28331,Neuron,71.81,45,95.47
CELL_11656,Myocyte,101.92,48,69.26
CELL_86507,Neuron,40.78,17,56.62
CELL_50557,Myocyte,41.0,44,90.42
CELL_80264,Leukocyte,72.74,26,53.73
CELL_64800,Myocyte,49.45,46,55.17
CELL_24873,Leukocyte,24.51,25,85.96
CELL_55821,Fibroblast,54.49,27,88.76
CELL_25451,Stem Cell,12.18,48,93.38
CELL_59776,Neuron,109.25,38,68.19
CELL_24726,Epithelial,119.86,31,64.77
CELL_28770,Myocyte,92.29,14,50.55
CELL_76387,Leukocyte,8.67,34,55.07
CELL_89835,Erythrocyte,92.88,9,80.1
CELL_55316,Epithelial,53.18,33,76.97
CELL_76424,Epithelial,28.37,10,74.04
CELL_93953,Leukocyte,82.87,24,93.16
CELL_38378,Fibroblast,5.34,24,72.75
CELL_71655,Erythrocyte,70.64,43,62.53
CELL_38882,Leukocyte,38.31,22,84.45
CELL_97753,Leukocyte,11.69,28,83.88
CELL_18878,Myocyte,110.92,21,57.45
CELL_11571,Erythrocyte,112.44,44,83.44
CELL_37557,Stem Cell,101.76,26,96.69
CELL_80789,Neuron,60.17,48,56.3
CELL_50031,Leukocyte,77.78,21,76.77
CELL_93430,Epithelial,21.91,32,56.12
CELL_28395,Leukocyte,46.86,25,97.59
CELL_12159,Myocyte,11.01,10,50.76
CELL_48237,Epithelial,30.0,27,61.92
CELL_27391,Leukocyte,82.25,5,78.47
CELL_10932,Fibroblast,34.77,50,90.82
CELL_48322,Erythrocyte,93.12,19,88.2
CELL_68578,Stem Cell,14.84,30,79.64
CELL_51999,Myocyte,58.89,32,66.84
CELL_61306,Erythrocyte,18.56,6,77.55
CELL_22982,Fibroblast,67.58,27,94.64
CELL_59378,Myocyte,94.9,26,87.24
CELL_86472,Myocyte,18.71,46,77.48
CELL_75250,Erythrocyte,48.44,11,83.42
CELL_54709,Myocyte,22.99,26,79.58
CELL_48431,Neuron,106.59,29,50.52
CELL_92430,Neuron,39.88,12,99.53
CELL_38222,Erythrocyte,82.21,39,59.19
CELL_62940,Myocyte,96.33,7,88.84
CELL_19635,Neuron,106.43,24,59.5
CELL_38627,Epithelial,53.65,50,78.59
CELL_34591,Fibroblast,78.4,5,57.2
CELL_24755,Erythrocyte,90.16,29,64.65
CELL_33319,Leukocyte,20.08,50,76.11
CELL_30322,Neuron,113.12,17,85.09
CELL_61233,Erythrocyte,32.88,21,74.75
CELL_74330,Erythrocyte,27.29,14,62.51
CELL_16452,Epithelial,94.0,28,74.93
CELL_32489,Neuron,72.53,5,66.76
CELL_23316,Fibroblast,113.58,18,58.86
CELL_47018,Leukocyte,60.6,29,98.71
CELL_44624,Erythrocyte,82.18,49,52.02
CELL_58804,Stem Cell,47.16,47,99.87
CELL_99631,Erythrocyte,31.29,18,71.08
CELL_20307,Myocyte,25.13,23,72.69
CELL_32487,Epithelial,108.57,43,55.76
CELL_37060,Leukocyte,107.73,20,80.43
CELL_58963,Erythrocyte,28.5,23,71.18
CELL_56913,Erythrocyte,40.28,45,92.27
CELL_80653,Erythrocyte,22.16,13,66.67
CELL_11449,Myocyte,24.58,32,70.4
CELL_86889,Epithelial,65.09,9,86.73
CELL_54354,Erythrocyte,31.74,16,89.16
CELL_20583,Erythrocyte,84.82,14,66.03
CELL_98367,Leukocyte,31.03,21,73.12
CELL_69784,Stem Cell,19.29,43,62.56
CELL_67970,Myocyte,84.81,43,94.92
CELL_88137,Erythrocyte,58.27,14,63.88
CELL_28844,Leukocyte,90.68,40,69.84
CELL_75387,Epithelial,119.74,34,95.92
CELL_23331,Erythrocyte,15.7,26,72.5
CELL_32401,Stem Cell,11.38,9,57.09
CELL_15712,Stem Cell,41.81,50,51.17
CELL_98066,Myocyte,43.7,41,89.04
CELL_21547,Neuron,62.37,20,54.31
CELL_10217,Myocyte,110.13,27,99.17
CELL_66907,Myocyte,74.6,48,87.93
CELL_13893,Fibroblast,62.15,18,60.94
CELL_79008,Erythrocyte,34.27,13,93.11
CELL_29854,Fibroblast,94.56,50,52.94
CELL_86694,Fibroblast,89.9,28,62.09
CELL_99590,Leukocyte,71.0,10,57.11
CELL_24367,Leukocyte,31.91,50,66.61
CELL_17488,Leukocyte,113.65,46,54.81
CELL_14918,Epithelial,115.22,16,66.24
CELL_56754,Myocyte,31.32,23,73.87
CELL_62338,Myocyte,111.78,35,50.34
CELL_25131,Myocyte,42.17,41,95.79
CELL_86130,Epithelial,11.22,24,93.88
CELL_94572,Leukocyte,20.99,47,50.53
CELL_78471,Myocyte,43.08,32,50.23
CELL_95969,Myocyte,26.28,10,50.3
CELL_65387,Epithelial,73.15,30,69.47
CELL_34152,Stem Cell,5.89,39,83.64
CELL_34777,Neuron,47.78,28,87.16
CELL_40627,Myocyte,45.73,9,63.92
CELL_41576,Stem Cell,82.05,20,67.15
CELL_75905,Epithelial,69.06,37,70.69
CELL_50897,Leukocyte,79.85,47,77.87
CELL_60890,Erythrocyte,66.0,43,59.19
CELL_10590,Stem Cell,54.57,41,98.44
CELL_62497,Erythrocyte,66.73,31,60.78
CELL_36921,Erythrocyte,117.3,32,53.71
CELL_32638,Leukocyte,33.61,40,99.09
CELL_92309,Neuron,22.09,41,82.4
CELL_36515,Fibroblast,85.46,23,85.24
CELL_77253,Neuron,21.91,42,74.73
CELL_41224,Leukocyte,31.24,8,93.35
CELL_11664,Epithelial,103.68,46,98.15
CELL_12659,Epithelial,87.4,24,89.12
CELL_25173,Leukocyte,91.28,21,53.43
CELL_25572,Erythrocyte,117.43,20,96.43
CELL_32486,Myocyte,25.34,13,76.94
CELL_37804,Stem Cell,52.95,45,98.36
CELL_81765,Epithelial,64.26,30,64.01
CELL_13132,Erythrocyte,16.76,5,82.01
CELL_48751,Epithelial,83.96,41,98.77
CELL_10472,Myocyte,58.14,41,93.74
CELL_51856,Erythrocyte,7.07,10,86.18
CELL_16154,Stem Cell,5.38,24,74.24
CELL_20993,Stem Cell,64.01,13,57.43
CELL_46940,Epithelial,49.72,10,77.94
CELL_81710,Leukocyte,96.86,34,62.04
CELL_62081,Myocyte,72.99,31,90.18
CELL_87030,Fibroblast,6.49,5,98.41
CELL_12524,Erythrocyte,69.25,22,51.95
CELL_55728,Neuron,22.78,27,75.71
CELL_70039,Epithelial,111.17,36,56.34
CELL_51945,Fibroblast,110.42,36,51.81
CELL_32631,Leukocyte,15.64,37,58.75
CELL_71146,Neuron,105.43,41,92.65
CELL_47108,Myocyte,6.63,45,79.33
CELL_59703,Myocyte,5.91,30,58.42
CELL_95564,Leukocyte,66.29,32,93.28
CELL_30585,Epithelial,7.25,35,85.26
CELL_86616,Erythrocyte,77.76,11,91.24
CELL_53505,Fibroblast,20.33,27,72.09
CELL_44567,Epithelial,71.1,46,94.51
CELL_79820,Myocyte,99.28,9,65.41
CELL_67765,Myocyte,64.77,47,59.8
CELL_63479,Myocyte,68.7,5,70.37
