cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28705,Erythrocyte,62.05,33,74.98
CELL_75241,Fibroblast,38.11,42,99.39
CELL_67950,Fibroblast,72.54,5,80.5
CELL_14195,Fibroblast,33.26,9,53.43
CELL_89769,Neuron,86.79,13,71.95
CELL_94220,Fibroblast,71.66,37,97.89
CELL_39936,Stem Cell,56.23,23,95.32
CELL_76106,Leukocyte,72.9,42,98.46
CELL_23247,Fibroblast,38.58,33,86.22
CELL_70032,Leukocyte,29.95,15,97.23
CELL_28517,Fibroblast,96.39,10,88.06
CELL_12495,Fibroblast,16.67,11,73.99
CELL_75373,Erythrocyte,106.97,45,94.05
CELL_43357,Myocyte,21.58,47,63.55
CELL_30362,Myocyte,44.19,8,81.53
CELL_86185,Neuron,110.08,45,84.93
CELL_68095,Myocyte,99.66,8,51.4
CELL_91550,Fibroblast,60.78,49,60.01
CELL_23104,Myocyte,16.24,5,81.81
CELL_93943,Neuron,43.26,7,80.65
CELL_99245,Fibroblast,6.21,25,58.4
CELL_86125,Stem Cell,105.79,29,98.79
CELL_38358,Leukocyte,47.52,41,66.61
CELL_12159,Fibroblast,41.93,6,90.43
CELL_30198,Epithelial,31.84,29,68.95
CELL_22924,Erythrocyte,15.64,7,66.16
CELL_58852,Stem Cell,17.53,19,76.94
CELL_32992,Erythrocyte,75.97,23,56.04
CELL_30048,Stem Cell,8.83,17,91.08
CELL_94787,Stem Cell,40.2,42,69.6
CELL_21970,Epithelial,74.33,38,79.82
CELL_77915,Stem Cell,19.03,33,58.85
CELL_10457,Leukocyte,98.69,31,56.53
CELL_98155,Fibroblast,63.67,43,87.64
CELL_93680,Myocyte,112.2,31,83.15
CELL_93873,Epithelial,46.39,15,59.83
CELL_36206,Leukocyte,110.24,49,82.07
CELL_30050,Fibroblast,53.04,23,69.52
CELL_68314,Fibroblast,107.69,30,91.4
CELL_48432,Erythrocyte,28.21,46,67.98
CELL_41557,Leukocyte,69.9,44,56.12
CELL_28907,Epithelial,107.82,33,88.41
CELL_66854,Leukocyte,95.98,24,62.31
CELL_66393,Leukocyte,27.64,48,94.47
CELL_11678,Leukocyte,15.78,38,57.75
CELL_83041,Stem Cell,60.44,21,57.11
CELL_76424,Stem Cell,97.24,23,62.99
CELL_81527,Epithelial,7.39,46,87.29
CELL_30911,Leukocyte,22.51,17,88.2
CELL_17819,Leukocyte,88.95,22,61.4
CELL_48254,Fibroblast,58.55,42,99.94
CELL_80300,Stem Cell,42.93,43,79.05
CELL_91648,Erythrocyte,27.63,32,96.0
CELL_35530,Myocyte,83.84,27,92.08
CELL_76695,Erythrocyte,98.45,10,81.08
CELL_68228,Stem Cell,106.14,18,54.61
CELL_99313,Leukocyte,77.03,46,53.34
CELL_53484,Myocyte,34.67,45,60.16
CELL_20153,Fibroblast,36.29,15,88.92
CELL_61689,Leukocyte,79.31,43,88.48
CELL_95729,Erythrocyte,83.92,21,88.18
CELL_73152,Fibroblast,44.85,21,65.92
CELL_84360,Fibroblast,75.73,8,66.56
CELL_52877,Myocyte,31.87,7,50.86
CELL_59646,Fibroblast,70.44,35,73.21
CELL_32555,Fibroblast,96.4,27,73.16
CELL_83547,Myocyte,17.63,49,62.87
CELL_66298,Erythrocyte,95.63,46,65.45
CELL_20865,Fibroblast,28.58,12,74.88
CELL_71922,Myocyte,110.94,10,98.99
CELL_76131,Stem Cell,116.41,30,57.24
CELL_78517,Leukocyte,116.88,44,83.34
CELL_14002,Myocyte,39.12,30,91.99
CELL_69293,Stem Cell,14.85,49,99.52
CELL_98179,Epithelial,112.21,49,62.86
CELL_29598,Epithelial,23.13,8,81.41
CELL_91165,Erythrocyte,106.33,46,75.28
CELL_67300,Fibroblast,60.98,39,75.2
CELL_47700,Epithelial,14.51,26,73.96
CELL_38417,Fibroblast,100.16,45,71.92
CELL_41805,Myocyte,20.43,29,96.63
CELL_68905,Leukocyte,83.16,16,66.22
CELL_73177,Leukocyte,88.58,12,70.99
CELL_42112,Neuron,88.67,19,78.54
CELL_65731,Erythrocyte,112.12,49,75.44
CELL_99626,Erythrocyte,105.56,15,82.6
CELL_44977,Stem Cell,91.01,11,78.75
CELL_95953,Fibroblast,29.17,50,90.93
CELL_62280,Leukocyte,71.86,45,58.54
CELL_26930,Fibroblast,75.42,41,78.83
CELL_89814,Neuron,66.26,35,63.14
CELL_97749,Neuron,74.07,49,91.63
CELL_99015,Fibroblast,29.5,45,80.55
CELL_92288,Leukocyte,37.89,35,78.23
CELL_73719,Fibroblast,67.06,28,79.19
CELL_70388,Stem Cell,60.01,39,85.47
CELL_92580,Neuron,64.67,44,60.52
CELL_43515,Fibroblast,13.88,47,67.3
CELL_73982,Epithelial,46.08,20,85.97
CELL_36031,Epithelial,88.03,17,66.04
CELL_21607,Epithelial,22.76,45,53.28
CELL_17547,Leukocyte,52.34,29,76.68
CELL_62907,Leukocyte,33.8,40,89.94
CELL_63459,Epithelial,20.35,20,81.53
CELL_46572,Epithelial,114.74,19,67.36
CELL_28071,Neuron,87.76,15,53.75
CELL_82210,Epithelial,95.35,15,71.42
CELL_51231,Neuron,32.7,48,59.85
CELL_32463,Myocyte,89.43,20,63.81
CELL_82090,Fibroblast,76.85,24,61.75
CELL_51727,Myocyte,98.2,19,63.05
CELL_94803,Myocyte,78.02,46,89.38
CELL_78691,Stem Cell,29.94,22,68.74
CELL_89832,Leukocyte,96.84,35,87.55
CELL_24244,Stem Cell,92.09,43,77.38
CELL_34409,Neuron,113.75,18,88.49
CELL_59753,Fibroblast,43.49,22,67.89
CELL_20643,Leukocyte,44.75,11,63.09
CELL_16724,Erythrocyte,90.82,46,93.78
CELL_33638,Stem Cell,58.03,37,52.79
CELL_81822,Erythrocyte,85.64,38,89.13
CELL_93220,Epithelial,42.79,16,79.97
CELL_66307,Erythrocyte,87.24,22,88.18
CELL_47073,Erythrocyte,77.11,41,67.73
CELL_30011,Fibroblast,87.75,23,76.6
CELL_98789,Myocyte,44.25,36,73.31
CELL_14892,Leukocyte,78.91,30,76.2
CELL_82018,Epithelial,13.8,17,68.94
CELL_20475,Erythrocyte,64.4,12,60.8
CELL_18540,Neuron,39.2,33,77.86
CELL_18549,Stem Cell,32.2,8,51.42
CELL_90389,Myocyte,38.47,27,92.97
CELL_38654,Neuron,66.43,10,85.76
CELL_86282,Erythrocyte,9.39,17,75.12
CELL_68833,Erythrocyte,9.06,15,88.46
CELL_38378,Fibroblast,43.72,44,58.26
CELL_27117,Stem Cell,82.96,29,84.78
CELL_76293,Stem Cell,88.24,46,90.18
CELL_73224,Leukocyte,45.65,23,75.43
CELL_11239,Erythrocyte,58.36,15,90.08
CELL_76184,Stem Cell,7.13,13,98.85
CELL_82329,Fibroblast,21.56,13,82.55
CELL_73749,Myocyte,109.91,41,67.85
CELL_78043,Epithelial,51.5,16,53.09
CELL_79448,Stem Cell,21.75,5,54.69
CELL_84253,Myocyte,14.26,50,67.03
CELL_51850,Epithelial,117.64,48,76.06
CELL_48202,Leukocyte,104.16,26,79.19
CELL_13346,Myocyte,102.26,27,91.55
CELL_39626,Fibroblast,15.55,6,91.05
CELL_22508,Neuron,21.7,47,59.39
CELL_98041,Leukocyte,49.25,12,85.2
CELL_46672,Fibroblast,87.68,14,70.25
CELL_25684,Fibroblast,10.81,36,61.59
CELL_75280,Stem Cell,36.81,27,71.13
CELL_43980,Stem Cell,22.48,10,77.06
CELL_84493,Myocyte,55.65,44,62.81
CELL_43597,Stem Cell,36.56,50,74.73
CELL_40047,Erythrocyte,73.24,7,58.35
CELL_53622,Myocyte,94.86,36,94.6
CELL_10755,Myocyte,46.73,11,82.51
CELL_73120,Fibroblast,79.95,15,93.57
CELL_40523,Neuron,23.58,25,78.44
CELL_10833,Fibroblast,114.1,28,84.26
CELL_76687,Neuron,12.47,39,73.78
CELL_51500,Epithelial,48.9,23,68.53
CELL_15393,Erythrocyte,26.8,9,84.61
CELL_49152,Erythrocyte,110.78,30,52.46
CELL_91227,Stem Cell,86.22,50,68.37
CELL_24398,Stem Cell,75.67,32,87.75
CELL_99881,Fibroblast,112.79,26,93.83
CELL_46351,Epithelial,37.24,18,92.24
CELL_29160,Neuron,104.01,26,96.77
CELL_65067,Leukocyte,13.2,18,84.41
CELL_57204,Myocyte,55.58,41,57.71
CELL_66944,Myocyte,17.92,33,66.46
CELL_66287,Myocyte,99.97,36,97.55
CELL_24917,Fibroblast,93.85,7,54.2
CELL_83184,Fibroblast,52.49,13,90.27
CELL_97223,Epithelial,75.69,26,86.8
CELL_73752,Myocyte,103.08,10,87.57
CELL_75973,Myocyte,113.66,9,94.94
CELL_37682,Stem Cell,116.87,27,71.88
CELL_52518,Fibroblast,94.45,14,77.81
CELL_94507,Erythrocyte,58.93,32,71.02
CELL_17994,Leukocyte,28.45,29,59.4
CELL_96093,Fibroblast,32.53,37,74.36
CELL_82200,Stem Cell,17.08,24,74.79
CELL_85272,Fibroblast,102.3,50,87.21
CELL_57201,Stem Cell,33.96,28,57.92
CELL_65119,Erythrocyte,43.07,31,94.85
CELL_67230,Leukocyte,39.18,47,86.73
CELL_87310,Erythrocyte,41.09,29,85.33
CELL_56428,Stem Cell,86.41,16,77.88
CELL_64860,Leukocyte,27.27,27,93.8
CELL_37121,Leukocyte,105.39,13,77.97
CELL_45473,Myocyte,33.0,45,58.2
CELL_48440,Fibroblast,83.66,24,56.14
CELL_62529,Stem Cell,34.36,48,60.73
CELL_10566,Neuron,61.24,27,86.91
CELL_17310,Epithelial,112.61,23,53.42
CELL_53504,Myocyte,66.4,14,69.71
CELL_81968,Stem Cell,32.69,44,60.94
CELL_51906,Neuron,90.17,12,96.74
CELL_82624,Neuron,106.83,27,53.9
CELL_78057,Myocyte,52.24,5,78.83
CELL_34531,Neuron,6.3,9,68.69
CELL_47250,Erythrocyte,30.47,21,74.47
CELL_63950,Neuron,53.44,36,98.17
CELL_83459,Myocyte,54.55,11,76.92
CELL_71332,Stem Cell,50.86,40,67.77
CELL_62280,Leukocyte,75.22,18,71.33
CELL_44169,Myocyte,54.45,19,93.93
CELL_20536,Epithelial,59.04,23,53.46
CELL_39466,Epithelial,37.26,10,80.49
CELL_10418,Leukocyte,93.99,40,75.57
CELL_97490,Epithelial,67.89,47,52.46
CELL_99836,Epithelial,11.76,11,73.54
CELL_86933,Myocyte,15.95,29,72.1
CELL_66165,Leukocyte,45.03,32,93.61
CELL_16290,Leukocyte,59.89,49,91.16
CELL_82872,Epithelial,8.71,42,79.78
CELL_96978,Epithelial,74.27,29,67.33
CELL_41913,Myocyte,42.33,14,93.55
CELL_28795,Leukocyte,103.7,30,94.67
CELL_76108,Fibroblast,114.75,20,59.49
CELL_60239,Epithelial,42.33,50,55.72
CELL_75216,Erythrocyte,34.9,45,96.73
CELL_71864,Stem Cell,72.97,34,74.4
CELL_54931,Leukocyte,16.42,44,83.3
CELL_47813,Epithelial,82.12,41,81.06
CELL_48460,Stem Cell,53.69,36,81.59
CELL_80196,Fibroblast,25.56,5,81.05
CELL_65490,Erythrocyte,37.15,48,74.44
CELL_90450,Fibroblast,33.5,39,65.16
CELL_84572,Neuron,22.32,31,88.66
CELL_51752,Myocyte,66.5,44,56.41
CELL_94568,Fibroblast,92.85,34,70.39
CELL_39661,Leukocyte,69.31,45,89.5
CELL_33371,Erythrocyte,41.98,9,89.28
CELL_51671,Neuron,71.67,13,66.63
CELL_45898,Epithelial,102.63,50,50.73
CELL_53222,Neuron,14.63,36,98.11
CELL_46738,Erythrocyte,35.63,19,85.8
CELL_72847,Erythrocyte,55.91,11,85.6
CELL_29846,Neuron,116.44,22,85.96
CELL_52919,Leukocyte,100.17,22,89.67
CELL_29893,Stem Cell,19.87,30,69.39
CELL_70501,Myocyte,118.95,31,95.53
CELL_85787,Neuron,64.59,32,98.51
CELL_79854,Myocyte,28.25,11,55.25
CELL_66466,Epithelial,100.95,20,52.61
CELL_86697,Epithelial,88.18,36,84.62
CELL_23387,Neuron,45.86,32,78.42
CELL_11654,Erythrocyte,19.81,15,67.8
CELL_73151,Fibroblast,52.66,10,90.03
CELL_49657,Erythrocyte,61.36,7,67.9
CELL_46242,Neuron,35.19,24,56.16
CELL_68383,Myocyte,5.04,32,92.55
CELL_95089,Erythrocyte,68.16,49,90.47
CELL_49966,Leukocyte,110.79,50,92.61
CELL_65436,Myocyte,31.48,33,91.89
CELL_23728,Myocyte,60.51,6,53.75
CELL_73703,Epithelial,25.84,39,67.22
CELL_88458,Fibroblast,85.23,33,58.45
CELL_50847,Neuron,100.38,33,98.12
CELL_26397,Fibroblast,63.43,39,64.99
CELL_45116,Epithelial,77.25,30,77.15
CELL_53637,Myocyte,70.68,5,54.61
CELL_70246,Epithelial,76.85,26,91.0
CELL_15838,Stem Cell,96.26,11,74.34
CELL_55602,Epithelial,16.18,50,51.92
CELL_78385,Stem Cell,104.09,44,78.46
CELL_35517,Erythrocyte,83.83,39,57.26
CELL_68711,Leukocyte,66.2,41,90.39
CELL_83778,Leukocyte,90.0,27,87.92
CELL_55130,Leukocyte,11.5,5,58.87
CELL_68264,Epithelial,81.2,13,66.57
CELL_38334,Leukocyte,51.53,31,69.38
CELL_72920,Fibroblast,24.29,36,72.81
CELL_80061,Leukocyte,101.26,48,99.86
CELL_78129,Erythrocyte,29.35,5,91.74
CELL_83760,Fibroblast,78.23,33,72.09
CELL_52281,Epithelial,73.65,39,63.51
CELL_49921,Fibroblast,62.42,19,78.31
CELL_13574,Neuron,70.47,48,62.36
CELL_94022,Erythrocyte,57.52,49,69.32
CELL_73416,Fibroblast,64.9,30,66.38
CELL_80881,Fibroblast,14.79,39,99.57
CELL_35371,Neuron,112.47,49,70.01
CELL_16561,Neuron,112.3,31,82.24
CELL_56930,Neuron,66.49,29,77.97
CELL_97149,Fibroblast,94.14,50,67.47
CELL_25764,Fibroblast,63.76,32,96.22
CELL_56488,Myocyte,39.11,10,55.11
CELL_48791,Leukocyte,63.34,5,66.49
CELL_85448,Erythrocyte,36.66,31,62.63
CELL_29977,Erythrocyte,45.28,8,58.43
CELL_60734,Leukocyte,85.08,46,55.12
CELL_38598,Erythrocyte,66.29,10,94.13
CELL_19373,Fibroblast,5.46,10,90.99
CELL_65996,Myocyte,24.79,29,65.47
CELL_77216,Leukocyte,13.91,36,84.41
CELL_12402,Erythrocyte,71.02,9,54.67
CELL_39000,Epithelial,76.87,34,92.31
CELL_11113,Myocyte,27.84,31,93.23
CELL_72481,Stem Cell,11.26,23,89.18
CELL_41254,Leukocyte,36.26,50,77.31
CELL_68624,Myocyte,24.3,8,88.21
CELL_19855,Leukocyte,63.17,44,62.46
CELL_49499,Stem Cell,47.91,35,65.86
CELL_84007,Leukocyte,90.85,49,63.89
CELL_68173,Myocyte,65.82,13,72.69
CELL_73954,Erythrocyte,37.31,39,91.76
CELL_27152,Leukocyte,34.28,22,95.3
CELL_57219,Epithelial,79.65,5,51.2
CELL_92473,Erythrocyte,68.35,11,99.82
CELL_83043,Stem Cell,42.23,12,88.04
CELL_87713,Myocyte,9.08,47,70.74
CELL_88729,Neuron,13.08,43,76.8
CELL_17961,Neuron,116.78,30,51.12
CELL_92295,Epithelial,116.03,38,64.88
CELL_88378,Stem Cell,116.19,26,94.65
CELL_94330,Myocyte,39.47,49,57.58
CELL_84263,Erythrocyte,48.86,44,51.7
CELL_24233,Epithelial,58.25,17,57.76
CELL_38894,Leukocyte,59.44,30,98.08
CELL_85435,Fibroblast,101.26,26,95.12
CELL_84996,Erythrocyte,71.24,24,80.72
CELL_47456,Erythrocyte,63.94,35,65.09
CELL_69107,Stem Cell,33.48,7,59.07
CELL_46163,Fibroblast,93.01,15,96.06
CELL_11820,Fibroblast,32.51,42,59.08
CELL_53103,Neuron,22.32,49,74.07
CELL_31571,Neuron,43.29,43,70.07
CELL_71778,Neuron,10.64,12,52.52
CELL_23872,Stem Cell,19.63,35,65.86
CELL_36296,Myocyte,118.07,8,73.82
CELL_50534,Myocyte,54.96,6,86.85
CELL_42597,Fibroblast,50.51,17,72.08
CELL_17220,Neuron,67.28,16,73.82
CELL_81873,Myocyte,20.03,26,52.84
CELL_18952,Leukocyte,100.76,7,81.08
CELL_37746,Fibroblast,40.28,10,68.95
CELL_50736,Myocyte,114.09,23,85.31
CELL_69715,Fibroblast,92.53,33,77.92
CELL_40360,Neuron,5.34,39,71.82
CELL_19848,Myocyte,54.8,49,60.59
CELL_80932,Erythrocyte,35.71,44,97.63
CELL_26372,Stem Cell,24.95,40,64.27
CELL_88811,Erythrocyte,65.43,25,82.22
CELL_99596,Erythrocyte,81.46,44,83.22
CELL_50995,Neuron,115.23,41,68.44
CELL_51020,Myocyte,61.24,8,90.13
CELL_44567,Fibroblast,81.69,31,60.28
CELL_70999,Neuron,107.56,32,77.76
CELL_42885,Neuron,13.09,50,82.94
CELL_89986,Myocyte,65.89,34,56.06
CELL_11647,Myocyte,54.36,31,70.84
CELL_21589,Stem Cell,92.56,22,88.21
CELL_80188,Erythrocyte,19.58,8,78.98
CELL_73130,Erythrocyte,7.63,28,97.41
CELL_75877,Myocyte,32.43,31,64.94
CELL_23778,Fibroblast,52.57,37,51.58
CELL_62735,Myocyte,52.49,45,77.01
CELL_42806,Stem Cell,68.98,38,91.4
CELL_28370,Fibroblast,24.48,18,92.34
CELL_66523,Myocyte,82.73,32,85.93
CELL_64337,Erythrocyte,86.62,7,57.62
CELL_58544,Leukocyte,85.98,50,80.48
CELL_94236,Erythrocyte,80.84,21,60.25
CELL_53867,Fibroblast,8.77,10,76.45
CELL_71777,Neuron,46.07,38,93.68
CELL_33791,Epithelial,7.1,44,73.62
CELL_14360,Neuron,114.79,23,55.12
CELL_71456,Myocyte,67.06,40,95.51
CELL_15691,Neuron,91.94,34,72.54
CELL_72967,Myocyte,73.51,20,78.48
CELL_45098,Erythrocyte,69.49,49,94.53
CELL_37429,Fibroblast,18.52,46,63.67
CELL_71494,Myocyte,30.09,11,54.42
CELL_66467,Myocyte,75.22,19,65.09
CELL_24880,Myocyte,43.13,14,52.41
CELL_74943,Epithelial,29.37,47,80.41
CELL_50227,Stem Cell,22.81,15,59.84
CELL_66654,Stem Cell,107.24,20,63.8
CELL_16440,Erythrocyte,19.05,35,74.6
CELL_18192,Myocyte,56.88,44,52.11
CELL_15878,Erythrocyte,85.86,44,94.45
CELL_28240,Neuron,8.52,37,59.91
CELL_68338,Fibroblast,116.74,22,64.75
CELL_22867,Stem Cell,23.4,40,64.32
CELL_64649,Fibroblast,48.79,33,98.94
CELL_62423,Myocyte,82.95,27,81.13
CELL_32381,Myocyte,93.03,18,65.27
CELL_94128,Neuron,93.52,10,99.78
CELL_55114,Myocyte,78.91,45,70.13
CELL_12096,Erythrocyte,69.98,7,88.19
CELL_39661,Epithelial,35.42,41,72.25
CELL_87190,Epithelial,61.8,23,76.65
CELL_54996,Neuron,40.69,46,68.48
CELL_76962,Epithelial,77.1,13,86.33
CELL_81146,Erythrocyte,77.39,23,79.34
CELL_22253,Stem Cell,20.06,29,74.46
CELL_69024,Fibroblast,68.39,50,80.98
CELL_75492,Epithelial,54.89,14,97.09
CELL_82211,Leukocyte,82.12,10,95.97
CELL_86317,Myocyte,102.37,36,94.48
CELL_15002,Fibroblast,114.29,46,93.12
CELL_59574,Fibroblast,94.17,10,76.69
CELL_34787,Fibroblast,112.87,49,100.0
CELL_83599,Epithelial,105.32,27,69.21
CELL_18863,Stem Cell,29.52,11,62.25
CELL_48325,Neuron,20.93,50,81.41
CELL_84771,Leukocyte,65.29,7,87.69
CELL_67457,Erythrocyte,107.86,35,92.43
CELL_32562,Myocyte,77.14,40,54.18
CELL_21210,Neuron,14.1,25,90.08
CELL_95670,Erythrocyte,77.98,35,79.18
CELL_99377,Epithelial,73.19,13,69.32
CELL_83500,Fibroblast,61.9,17,50.75
CELL_89989,Neuron,44.26,5,57.16
CELL_72672,Erythrocyte,46.59,17,60.56
CELL_48125,Stem Cell,63.0,26,97.11
CELL_78866,Erythrocyte,10.34,6,76.54
CELL_14459,Myocyte,31.13,10,97.81
CELL_16464,Stem Cell,83.28,35,67.45
CELL_53205,Fibroblast,74.89,16,98.4
CELL_94858,Stem Cell,68.5,13,72.05
CELL_95348,Myocyte,79.34,22,68.89
CELL_27295,Fibroblast,33.53,23,67.85
CELL_57665,Erythrocyte,11.94,22,83.73
CELL_52029,Myocyte,71.62,49,54.69
CELL_45175,Stem Cell,30.86,25,97.62
CELL_86133,Epithelial,93.14,31,72.41
CELL_91627,Fibroblast,45.2,46,70.4
CELL_50022,Fibroblast,11.58,13,75.67
CELL_95977,Myocyte,76.41,32,53.04
CELL_69624,Neuron,49.29,30,80.91
CELL_59449,Fibroblast,40.12,31,93.8
CELL_51794,Epithelial,83.63,8,73.04
CELL_76380,Fibroblast,114.23,8,52.24
CELL_62442,Stem Cell,12.8,17,86.56
CELL_81765,Fibroblast,73.48,25,58.51
CELL_86453,Leukocyte,93.39,29,67.12
CELL_44850,Stem Cell,108.89,18,58.54
CELL_20780,Leukocyte,30.69,33,89.92
CELL_12125,Myocyte,96.15,12,52.1
CELL_50671,Myocyte,86.25,9,52.32
CELL_94001,Myocyte,93.85,5,88.62
CELL_50676,Stem Cell,75.68,13,96.64
CELL_33348,Neuron,79.98,20,81.03
CELL_71861,Fibroblast,69.33,15,96.92
CELL_93302,Erythrocyte,9.47,44,66.62
CELL_82755,Fibroblast,39.3,27,88.66
CELL_90066,Leukocyte,63.87,46,70.57
CELL_81699,Neuron,32.04,34,91.37
CELL_58993,Neuron,76.3,38,54.62
CELL_33666,Fibroblast,80.64,44,78.11
CELL_41861,Neuron,53.12,29,60.52
CELL_86068,Fibroblast,97.25,11,87.27
CELL_44372,Neuron,14.4,42,61.34
CELL_83514,Neuron,27.47,35,76.64
CELL_37613,Epithelial,107.24,24,97.41
CELL_89490,Neuron,60.43,26,85.58
CELL_61781,Neuron,5.16,27,82.6
CELL_52642,Stem Cell,77.02,11,60.42
CELL_77311,Myocyte,10.05,7,75.48
CELL_37242,Myocyte,89.24,14,54.57
CELL_57017,Fibroblast,30.37,20,99.31
CELL_94525,Leukocyte,35.8,35,50.98
CELL_48361,Leukocyte,110.23,44,61.63
CELL_48961,Fibroblast,81.17,44,88.49
CELL_79734,Leukocyte,18.97,33,63.29
CELL_88926,Fibroblast,28.74,26,81.58
CELL_43344,Epithelial,90.55,42,74.04
CELL_24595,Myocyte,71.21,6,92.02
CELL_88218,Erythrocyte,99.02,7,52.23
CELL_58020,Stem Cell,74.06,20,96.03
CELL_25181,Erythrocyte,9.83,25,75.62
CELL_53295,Leukocyte,59.05,35,68.08
CELL_24589,Leukocyte,63.24,8,89.44
CELL_35014,Myocyte,93.67,21,68.83
CELL_43172,Stem Cell,11.03,23,74.98
CELL_76798,Myocyte,19.49,43,67.04
CELL_73054,Myocyte,30.32,12,50.45
CELL_48003,Myocyte,118.6,7,57.98
CELL_64623,Neuron,68.24,48,75.49
CELL_52421,Erythrocyte,85.32,40,92.72
CELL_53493,Neuron,16.78,26,60.21
CELL_55478,Fibroblast,37.99,15,87.69
CELL_17416,Leukocyte,113.11,38,99.39
CELL_69542,Fibroblast,67.7,22,75.13
CELL_78335,Neuron,12.67,22,58.29
CELL_61553,Leukocyte,53.28,7,56.83
CELL_60833,Myocyte,74.9,38,69.84
CELL_14510,Erythrocyte,68.59,15,53.76
CELL_99283,Myocyte,89.67,32,53.35
CELL_50038,Erythrocyte,102.23,37,84.94
CELL_71686,Epithelial,35.39,43,81.66
CELL_80849,Fibroblast,91.28,31,53.27
CELL_37940,Epithelial,7.98,36,94.24
CELL_47677,Stem Cell,80.26,18,63.38
CELL_80128,Neuron,74.64,43,74.57
CELL_86073,Erythrocyte,96.4,16,96.91
CELL_18089,Neuron,45.56,48,67.71
CELL_59662,Fibroblast,9.98,41,89.97
CELL_69979,Myocyte,63.15,45,55.12
CELL_88280,Myocyte,22.61,44,92.11
CELL_13188,Neuron,93.97,8,88.71
CELL_51028,Leukocyte,87.84,30,56.9
CELL_48110,Epithelial,118.09,16,61.59
CELL_28833,Fibroblast,39.64,6,99.26
CELL_87644,Neuron,10.75,27,73.73
CELL_91137,Epithelial,24.04,33,95.43
CELL_32900,Myocyte,53.08,44,76.17
CELL_33645,Neuron,113.88,39,56.68
CELL_66540,Erythrocyte,9.36,21,93.71
CELL_43235,Myocyte,101.9,11,98.07
CELL_89335,Fibroblast,44.63,34,75.14
CELL_37469,Neuron,37.92,9,76.99
CELL_62021,Fibroblast,95.62,5,60.66
CELL_11679,Fibroblast,24.28,44,50.01
CELL_68087,Stem Cell,82.97,26,79.86
CELL_85066,Fibroblast,17.36,39,53.91
CELL_21749,Stem Cell,36.65,12,77.51
CELL_24221,Fibroblast,53.32,15,99.86
CELL_75248,Erythrocyte,117.84,32,88.51
CELL_13221,Stem Cell,48.88,50,92.87
CELL_58383,Leukocyte,36.45,44,51.67
CELL_54030,Neuron,104.56,30,75.7
CELL_64608,Epithelial,85.52,44,93.04
CELL_82798,Leukocyte,78.34,47,85.56
CELL_10670,Epithelial,33.29,11,64.36
