cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63757,Erythrocyte,57.78,22,76.95
CELL_23318,Myocyte,7.61,38,55.21
CELL_78037,Stem Cell,39.88,46,69.52
CELL_43148,Stem Cell,21.08,5,80.03
CELL_39397,Myocyte,108.48,33,92.21
CELL_74537,Epithelial,92.04,21,70.91
CELL_56818,Fibroblast,92.84,34,76.89
CELL_52126,Leukocyte,86.39,42,64.34
CELL_54475,Leukocyte,41.49,26,85.81
CELL_12524,Leukocyte,92.63,38,94.4
CELL_77857,Myocyte,60.67,21,78.97
CELL_38417,Neuron,82.74,41,56.91
CELL_20108,Epithelial,59.4,38,70.74
CELL_15046,Fibroblast,98.36,49,65.52
CELL_26482,Erythrocyte,72.89,38,73.42
CELL_13390,Fibroblast,90.64,36,83.02
CELL_87860,Stem Cell,20.14,20,77.07
CELL_34144,Erythrocyte,8.75,47,92.88
CELL_19342,Leukocyte,21.16,34,59.27
CELL_68790,Fibroblast,68.55,38,75.68
CELL_58572,Fibroblast,63.48,39,56.89
CELL_24578,Leukocyte,111.61,28,90.33
CELL_78365,Leukocyte,101.17,19,77.65
CELL_64536,Stem Cell,62.45,11,55.0
CELL_16242,Stem Cell,102.01,16,93.43
CELL_32279,Leukocyte,25.75,11,72.23
CELL_44527,Epithelial,95.62,28,71.16
CELL_66443,Fibroblast,106.63,31,70.88
CELL_50218,Fibroblast,85.7,43,66.22
CELL_41796,Fibroblast,89.68,46,54.1
CELL_37542,Epithelial,87.45,11,70.92
CELL_46957,Stem Cell,85.85,20,74.15
CELL_14284,Leukocyte,87.67,13,72.85
CELL_67250,Leukocyte,113.33,49,75.96
CELL_50381,Neuron,87.86,45,78.79
CELL_92289,Fibroblast,117.94,20,90.33
CELL_97736,Myocyte,105.79,32,96.85
CELL_49331,Erythrocyte,82.07,24,74.85
CELL_13304,Leukocyte,97.11,41,82.59
CELL_74194,Leukocyte,79.97,41,68.86
CELL_35306,Fibroblast,78.62,24,71.95
CELL_17324,Erythrocyte,107.47,21,97.92
CELL_78147,Erythrocyte,70.16,5,95.89
CELL_85634,Neuron,86.88,44,88.24
CELL_74274,Fibroblast,85.98,29,71.4
CELL_78812,Epithelial,55.32,47,82.09
CELL_55742,Neuron,40.59,9,50.96
CELL_36619,Stem Cell,108.63,17,72.88
CELL_97619,Erythrocyte,103.39,20,94.01
CELL_96378,Epithelial,19.54,47,59.6
CELL_76676,Stem Cell,11.97,27,67.66
CELL_64699,Fibroblast,88.02,46,69.07
CELL_64388,Erythrocyte,16.81,47,95.75
CELL_17349,Leukocyte,109.63,39,53.45
CELL_57561,Fibroblast,54.32,18,66.46
CELL_37863,Fibroblast,22.53,48,67.75
CELL_87426,Erythrocyte,79.42,18,53.87
