cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62524,Stem Cell,16.42,38,63.2
CELL_45622,Epithelial,82.6,14,71.01
CELL_82495,Erythrocyte,17.74,20,71.46
CELL_25345,Erythrocyte,90.37,18,74.73
CELL_68997,Erythrocyte,20.92,48,76.98
CELL_76493,Fibroblast,112.76,17,52.59
CELL_93246,Neuron,46.85,28,52.44
CELL_49233,Neuron,95.12,21,59.16
CELL_30834,Epithelial,113.19,38,87.15
CELL_59815,Erythrocyte,54.47,45,95.16
CELL_33047,Leukocyte,82.19,50,88.63
CELL_67343,Leukocyte,40.84,12,50.53
CELL_75004,Fibroblast,28.32,28,97.55
CELL_15516,Epithelial,40.5,24,78.23
CELL_77878,Fibroblast,112.99,25,82.27
CELL_96113,Leukocyte,75.0,49,82.08
CELL_11139,Epithelial,19.1,14,87.1
CELL_77265,Neuron,49.1,38,78.77
CELL_90895,Epithelial,65.18,46,73.28
CELL_44645,Stem Cell,78.04,49,73.1
CELL_73516,Erythrocyte,107.8,43,94.91
CELL_17109,Stem Cell,45.35,45,93.55
CELL_78057,Epithelial,108.18,18,87.42
CELL_22851,Fibroblast,79.09,36,72.19
CELL_85480,Myocyte,28.65,46,99.08
CELL_27825,Fibroblast,78.26,29,99.88
CELL_63381,Myocyte,36.22,41,58.75
CELL_31390,Epithelial,40.62,23,90.39
CELL_80533,Neuron,72.95,23,62.15
CELL_72804,Myocyte,87.59,13,86.75
CELL_28856,Neuron,26.39,30,97.93
CELL_93972,Myocyte,102.6,39,60.31
CELL_85829,Erythrocyte,84.28,44,77.64
CELL_13979,Myocyte,68.72,27,93.11
CELL_89357,Epithelial,75.97,5,62.77
CELL_32900,Fibroblast,69.28,19,67.19
CELL_50339,Fibroblast,79.05,39,88.65
CELL_49915,Myocyte,18.73,23,95.36
CELL_30542,Fibroblast,70.83,37,50.91
CELL_59780,Fibroblast,114.42,29,87.11
CELL_19349,Myocyte,8.97,13,56.7
CELL_12232,Epithelial,8.7,6,88.3
CELL_51370,Leukocyte,60.3,6,92.85
CELL_58720,Fibroblast,108.42,36,81.21
CELL_19637,Neuron,35.52,17,91.54
CELL_43303,Fibroblast,18.24,33,78.47
CELL_77942,Erythrocyte,106.71,28,92.85
CELL_16511,Epithelial,88.89,15,94.34
CELL_77348,Fibroblast,87.34,26,93.26
CELL_76694,Neuron,76.53,9,86.96
CELL_81307,Fibroblast,80.71,50,51.52
CELL_28428,Neuron,114.74,16,66.67
CELL_42063,Erythrocyte,89.6,29,67.13
CELL_80854,Myocyte,104.0,8,55.07
CELL_95040,Stem Cell,40.42,40,73.7
CELL_75464,Myocyte,10.84,30,61.46
CELL_14097,Epithelial,40.69,19,56.15
CELL_14028,Neuron,33.15,38,55.23
CELL_80382,Fibroblast,61.1,11,79.74
CELL_66695,Myocyte,106.28,7,56.73
CELL_75241,Stem Cell,100.52,8,88.18
CELL_86514,Leukocyte,85.0,31,81.47
CELL_85566,Leukocyte,47.61,18,85.94
CELL_15804,Erythrocyte,17.29,40,70.2
CELL_89305,Stem Cell,68.22,10,52.88
CELL_98281,Myocyte,103.49,19,67.62
CELL_32307,Myocyte,6.74,43,72.01
CELL_92793,Neuron,76.17,23,92.41
CELL_13408,Epithelial,71.21,19,58.95
CELL_14781,Myocyte,39.28,25,75.94
CELL_79305,Neuron,109.98,31,53.04
CELL_14403,Myocyte,87.94,35,72.2
CELL_41186,Stem Cell,88.23,35,58.86
CELL_56942,Erythrocyte,106.75,33,97.48
CELL_92295,Fibroblast,86.56,6,88.9
CELL_59806,Erythrocyte,65.02,5,93.39
CELL_56354,Myocyte,17.78,6,64.65
CELL_19076,Neuron,91.8,33,65.62
CELL_98714,Myocyte,110.66,49,83.95
CELL_93246,Myocyte,77.37,40,78.6
CELL_99180,Myocyte,103.69,33,95.12
CELL_77996,Stem Cell,28.62,16,76.61
CELL_40342,Stem Cell,94.51,32,84.23
CELL_50412,Epithelial,77.55,11,81.94
CELL_92091,Stem Cell,105.33,47,94.52
CELL_93822,Erythrocyte,21.6,41,53.56
CELL_50746,Erythrocyte,48.02,10,56.7
CELL_35270,Erythrocyte,88.29,45,95.82
CELL_64027,Stem Cell,79.77,31,88.34
CELL_13122,Stem Cell,12.16,12,59.12
CELL_73028,Epithelial,32.94,47,59.83
CELL_91526,Stem Cell,47.1,42,92.9
CELL_78643,Neuron,50.55,48,89.54
CELL_88599,Erythrocyte,71.67,34,96.47
CELL_13146,Neuron,9.14,43,70.55
CELL_97921,Stem Cell,14.56,42,74.84
CELL_17706,Leukocyte,10.74,18,87.4
CELL_77655,Neuron,68.76,28,87.97
CELL_34789,Neuron,84.54,40,80.26
CELL_85822,Neuron,98.13,31,54.12
CELL_43792,Stem Cell,109.37,38,64.32
CELL_91878,Stem Cell,18.53,50,81.41
CELL_34499,Erythrocyte,91.0,14,62.6
CELL_10182,Stem Cell,23.74,22,74.26
CELL_15213,Fibroblast,80.55,27,70.59
CELL_98648,Neuron,97.7,38,77.06
CELL_78601,Neuron,39.5,50,64.71
CELL_84375,Neuron,29.4,13,96.45
CELL_95790,Myocyte,68.49,14,62.52
CELL_95747,Erythrocyte,30.32,17,71.16
CELL_55484,Stem Cell,61.95,43,58.36
CELL_61476,Fibroblast,93.04,45,87.81
CELL_82836,Leukocyte,24.74,30,92.09
CELL_99301,Leukocyte,53.64,28,75.83
CELL_97727,Myocyte,80.58,15,78.62
CELL_52056,Neuron,86.58,11,65.61
CELL_31226,Stem Cell,77.38,35,66.65
CELL_11646,Myocyte,24.38,27,91.54
CELL_40480,Stem Cell,102.82,6,97.55
CELL_83448,Erythrocyte,39.53,33,86.86
CELL_60921,Erythrocyte,92.95,49,58.78
CELL_88838,Epithelial,43.91,34,57.52
CELL_77663,Fibroblast,60.97,33,67.87
CELL_72269,Stem Cell,96.83,35,65.16
CELL_58744,Epithelial,18.9,19,91.12
CELL_27907,Erythrocyte,108.5,33,65.94
CELL_69973,Neuron,110.61,18,78.76
CELL_91996,Stem Cell,26.44,22,94.09
CELL_46050,Fibroblast,38.33,17,53.92
CELL_73041,Leukocyte,22.95,23,69.25
CELL_76825,Neuron,24.74,20,86.16
CELL_79496,Neuron,66.96,34,96.32
CELL_38670,Stem Cell,103.12,37,50.86
CELL_59976,Fibroblast,5.11,18,53.36
CELL_49304,Epithelial,86.48,41,82.53
CELL_28633,Epithelial,42.27,17,51.79
CELL_54744,Stem Cell,57.5,47,87.08
CELL_99588,Epithelial,56.57,33,74.05
CELL_96114,Stem Cell,72.38,37,59.55
CELL_46095,Fibroblast,35.05,48,79.99
CELL_26286,Fibroblast,52.89,11,80.15
CELL_28038,Fibroblast,13.4,7,73.95
CELL_79178,Neuron,13.2,42,94.23
CELL_36687,Neuron,113.53,33,65.81
CELL_44615,Stem Cell,102.87,49,79.21
CELL_58959,Neuron,82.3,5,68.26
CELL_45218,Fibroblast,65.74,16,55.85
CELL_38384,Neuron,65.4,43,64.65
CELL_33191,Neuron,42.66,43,82.29
CELL_60039,Erythrocyte,60.33,23,80.43
CELL_88680,Myocyte,41.38,27,91.14
CELL_79522,Erythrocyte,96.64,46,67.8
CELL_36959,Leukocyte,91.8,47,95.99
CELL_61445,Fibroblast,46.36,18,74.93
CELL_24196,Fibroblast,116.65,33,64.25
CELL_40360,Neuron,51.82,14,68.87
CELL_59970,Myocyte,27.01,25,55.0
CELL_19901,Neuron,73.76,20,97.65
CELL_49502,Myocyte,46.24,28,84.67
CELL_60177,Stem Cell,87.0,19,68.35
CELL_32457,Epithelial,76.65,33,94.02
CELL_40541,Leukocyte,33.56,21,89.26
CELL_14378,Leukocyte,85.99,34,69.64
CELL_10975,Erythrocyte,86.63,26,73.68
CELL_71132,Neuron,21.11,7,62.99
CELL_70450,Epithelial,102.02,23,78.93
CELL_26074,Fibroblast,56.74,25,87.83
CELL_91945,Erythrocyte,113.53,32,65.12
CELL_53900,Erythrocyte,113.53,18,52.72
CELL_23400,Myocyte,52.43,32,99.09
CELL_70633,Stem Cell,106.12,25,55.58
CELL_81119,Myocyte,25.3,16,86.92
CELL_85391,Stem Cell,49.25,11,96.82
CELL_22003,Neuron,15.07,33,74.0
CELL_63434,Epithelial,89.54,21,97.14
CELL_98541,Epithelial,44.11,10,95.08
CELL_10340,Erythrocyte,54.5,15,50.9
CELL_43083,Neuron,35.09,22,80.82
CELL_27556,Erythrocyte,51.59,37,77.79
CELL_12102,Erythrocyte,99.65,8,88.5
CELL_28010,Neuron,67.05,48,89.98
CELL_18878,Leukocyte,74.13,28,95.46
CELL_34072,Epithelial,69.54,9,91.2
CELL_20632,Epithelial,71.1,12,51.56
CELL_60459,Myocyte,57.59,21,60.25
CELL_42509,Stem Cell,11.74,24,88.13
CELL_35702,Leukocyte,26.16,10,80.21
CELL_30987,Fibroblast,103.87,21,99.87
CELL_60672,Epithelial,118.91,32,58.38
CELL_69319,Neuron,77.83,44,97.17
CELL_10004,Myocyte,99.1,31,81.12
CELL_74965,Myocyte,85.1,36,74.45
CELL_61922,Erythrocyte,61.12,48,94.67
CELL_54968,Stem Cell,22.13,26,69.7
CELL_61363,Erythrocyte,19.48,24,81.86
CELL_85951,Neuron,112.54,48,62.89
CELL_22230,Stem Cell,49.88,46,85.25
CELL_82938,Neuron,88.63,7,88.95
CELL_20014,Fibroblast,93.98,27,73.92
CELL_64238,Stem Cell,63.13,34,91.45
CELL_85471,Myocyte,31.85,41,66.21
CELL_20565,Stem Cell,113.29,11,57.53
CELL_12631,Leukocyte,37.37,6,96.15
CELL_86648,Erythrocyte,9.21,38,85.56
CELL_90556,Neuron,59.29,48,63.86
CELL_76032,Leukocyte,83.79,8,63.32
CELL_64645,Epithelial,7.94,34,77.1
CELL_87320,Stem Cell,110.73,43,86.65
CELL_29156,Epithelial,39.24,8,91.9
CELL_40778,Neuron,65.49,37,74.12
CELL_76376,Neuron,76.11,29,65.46
CELL_96067,Myocyte,79.7,36,84.01
CELL_16426,Leukocyte,76.3,29,62.18
CELL_49381,Myocyte,32.21,38,63.58
CELL_25842,Leukocyte,90.18,12,81.43
CELL_97253,Stem Cell,20.27,8,50.15
CELL_55665,Myocyte,50.71,22,72.45
CELL_37661,Erythrocyte,11.28,34,71.61
CELL_84816,Neuron,5.54,24,85.38
CELL_19513,Leukocyte,50.81,13,59.18
CELL_57050,Fibroblast,78.24,17,54.11
CELL_27134,Myocyte,47.11,24,52.41
CELL_27651,Erythrocyte,33.44,6,78.64
CELL_53092,Epithelial,25.84,5,99.91
CELL_79469,Epithelial,14.66,42,84.85
CELL_53313,Leukocyte,53.55,37,82.85
CELL_88926,Stem Cell,95.09,8,77.49
CELL_55935,Erythrocyte,82.27,46,82.91
CELL_43226,Neuron,43.96,26,81.38
CELL_75063,Erythrocyte,78.63,15,69.59
CELL_71798,Neuron,87.46,19,69.11
CELL_76248,Epithelial,25.71,42,73.67
CELL_60600,Stem Cell,75.37,32,85.23
CELL_11825,Stem Cell,42.94,50,99.92
CELL_94328,Epithelial,69.56,35,78.17
CELL_67109,Stem Cell,59.63,23,63.84
CELL_19793,Epithelial,64.52,42,78.69
CELL_80222,Epithelial,86.31,22,84.84
CELL_44747,Leukocyte,78.77,7,69.26
CELL_28764,Myocyte,22.94,27,94.88
CELL_10189,Fibroblast,45.13,10,75.45
CELL_64101,Epithelial,97.81,9,82.92
CELL_31583,Fibroblast,76.79,23,56.13
CELL_44878,Neuron,77.13,33,65.77
CELL_53297,Neuron,44.73,7,65.49
CELL_40539,Myocyte,7.38,9,82.11
CELL_56052,Fibroblast,27.65,22,83.67
CELL_79702,Fibroblast,86.86,43,65.55
CELL_31525,Epithelial,94.37,25,77.82
CELL_47843,Leukocyte,57.46,42,79.46
CELL_69954,Neuron,35.81,47,69.67
CELL_48971,Leukocyte,103.62,15,75.6
CELL_99783,Stem Cell,68.75,30,85.99
CELL_24714,Stem Cell,119.38,43,98.45
CELL_90565,Epithelial,49.77,9,69.83
CELL_35346,Fibroblast,107.29,36,66.8
CELL_86371,Epithelial,91.5,10,58.59
CELL_46173,Erythrocyte,99.64,15,57.03
CELL_37936,Fibroblast,27.47,23,61.04
CELL_19286,Myocyte,30.51,23,63.34
CELL_23315,Myocyte,110.87,27,89.2
CELL_65534,Epithelial,63.06,10,87.68
CELL_47091,Epithelial,39.38,7,77.07
CELL_38634,Myocyte,67.32,31,61.58
CELL_49214,Stem Cell,13.37,43,63.36
CELL_30010,Myocyte,24.42,6,93.25
CELL_57897,Epithelial,76.64,29,91.07
CELL_90278,Fibroblast,92.21,36,81.85
CELL_90932,Neuron,52.51,8,93.16
CELL_49452,Stem Cell,61.73,47,55.1
CELL_73810,Erythrocyte,8.26,16,74.39
CELL_88197,Leukocyte,64.52,14,72.49
CELL_67033,Stem Cell,34.03,9,59.55
CELL_78506,Leukocyte,44.83,43,94.07
CELL_56406,Erythrocyte,6.44,13,87.66
CELL_68542,Epithelial,107.06,36,73.35
CELL_53728,Erythrocyte,74.18,49,64.45
CELL_58708,Epithelial,90.88,41,72.08
CELL_88976,Neuron,70.06,23,92.28
CELL_84012,Fibroblast,8.17,13,59.56
CELL_19577,Erythrocyte,56.88,36,60.35
CELL_90490,Myocyte,53.79,17,67.69
CELL_91656,Fibroblast,57.61,26,51.14
CELL_35477,Leukocyte,111.11,13,71.35
CELL_40689,Myocyte,97.76,33,55.12
CELL_16971,Fibroblast,63.15,27,77.51
CELL_33245,Leukocyte,23.53,47,85.93
CELL_40119,Myocyte,41.2,11,83.24
CELL_45973,Leukocyte,115.09,41,55.74
CELL_65247,Leukocyte,85.96,32,89.64
CELL_15682,Fibroblast,114.0,31,58.33
CELL_85775,Erythrocyte,94.39,27,65.91
CELL_44011,Neuron,17.22,19,69.6
CELL_32141,Stem Cell,99.54,33,90.83
CELL_85273,Stem Cell,113.46,28,66.95
CELL_94846,Erythrocyte,40.69,34,77.32
CELL_67822,Erythrocyte,27.77,19,73.85
CELL_10088,Myocyte,26.68,47,83.79
CELL_75444,Myocyte,27.98,46,87.54
CELL_77872,Leukocyte,112.65,31,76.94
CELL_70552,Myocyte,119.09,42,72.95
CELL_63908,Erythrocyte,87.68,34,58.55
CELL_63237,Epithelial,21.27,46,94.45
CELL_76868,Stem Cell,45.51,15,90.05
CELL_76626,Leukocyte,30.63,47,65.57
CELL_34139,Fibroblast,92.09,34,75.15
CELL_32736,Epithelial,44.29,47,70.78
CELL_68307,Fibroblast,17.7,20,79.18
CELL_78187,Epithelial,33.03,27,89.25
CELL_34763,Epithelial,14.33,20,53.44
CELL_85641,Neuron,11.5,48,94.88
CELL_99189,Myocyte,92.03,9,95.36
CELL_47557,Fibroblast,9.62,26,53.97
CELL_87764,Erythrocyte,112.6,23,94.99
CELL_95853,Stem Cell,106.64,35,56.18
CELL_49813,Fibroblast,39.64,12,67.91
CELL_50812,Erythrocyte,59.86,42,85.06
CELL_16915,Myocyte,101.06,46,61.94
CELL_62085,Neuron,82.8,13,85.68
CELL_15982,Stem Cell,72.9,9,84.62
CELL_40063,Erythrocyte,80.27,7,98.96
CELL_60253,Erythrocyte,39.79,15,95.76
CELL_76851,Erythrocyte,105.77,19,67.89
CELL_11630,Stem Cell,91.76,26,75.39
CELL_70947,Neuron,23.98,37,62.65
CELL_80999,Epithelial,58.31,42,84.99
CELL_86062,Stem Cell,86.51,14,54.8
CELL_14282,Stem Cell,17.86,38,59.82
CELL_42322,Erythrocyte,96.59,45,79.41
CELL_76941,Stem Cell,65.68,46,52.32
CELL_14555,Leukocyte,11.17,6,67.22
CELL_53613,Stem Cell,98.79,43,78.48
CELL_26213,Neuron,38.58,17,60.42
CELL_44825,Epithelial,102.14,9,60.69
CELL_62925,Leukocyte,28.73,39,57.96
CELL_90212,Stem Cell,6.67,18,69.95
CELL_87851,Leukocyte,13.07,39,58.49
CELL_17249,Epithelial,23.09,7,89.05
CELL_75664,Stem Cell,72.57,10,81.22
CELL_87052,Fibroblast,65.23,20,98.85
CELL_89774,Stem Cell,99.63,32,93.78
CELL_55416,Leukocyte,23.7,20,62.56
CELL_57207,Epithelial,54.63,12,77.14
CELL_52489,Leukocyte,51.15,44,88.18
CELL_17929,Epithelial,93.77,5,59.27
CELL_36808,Neuron,101.01,44,62.29
CELL_46426,Fibroblast,96.37,50,78.58
CELL_44787,Epithelial,69.0,9,77.71
CELL_87581,Erythrocyte,51.23,39,78.76
CELL_89073,Neuron,55.82,28,72.46
CELL_32227,Erythrocyte,15.28,50,86.7
CELL_13749,Epithelial,91.65,45,74.32
CELL_43271,Stem Cell,107.23,25,58.47
CELL_98610,Fibroblast,88.95,11,58.8
CELL_78655,Epithelial,47.93,15,88.68
CELL_79383,Leukocyte,116.55,10,90.37
CELL_44715,Stem Cell,64.78,50,76.85
CELL_68223,Erythrocyte,69.56,27,79.8
CELL_80684,Leukocyte,49.67,30,59.24
CELL_99255,Myocyte,96.43,32,78.8
CELL_62789,Neuron,118.98,13,58.78
CELL_12310,Fibroblast,74.53,14,88.55
CELL_69184,Leukocyte,96.9,25,79.03
CELL_48223,Erythrocyte,96.29,27,56.34
CELL_53288,Epithelial,55.11,25,90.31
CELL_60695,Myocyte,37.01,15,53.52
CELL_65865,Neuron,85.74,19,93.54
CELL_54591,Erythrocyte,19.01,21,91.3
CELL_97145,Neuron,70.61,18,72.86
CELL_51718,Erythrocyte,103.12,6,77.14
CELL_48193,Fibroblast,65.56,50,84.11
CELL_44053,Erythrocyte,59.66,17,83.98
CELL_71073,Epithelial,92.16,20,89.55
CELL_17363,Leukocyte,94.17,48,53.76
CELL_85767,Neuron,119.83,19,84.28
CELL_17870,Leukocyte,84.55,41,86.52
CELL_41490,Stem Cell,57.37,32,73.84
CELL_51139,Neuron,30.69,49,68.05
CELL_31011,Epithelial,49.26,48,77.31
CELL_59236,Myocyte,6.98,35,52.16
CELL_67330,Neuron,69.28,23,67.23
CELL_97936,Stem Cell,109.69,33,59.36
CELL_99452,Leukocyte,107.75,30,91.07
CELL_89512,Erythrocyte,5.32,30,56.84
CELL_23146,Fibroblast,12.62,26,69.43
CELL_15032,Stem Cell,60.1,6,57.71
CELL_52398,Myocyte,104.92,40,95.59
CELL_44304,Neuron,74.25,41,90.18
CELL_85616,Neuron,26.15,10,77.97
CELL_73205,Leukocyte,30.02,21,52.02
CELL_82342,Leukocyte,49.44,18,67.08
CELL_54861,Leukocyte,69.47,5,54.97
CELL_49555,Epithelial,94.41,14,80.39
CELL_35983,Fibroblast,18.6,15,70.7
CELL_27326,Epithelial,40.0,47,81.19
CELL_58849,Leukocyte,70.33,19,70.8
CELL_74903,Stem Cell,96.82,31,94.65
CELL_49058,Stem Cell,8.93,15,93.83
CELL_91500,Leukocyte,83.47,42,86.61
CELL_10012,Neuron,86.43,39,75.38
CELL_16669,Fibroblast,58.84,44,95.13
CELL_32932,Epithelial,21.6,39,73.58
CELL_45841,Epithelial,90.66,25,70.17
CELL_70307,Erythrocyte,34.25,38,59.07
CELL_16200,Erythrocyte,77.76,50,53.36
CELL_84830,Myocyte,46.26,16,75.55
CELL_79830,Myocyte,110.11,5,53.26
CELL_87338,Epithelial,93.82,21,66.62
CELL_33551,Fibroblast,68.39,36,50.57
CELL_44680,Erythrocyte,11.36,43,88.62
CELL_29907,Epithelial,44.88,41,90.79
CELL_89945,Myocyte,99.97,48,75.11
CELL_41893,Myocyte,32.84,37,75.37
CELL_49010,Fibroblast,100.72,21,60.03
