cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68939,Leukocyte,116.12,43,59.96
CELL_98089,Leukocyte,6.33,18,89.74
CELL_40306,Fibroblast,87.49,20,81.2
CELL_93732,Fibroblast,65.34,18,97.47
CELL_98092,Epithelial,103.79,15,60.57
CELL_54625,Leukocyte,35.29,47,53.63
CELL_72202,Stem Cell,55.32,45,87.56
CELL_69989,Leukocyte,98.31,28,81.83
CELL_99115,Fibroblast,45.55,21,77.81
CELL_22157,Neuron,45.35,38,75.55
CELL_39895,Erythrocyte,40.2,32,70.27
CELL_42541,Neuron,16.43,19,96.48
CELL_39912,Fibroblast,61.22,33,70.56
CELL_54855,Stem Cell,51.95,44,57.78
CELL_26223,Myocyte,28.77,33,53.95
CELL_79011,Epithelial,40.49,29,70.1
CELL_49050,Stem Cell,107.08,27,94.99
CELL_68198,Neuron,62.28,37,52.09
CELL_51868,Leukocyte,82.04,21,51.5
CELL_76441,Stem Cell,47.79,14,65.61
CELL_45977,Leukocyte,109.6,33,69.48
CELL_97655,Myocyte,34.88,36,88.38
CELL_17332,Myocyte,95.08,11,73.82
CELL_10342,Leukocyte,75.28,16,52.37
CELL_70291,Myocyte,34.06,48,55.76
CELL_95326,Stem Cell,78.15,9,69.3
CELL_60622,Stem Cell,68.73,28,80.07
CELL_24939,Fibroblast,23.19,42,60.21
CELL_84878,Erythrocyte,104.86,16,70.01
CELL_13656,Stem Cell,10.03,32,87.2
CELL_16408,Myocyte,36.51,25,93.89
CELL_41197,Leukocyte,15.52,22,86.39
CELL_76250,Epithelial,26.44,10,74.67
CELL_17808,Myocyte,9.57,30,85.12
CELL_33866,Myocyte,101.55,33,80.98
CELL_70075,Leukocyte,88.02,16,99.35
CELL_78214,Leukocyte,60.63,8,83.9
CELL_65117,Leukocyte,27.95,14,57.08
CELL_73181,Myocyte,82.36,17,62.25
CELL_50725,Neuron,105.14,48,87.42
CELL_75175,Epithelial,117.46,5,71.9
CELL_51970,Stem Cell,62.65,38,73.9
CELL_92949,Leukocyte,58.88,39,84.47
CELL_63726,Fibroblast,82.06,28,60.43
CELL_86861,Myocyte,5.92,36,53.09
CELL_50528,Myocyte,68.07,48,78.21
CELL_61294,Stem Cell,15.68,33,77.89
CELL_58655,Erythrocyte,7.45,34,89.54
CELL_11322,Epithelial,94.74,38,71.08
