cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87933,Fibroblast,63.43,38,68.55
CELL_34238,Myocyte,114.94,20,76.86
CELL_15864,Neuron,81.07,23,86.53
CELL_50707,Fibroblast,113.52,17,75.8
CELL_93563,Epithelial,73.9,11,57.9
CELL_56357,Leukocyte,12.48,15,86.18
CELL_68461,Epithelial,60.36,30,54.32
CELL_53710,Erythrocyte,98.47,36,81.63
CELL_44942,Neuron,96.86,38,64.18
CELL_42686,Epithelial,116.02,6,92.4
CELL_45494,Neuron,72.71,11,92.63
CELL_26508,Leukocyte,21.38,44,97.82
CELL_98884,Leukocyte,59.45,45,82.93
CELL_15035,Stem Cell,80.2,31,88.36
CELL_88117,Myocyte,83.25,41,82.63
CELL_65935,Erythrocyte,12.73,45,59.5
CELL_81582,Erythrocyte,107.82,42,50.51
CELL_63120,Epithelial,43.7,48,56.2
CELL_64878,Epithelial,68.99,36,91.63
CELL_89699,Myocyte,23.45,34,75.06
CELL_75450,Neuron,86.69,38,64.18
CELL_39814,Neuron,43.89,30,94.2
CELL_32363,Epithelial,18.79,44,88.23
CELL_87776,Myocyte,85.68,49,99.09
CELL_67708,Myocyte,101.35,50,50.1
CELL_77974,Neuron,56.32,15,68.79
CELL_47121,Erythrocyte,23.24,49,83.82
CELL_22872,Epithelial,31.53,5,53.4
CELL_22683,Erythrocyte,87.25,30,55.37
CELL_10977,Leukocyte,72.83,10,67.57
CELL_26230,Neuron,87.39,38,73.92
CELL_30039,Myocyte,78.43,39,50.76
CELL_67590,Epithelial,19.25,15,86.11
CELL_14340,Stem Cell,44.15,31,67.39
CELL_24094,Stem Cell,12.96,30,62.19
CELL_21146,Neuron,7.4,25,97.16
CELL_98358,Fibroblast,16.05,30,78.98
CELL_19688,Epithelial,95.68,44,56.99
CELL_58879,Leukocyte,109.87,37,63.79
CELL_90803,Stem Cell,20.54,38,69.74
CELL_47917,Fibroblast,41.14,47,97.47
CELL_80052,Myocyte,57.44,17,68.94
CELL_83433,Fibroblast,110.23,11,70.77
CELL_24505,Fibroblast,29.4,20,65.4
CELL_97297,Neuron,52.17,14,93.29
CELL_83224,Myocyte,93.54,18,98.7
CELL_56267,Neuron,32.1,25,74.18
CELL_15127,Stem Cell,25.61,24,56.13
CELL_70094,Epithelial,105.82,11,79.83
CELL_97206,Erythrocyte,37.63,23,71.24
CELL_71938,Erythrocyte,13.27,40,86.44
CELL_28006,Epithelial,54.07,5,70.44
CELL_76094,Neuron,78.89,33,66.24
CELL_27619,Fibroblast,13.61,22,63.94
CELL_27708,Erythrocyte,111.62,21,99.0
CELL_21870,Epithelial,84.98,5,62.19
CELL_94593,Epithelial,27.45,9,56.44
CELL_67871,Leukocyte,65.17,39,96.12
CELL_36978,Leukocyte,39.02,10,73.12
CELL_17950,Epithelial,88.17,16,78.18
CELL_60555,Myocyte,21.82,43,83.71
CELL_79037,Fibroblast,75.31,28,93.91
CELL_74434,Leukocyte,72.64,14,65.33
CELL_18434,Erythrocyte,43.22,46,61.65
CELL_39405,Erythrocyte,81.56,23,71.07
CELL_36452,Epithelial,37.11,43,85.74
CELL_58655,Leukocyte,94.74,38,76.64
CELL_44181,Fibroblast,109.1,46,84.0
CELL_47687,Fibroblast,83.1,31,68.65
CELL_82589,Leukocyte,71.37,20,64.92
CELL_64363,Erythrocyte,98.08,23,94.02
CELL_79091,Myocyte,61.38,36,93.4
CELL_46820,Stem Cell,119.64,43,79.6
CELL_23899,Myocyte,68.38,26,85.99
CELL_11214,Myocyte,43.69,46,97.73
CELL_18703,Erythrocyte,76.02,34,85.43
CELL_32083,Erythrocyte,116.18,47,80.81
CELL_57084,Fibroblast,85.78,30,72.87
CELL_12331,Neuron,30.26,46,86.82
CELL_43426,Leukocyte,84.93,17,52.25
CELL_51012,Fibroblast,35.41,49,97.17
CELL_81548,Stem Cell,29.08,36,99.62
CELL_28130,Myocyte,21.36,22,63.97
CELL_73258,Epithelial,31.67,11,84.65
CELL_28982,Stem Cell,53.85,43,51.13
CELL_49338,Leukocyte,85.03,38,82.36
CELL_57838,Myocyte,30.48,44,95.1
CELL_23190,Myocyte,17.52,37,73.59
CELL_61322,Myocyte,85.28,22,63.56
CELL_62590,Epithelial,19.23,14,97.22
CELL_63070,Leukocyte,84.45,19,88.8
CELL_44265,Myocyte,114.51,26,86.94
CELL_88905,Neuron,115.41,19,71.99
CELL_92779,Neuron,10.79,24,72.18
CELL_52391,Neuron,87.77,14,63.57
