cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28645,Myocyte,88.83,39,74.56
CELL_24796,Myocyte,98.34,41,92.12
CELL_52555,Fibroblast,88.65,47,70.04
CELL_14496,Epithelial,113.74,13,66.51
CELL_19610,Myocyte,114.27,48,73.98
CELL_60331,Epithelial,9.73,9,75.68
CELL_83568,Myocyte,105.5,34,91.97
CELL_82442,Erythrocyte,101.62,17,55.53
CELL_36716,Myocyte,105.43,50,85.8
CELL_87368,Fibroblast,102.26,19,61.44
CELL_42373,Fibroblast,17.37,35,59.99
CELL_24518,Leukocyte,90.47,7,63.15
CELL_75375,Neuron,46.73,14,68.35
CELL_50786,Erythrocyte,33.33,29,91.31
CELL_83453,Fibroblast,104.49,25,74.41
CELL_40541,Leukocyte,90.16,28,88.33
CELL_13905,Erythrocyte,25.15,36,99.42
CELL_31993,Stem Cell,9.13,5,62.69
CELL_73360,Epithelial,26.14,25,60.38
CELL_91941,Fibroblast,59.6,49,58.89
CELL_65995,Stem Cell,90.65,33,55.99
CELL_41725,Epithelial,99.95,28,79.09
CELL_44923,Leukocyte,39.76,18,73.37
CELL_54379,Erythrocyte,118.43,13,97.42
CELL_37158,Myocyte,71.11,27,81.23
CELL_66639,Epithelial,29.0,30,55.33
CELL_75527,Stem Cell,31.5,14,94.23
CELL_84189,Epithelial,57.66,39,69.11
CELL_31128,Stem Cell,106.41,43,72.76
CELL_30534,Neuron,115.84,47,57.52
CELL_95652,Fibroblast,111.1,34,95.29
CELL_58004,Leukocyte,87.28,7,78.04
CELL_53230,Epithelial,18.91,23,90.39
CELL_65437,Leukocyte,68.83,9,61.66
CELL_21735,Erythrocyte,43.82,16,80.82
CELL_10995,Myocyte,102.42,47,73.6
CELL_73555,Myocyte,58.44,32,65.96
CELL_65962,Fibroblast,97.56,48,79.78
CELL_87314,Stem Cell,97.71,19,95.59
CELL_10770,Fibroblast,85.06,36,73.96
CELL_53573,Myocyte,114.64,32,94.48
CELL_44877,Epithelial,87.56,22,96.22
CELL_27587,Stem Cell,77.23,37,68.4
CELL_73806,Myocyte,98.61,5,92.11
CELL_25015,Neuron,14.37,31,80.81
CELL_17202,Epithelial,50.05,9,74.76
CELL_52621,Leukocyte,48.13,25,50.83
CELL_28999,Fibroblast,11.89,33,59.28
CELL_55929,Fibroblast,82.47,27,72.12
CELL_49482,Fibroblast,39.11,8,82.82
CELL_76288,Myocyte,7.13,24,78.16
CELL_86533,Myocyte,23.86,25,63.58
CELL_75044,Epithelial,101.32,45,70.6
CELL_21271,Myocyte,13.66,47,94.3
CELL_58372,Epithelial,31.36,16,90.05
CELL_26589,Fibroblast,80.08,22,95.3
CELL_16000,Epithelial,69.47,24,89.12
CELL_59900,Erythrocyte,64.95,48,92.26
CELL_21968,Stem Cell,35.71,12,98.94
CELL_25851,Myocyte,72.92,49,72.01
CELL_66909,Fibroblast,81.26,26,72.69
CELL_63487,Stem Cell,67.47,35,89.83
CELL_34518,Myocyte,117.94,9,61.44
CELL_89176,Leukocyte,92.16,32,59.13
CELL_94855,Leukocyte,58.73,24,85.27
CELL_70827,Epithelial,7.73,14,63.14
CELL_64599,Fibroblast,116.11,5,51.88
CELL_86865,Leukocyte,27.05,13,75.91
CELL_30878,Neuron,118.49,5,97.94
CELL_57229,Neuron,20.95,15,63.14
CELL_43710,Neuron,51.55,44,50.66
CELL_44788,Epithelial,50.42,23,65.56
CELL_92726,Fibroblast,74.75,21,82.55
CELL_68717,Epithelial,117.44,26,98.12
CELL_64106,Neuron,31.22,15,59.1
CELL_23553,Stem Cell,117.57,32,81.69
CELL_49118,Myocyte,58.76,50,98.27
CELL_60447,Epithelial,61.35,12,83.58
CELL_33332,Fibroblast,85.69,34,80.6
CELL_71865,Epithelial,49.95,21,86.35
CELL_48542,Epithelial,98.82,40,70.25
CELL_50342,Stem Cell,37.91,36,87.56
CELL_96076,Neuron,36.95,50,58.58
CELL_36758,Erythrocyte,93.56,13,94.8
