cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85487,Stem Cell,23.26,5,83.94
CELL_12024,Stem Cell,107.53,10,78.56
CELL_71487,Myocyte,26.74,15,76.01
CELL_45020,Neuron,42.88,20,55.93
CELL_33422,Leukocyte,30.6,36,71.31
CELL_77573,Fibroblast,67.35,38,76.5
CELL_13104,Myocyte,72.82,29,65.88
CELL_93525,Fibroblast,73.09,22,99.03
CELL_39326,Neuron,105.56,24,85.98
CELL_75658,Leukocyte,27.97,17,69.77
CELL_71804,Myocyte,56.84,43,52.69
CELL_37706,Stem Cell,95.47,42,56.16
CELL_73918,Myocyte,119.9,10,59.1
CELL_21195,Neuron,36.73,30,67.82
CELL_16494,Neuron,12.38,41,51.22
CELL_27520,Leukocyte,110.31,45,83.87
CELL_78577,Epithelial,55.74,37,55.84
CELL_97758,Epithelial,15.22,25,55.21
CELL_23203,Stem Cell,73.21,31,93.0
CELL_26816,Leukocyte,111.19,46,96.16
CELL_75168,Epithelial,91.51,16,59.35
CELL_64333,Erythrocyte,72.69,40,63.77
CELL_32345,Erythrocyte,10.18,33,75.69
CELL_38062,Fibroblast,13.03,48,88.96
CELL_87523,Fibroblast,28.22,44,76.81
CELL_68947,Stem Cell,46.59,40,69.05
CELL_21281,Neuron,83.5,33,91.69
CELL_67489,Leukocyte,14.44,29,61.85
CELL_56890,Epithelial,28.82,45,51.01
CELL_38394,Stem Cell,14.84,7,72.51
CELL_32995,Stem Cell,96.04,15,80.38
CELL_88228,Neuron,101.71,46,85.77
CELL_57467,Neuron,86.76,36,89.18
CELL_88598,Erythrocyte,81.22,32,70.2
CELL_67375,Fibroblast,55.43,25,86.52
CELL_79170,Fibroblast,113.26,10,54.23
CELL_51591,Neuron,31.08,15,68.4
CELL_40639,Stem Cell,58.21,39,68.77
CELL_93737,Stem Cell,67.58,40,60.48
CELL_11884,Neuron,17.91,45,70.08
CELL_20955,Epithelial,73.8,10,94.28
CELL_56022,Neuron,44.79,22,53.35
CELL_60707,Fibroblast,86.05,11,97.2
CELL_52322,Epithelial,59.16,5,77.45
CELL_91792,Neuron,21.15,18,70.37
CELL_50503,Neuron,42.85,35,82.26
CELL_31770,Leukocyte,52.95,34,95.76
CELL_64259,Leukocyte,102.84,39,61.16
CELL_58403,Erythrocyte,9.9,29,82.95
CELL_27502,Leukocyte,99.58,39,61.28
CELL_81489,Fibroblast,31.02,27,95.67
CELL_87237,Epithelial,49.36,8,77.67
CELL_95214,Epithelial,89.08,31,70.95
CELL_33249,Epithelial,85.74,38,70.34
CELL_21594,Fibroblast,98.1,8,95.49
CELL_22718,Fibroblast,114.68,25,70.74
CELL_24991,Erythrocyte,29.93,6,80.45
CELL_94140,Stem Cell,16.91,14,54.82
CELL_65451,Fibroblast,37.88,27,73.01
CELL_52175,Leukocyte,34.25,14,96.96
CELL_39158,Myocyte,41.29,49,51.98
CELL_75163,Leukocyte,47.82,29,86.59
CELL_25603,Epithelial,97.24,15,79.47
CELL_25233,Myocyte,12.63,36,80.53
CELL_21963,Neuron,19.35,22,82.04
CELL_21737,Epithelial,61.47,34,66.98
CELL_85570,Neuron,83.22,47,59.78
CELL_22175,Neuron,99.61,42,53.88
CELL_84525,Leukocyte,36.09,30,75.15
CELL_37123,Erythrocyte,51.21,28,53.09
CELL_46437,Erythrocyte,63.97,29,91.09
CELL_78943,Neuron,66.62,14,59.29
CELL_29069,Neuron,116.6,35,71.36
CELL_43834,Erythrocyte,51.24,24,83.62
CELL_41887,Leukocyte,87.69,34,97.92
CELL_63324,Leukocyte,26.21,5,95.95
CELL_43818,Myocyte,56.86,40,95.06
CELL_25984,Fibroblast,76.3,50,97.82
CELL_21674,Myocyte,100.93,42,99.19
CELL_57188,Myocyte,52.42,49,69.72
CELL_51505,Leukocyte,11.49,35,97.42
CELL_98139,Fibroblast,69.66,30,98.59
CELL_73716,Myocyte,11.68,7,86.81
CELL_16750,Epithelial,38.68,27,80.18
CELL_57664,Fibroblast,63.97,44,65.53
CELL_77460,Stem Cell,29.77,48,86.67
CELL_60462,Erythrocyte,26.28,17,79.05
CELL_95984,Myocyte,72.28,44,90.01
CELL_33965,Epithelial,115.29,23,58.24
CELL_91223,Epithelial,98.51,49,78.55
CELL_42846,Myocyte,56.58,16,90.35
CELL_14918,Leukocyte,117.33,18,88.28
CELL_35687,Leukocyte,19.56,44,63.39
CELL_77668,Neuron,88.24,16,95.75
CELL_94573,Fibroblast,92.31,37,56.79
CELL_99685,Neuron,12.5,22,74.66
CELL_48710,Epithelial,27.68,45,68.62
CELL_46034,Myocyte,98.41,24,94.91
CELL_66752,Fibroblast,38.24,30,83.9
CELL_27139,Epithelial,114.5,14,85.43
CELL_73968,Erythrocyte,66.23,26,68.72
CELL_60181,Myocyte,67.34,48,75.22
CELL_43031,Myocyte,54.77,19,72.56
CELL_95096,Epithelial,46.09,35,99.83
CELL_59273,Fibroblast,101.27,10,61.11
CELL_83841,Fibroblast,73.19,30,77.04
CELL_46054,Myocyte,66.4,39,64.76
