cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88078,Stem Cell,48.54,41,72.57
CELL_58722,Fibroblast,75.01,22,63.14
CELL_82187,Stem Cell,11.75,49,83.96
CELL_47313,Leukocyte,66.97,5,99.68
CELL_69491,Myocyte,84.27,36,63.76
CELL_48172,Neuron,81.84,40,81.67
CELL_60567,Leukocyte,44.24,7,52.51
CELL_62883,Epithelial,38.57,44,80.33
CELL_76908,Erythrocyte,66.7,10,72.16
CELL_47755,Epithelial,79.78,18,71.53
CELL_95636,Erythrocyte,33.35,42,90.0
CELL_60465,Stem Cell,73.06,33,81.0
CELL_87492,Fibroblast,43.76,29,84.22
CELL_10795,Stem Cell,76.7,25,81.06
CELL_70562,Leukocyte,70.43,22,94.41
CELL_37173,Epithelial,5.07,18,87.72
CELL_95415,Leukocyte,111.31,14,85.38
CELL_33742,Fibroblast,78.14,49,68.51
CELL_34176,Myocyte,49.93,35,72.96
CELL_51362,Fibroblast,40.95,37,81.75
CELL_14293,Epithelial,62.36,42,68.63
CELL_91315,Erythrocyte,6.33,20,80.98
CELL_26226,Epithelial,60.06,36,89.0
CELL_35743,Epithelial,79.03,16,52.18
CELL_64920,Neuron,42.81,48,51.98
CELL_64679,Leukocyte,84.47,45,80.34
CELL_28425,Leukocyte,55.99,39,83.92
CELL_95849,Epithelial,16.78,28,83.27
CELL_83962,Leukocyte,74.03,15,71.3
CELL_16653,Leukocyte,41.5,11,86.75
CELL_99204,Epithelial,108.37,36,82.24
CELL_43576,Erythrocyte,67.12,24,91.5
CELL_45793,Fibroblast,64.01,35,52.8
CELL_89884,Stem Cell,96.93,31,67.5
CELL_94377,Erythrocyte,52.74,25,78.93
CELL_35993,Neuron,94.29,43,65.77
CELL_75654,Erythrocyte,19.58,25,59.13
CELL_27656,Epithelial,19.18,5,50.83
CELL_99939,Epithelial,21.2,7,85.49
CELL_79199,Erythrocyte,23.68,35,81.64
CELL_39982,Fibroblast,32.4,8,52.67
CELL_44593,Neuron,44.81,37,96.04
CELL_83707,Stem Cell,11.15,15,62.72
CELL_30504,Erythrocyte,33.17,35,66.76
CELL_18344,Leukocyte,91.68,34,74.12
CELL_99276,Fibroblast,9.96,15,96.83
CELL_99498,Stem Cell,81.35,36,90.11
CELL_90954,Erythrocyte,62.3,22,53.73
CELL_50981,Fibroblast,56.92,12,54.09
CELL_95626,Leukocyte,75.69,46,50.64
CELL_26545,Myocyte,106.82,34,92.98
CELL_41812,Leukocyte,76.26,36,65.56
CELL_72280,Erythrocyte,100.25,32,60.61
CELL_18163,Erythrocyte,72.43,19,62.01
CELL_29439,Stem Cell,72.63,8,60.29
CELL_97592,Stem Cell,45.67,40,60.73
CELL_96032,Fibroblast,84.3,49,76.71
CELL_24439,Neuron,26.15,20,98.28
CELL_93853,Myocyte,118.45,11,50.45
CELL_32142,Myocyte,59.34,12,53.89
CELL_92671,Epithelial,57.14,26,51.73
CELL_28636,Stem Cell,85.74,18,68.42
CELL_72357,Erythrocyte,100.11,47,68.85
CELL_66356,Stem Cell,102.49,48,98.72
CELL_89006,Stem Cell,112.85,7,84.9
CELL_55612,Leukocyte,16.47,50,78.91
CELL_24144,Stem Cell,72.55,49,71.08
CELL_24949,Leukocyte,54.32,49,74.97
CELL_57694,Epithelial,101.36,8,59.13
CELL_19177,Epithelial,67.47,35,64.09
CELL_46073,Stem Cell,72.61,28,70.94
CELL_91186,Erythrocyte,85.98,15,80.63
CELL_75892,Leukocyte,63.19,47,85.51
CELL_46509,Fibroblast,99.9,9,82.99
CELL_38163,Neuron,52.94,50,54.83
CELL_27594,Myocyte,71.97,23,71.39
CELL_29087,Myocyte,54.34,21,84.1
CELL_27680,Epithelial,25.05,21,66.7
CELL_12046,Neuron,31.63,36,86.41
CELL_14300,Erythrocyte,28.84,32,57.11
CELL_44360,Epithelial,86.98,31,68.64
CELL_38676,Myocyte,52.16,27,99.38
CELL_80940,Fibroblast,58.43,13,68.19
CELL_18739,Fibroblast,58.65,43,82.84
CELL_98541,Neuron,65.75,10,79.21
CELL_58523,Erythrocyte,59.37,18,79.24
CELL_26461,Epithelial,16.63,24,87.28
CELL_13882,Fibroblast,32.36,29,53.24
CELL_29936,Fibroblast,91.88,6,64.41
CELL_30443,Fibroblast,20.92,46,60.11
CELL_65181,Epithelial,38.65,16,77.99
CELL_73135,Epithelial,96.44,11,85.95
CELL_81596,Stem Cell,35.92,31,92.2
CELL_96798,Neuron,101.25,33,59.32
CELL_95768,Myocyte,63.55,13,68.21
CELL_26876,Neuron,38.34,42,97.73
CELL_97416,Epithelial,68.1,6,86.88
CELL_65462,Neuron,29.33,49,65.17
CELL_61885,Leukocyte,72.01,48,77.15
CELL_37039,Erythrocyte,13.47,39,55.98
CELL_24938,Stem Cell,27.83,10,57.47
CELL_81924,Epithelial,42.73,36,90.12
CELL_92030,Fibroblast,13.52,42,86.79
CELL_71294,Stem Cell,109.1,31,63.46
CELL_71888,Erythrocyte,109.34,42,98.81
CELL_53306,Stem Cell,68.6,14,69.46
CELL_93369,Stem Cell,32.68,25,96.4
CELL_88120,Erythrocyte,119.43,8,85.49
CELL_53371,Leukocyte,86.02,43,84.72
CELL_79749,Myocyte,92.46,36,54.65
CELL_77302,Epithelial,106.39,16,88.69
CELL_38498,Myocyte,33.2,11,68.27
CELL_19699,Fibroblast,75.48,30,59.07
CELL_28761,Neuron,66.67,36,54.31
CELL_15652,Myocyte,51.06,19,55.08
CELL_89519,Leukocyte,68.41,7,77.63
CELL_17943,Erythrocyte,24.77,12,69.69
CELL_61485,Erythrocyte,46.91,17,74.12
CELL_22390,Erythrocyte,14.11,42,51.88
CELL_45023,Stem Cell,6.56,19,62.85
CELL_20047,Epithelial,36.62,35,95.56
CELL_51197,Neuron,36.81,12,64.34
CELL_26446,Leukocyte,77.2,49,58.85
CELL_76116,Neuron,51.51,38,63.59
CELL_27476,Erythrocyte,24.88,25,66.03
CELL_76048,Neuron,8.86,16,53.51
CELL_52021,Leukocyte,46.19,45,65.45
CELL_11680,Leukocyte,80.71,11,85.01
CELL_41708,Fibroblast,74.5,20,69.78
CELL_94859,Fibroblast,36.61,22,91.07
CELL_79407,Epithelial,96.5,41,99.52
CELL_50566,Neuron,29.13,28,82.25
CELL_55966,Myocyte,105.49,35,57.51
CELL_13988,Erythrocyte,36.49,46,51.99
CELL_60260,Epithelial,20.6,27,95.49
CELL_16443,Stem Cell,83.77,24,86.73
CELL_58734,Fibroblast,6.93,17,65.13
CELL_66691,Stem Cell,63.88,38,68.92
CELL_10388,Fibroblast,52.6,26,68.85
CELL_31113,Stem Cell,92.13,12,90.98
CELL_55779,Fibroblast,111.45,19,59.47
CELL_91113,Erythrocyte,19.66,47,91.11
CELL_36096,Myocyte,90.41,41,91.9
CELL_91679,Epithelial,104.94,6,91.8
CELL_59529,Myocyte,112.63,44,70.51
CELL_10402,Leukocyte,10.42,30,83.16
CELL_19185,Erythrocyte,60.72,43,71.84
CELL_55169,Epithelial,73.64,23,70.87
CELL_27469,Myocyte,105.62,35,96.51
CELL_89102,Fibroblast,107.32,17,71.73
CELL_76442,Myocyte,116.17,38,54.96
CELL_22610,Stem Cell,29.96,47,62.83
CELL_55599,Leukocyte,95.33,46,51.64
CELL_26004,Fibroblast,109.04,39,61.11
CELL_21788,Myocyte,6.18,45,95.05
CELL_72191,Erythrocyte,50.65,10,82.09
CELL_89132,Myocyte,44.97,48,69.43
CELL_46792,Erythrocyte,27.55,12,64.87
CELL_73511,Stem Cell,89.19,22,50.64
CELL_75672,Myocyte,14.45,41,80.39
CELL_50806,Myocyte,46.01,42,83.57
CELL_56653,Neuron,82.94,29,66.02
CELL_33300,Neuron,90.7,41,68.03
CELL_78496,Neuron,53.15,31,90.57
CELL_10356,Neuron,61.09,50,94.67
CELL_37015,Myocyte,76.57,25,57.66
CELL_23275,Erythrocyte,87.62,27,53.03
CELL_96979,Epithelial,74.44,20,78.77
CELL_92606,Neuron,61.76,18,68.45
CELL_60123,Fibroblast,99.44,41,52.38
CELL_81048,Fibroblast,58.56,6,50.19
CELL_18812,Stem Cell,88.4,24,77.73
CELL_77952,Myocyte,10.48,24,75.32
CELL_27726,Erythrocyte,17.86,39,90.2
CELL_43014,Stem Cell,24.13,34,58.66
CELL_83890,Epithelial,15.72,20,67.87
CELL_99635,Fibroblast,7.34,41,71.08
CELL_99832,Epithelial,110.63,48,58.22
CELL_64836,Epithelial,88.22,10,95.13
CELL_68882,Erythrocyte,116.9,15,91.2
CELL_30538,Erythrocyte,85.09,39,69.04
CELL_26304,Leukocyte,56.83,6,82.54
CELL_23721,Fibroblast,82.7,40,92.07
CELL_54990,Stem Cell,63.22,21,59.47
CELL_87588,Leukocyte,15.62,44,54.9
CELL_67613,Myocyte,114.6,22,80.3
CELL_42724,Neuron,75.84,35,58.96
CELL_28172,Leukocyte,54.53,21,63.79
CELL_66437,Erythrocyte,36.53,8,56.26
CELL_64522,Neuron,77.82,23,69.36
CELL_92444,Myocyte,83.3,40,66.17
CELL_19858,Erythrocyte,23.45,42,61.58
CELL_25731,Neuron,66.24,40,51.86
CELL_29521,Leukocyte,41.51,27,79.88
CELL_56693,Neuron,27.18,8,85.94
CELL_31677,Leukocyte,117.2,13,69.37
CELL_67192,Leukocyte,111.13,15,59.74
CELL_71524,Erythrocyte,13.2,50,72.91
CELL_30244,Stem Cell,25.15,25,62.73
CELL_19825,Fibroblast,33.36,33,66.72
CELL_72913,Neuron,56.0,9,77.13
CELL_53303,Myocyte,115.95,35,86.3
CELL_59360,Myocyte,110.08,27,77.79
CELL_85600,Fibroblast,116.51,30,90.64
CELL_58946,Neuron,85.12,8,90.18
CELL_94139,Epithelial,16.68,13,58.8
CELL_10856,Leukocyte,87.64,20,99.85
CELL_13102,Fibroblast,16.05,13,98.44
CELL_87502,Erythrocyte,42.07,17,86.9
CELL_64619,Epithelial,60.12,43,54.28
CELL_11278,Neuron,110.84,10,57.22
CELL_23393,Erythrocyte,117.17,43,65.4
CELL_53722,Epithelial,86.98,41,66.23
CELL_33120,Fibroblast,37.12,23,85.56
CELL_23460,Stem Cell,48.81,37,65.66
CELL_49621,Epithelial,115.47,42,82.26
CELL_52326,Stem Cell,114.97,9,61.42
CELL_46284,Epithelial,83.3,26,81.32
CELL_71135,Leukocyte,66.0,29,64.3
CELL_10559,Myocyte,36.69,48,55.64
CELL_86850,Erythrocyte,50.97,33,86.26
CELL_83138,Myocyte,35.46,18,78.14
CELL_30582,Neuron,68.58,7,54.14
CELL_70813,Epithelial,46.72,39,78.97
CELL_54793,Leukocyte,83.65,13,86.31
CELL_23723,Myocyte,100.91,41,95.35
CELL_40419,Stem Cell,86.09,45,68.42
CELL_20208,Stem Cell,107.91,47,89.59
CELL_53692,Leukocyte,105.47,45,50.57
CELL_77882,Myocyte,64.59,24,77.11
CELL_34980,Erythrocyte,27.1,47,71.1
CELL_41985,Neuron,83.55,26,54.1
CELL_67010,Erythrocyte,97.91,33,76.31
CELL_68913,Epithelial,93.9,35,77.76
CELL_33901,Neuron,77.76,24,98.32
CELL_94263,Leukocyte,109.67,18,85.13
CELL_99922,Stem Cell,41.17,14,64.14
CELL_62937,Myocyte,45.14,38,81.45
CELL_19402,Leukocyte,19.68,19,66.6
CELL_80218,Myocyte,102.97,50,76.84
CELL_21836,Stem Cell,101.13,7,87.74
CELL_82766,Myocyte,95.59,5,59.65
CELL_89988,Myocyte,59.1,40,78.54
CELL_77890,Epithelial,40.26,34,50.72
CELL_74694,Fibroblast,32.24,26,62.82
CELL_19535,Fibroblast,78.9,28,89.04
CELL_46893,Stem Cell,115.93,30,68.71
CELL_43055,Stem Cell,7.53,42,82.61
CELL_63134,Myocyte,18.79,19,80.67
CELL_16391,Neuron,89.83,17,50.09
CELL_12270,Myocyte,69.92,34,59.06
CELL_45136,Myocyte,25.37,46,92.83
CELL_43395,Myocyte,31.96,38,76.71
CELL_38472,Neuron,26.53,36,67.65
CELL_33053,Neuron,76.19,21,96.71
CELL_86939,Erythrocyte,85.2,47,92.66
CELL_62293,Fibroblast,109.84,44,99.3
CELL_68807,Epithelial,34.24,38,87.17
CELL_86991,Myocyte,105.71,34,56.31
CELL_88402,Neuron,94.07,41,79.4
CELL_46636,Erythrocyte,101.68,32,83.25
CELL_15538,Stem Cell,83.17,46,86.46
CELL_95192,Epithelial,105.07,31,98.56
CELL_95883,Stem Cell,117.69,37,51.55
CELL_71524,Epithelial,99.12,42,82.89
CELL_26327,Epithelial,91.88,6,60.74
CELL_75507,Myocyte,23.65,6,54.22
CELL_36260,Leukocyte,51.41,27,95.97
CELL_72350,Fibroblast,64.31,23,98.13
CELL_74537,Epithelial,47.53,30,90.91
CELL_71852,Leukocyte,43.53,15,81.36
CELL_80443,Stem Cell,68.65,40,66.07
CELL_73493,Epithelial,111.39,11,55.38
CELL_20853,Leukocyte,50.51,49,97.49
CELL_68122,Myocyte,113.85,21,86.66
CELL_69691,Fibroblast,78.31,21,74.13
CELL_65419,Stem Cell,75.08,16,76.91
CELL_36942,Stem Cell,89.02,16,56.79
CELL_46473,Stem Cell,38.65,39,83.65
CELL_62354,Fibroblast,9.79,17,61.34
CELL_94051,Neuron,92.82,46,76.06
CELL_65732,Myocyte,62.99,5,58.77
CELL_41525,Epithelial,100.64,44,95.18
CELL_26492,Leukocyte,66.44,23,55.98
CELL_11131,Fibroblast,78.63,14,69.18
CELL_14086,Epithelial,21.38,6,87.62
CELL_98942,Erythrocyte,45.39,50,63.46
CELL_65243,Leukocyte,62.0,41,65.59
CELL_63663,Stem Cell,91.56,22,92.67
CELL_34249,Stem Cell,89.85,46,58.36
CELL_37797,Fibroblast,70.79,15,85.8
CELL_50227,Neuron,27.03,31,80.79
CELL_81268,Erythrocyte,119.79,27,64.92
CELL_32584,Neuron,85.41,25,52.07
CELL_21459,Leukocyte,45.27,43,92.19
CELL_45182,Erythrocyte,92.58,26,97.56
CELL_34781,Myocyte,35.21,23,78.58
CELL_53001,Epithelial,77.56,13,71.39
CELL_20186,Stem Cell,117.32,39,83.7
CELL_55378,Leukocyte,92.51,49,91.4
CELL_37292,Leukocyte,51.25,17,74.32
CELL_72689,Stem Cell,31.71,33,56.54
CELL_60888,Stem Cell,11.53,6,96.95
CELL_19053,Neuron,39.14,30,76.68
CELL_63902,Myocyte,87.75,11,66.61
CELL_15255,Erythrocyte,38.85,38,96.16
CELL_18149,Fibroblast,17.37,26,83.8
CELL_49073,Erythrocyte,16.28,29,83.16
CELL_24472,Erythrocyte,65.82,49,80.83
CELL_25396,Epithelial,99.06,23,69.09
CELL_11400,Leukocyte,98.56,12,63.92
CELL_19689,Fibroblast,37.51,21,97.21
CELL_57963,Stem Cell,71.53,10,68.68
CELL_42425,Epithelial,19.58,13,86.61
CELL_64700,Epithelial,5.19,22,62.45
CELL_67415,Epithelial,46.07,10,95.82
CELL_41750,Epithelial,10.07,43,51.53
CELL_45478,Epithelial,109.8,23,60.34
CELL_94256,Leukocyte,87.49,43,82.19
CELL_51517,Epithelial,96.87,21,67.51
CELL_60959,Leukocyte,100.38,25,54.79
CELL_75777,Erythrocyte,56.22,43,64.91
CELL_79049,Epithelial,48.91,22,91.09
CELL_44727,Stem Cell,108.45,8,80.7
CELL_51016,Fibroblast,19.21,7,88.68
CELL_51786,Myocyte,108.01,33,92.49
CELL_20049,Erythrocyte,50.54,49,63.33
CELL_23563,Fibroblast,14.27,43,98.63
CELL_40373,Stem Cell,88.53,7,71.05
CELL_42852,Leukocyte,52.63,48,73.26
CELL_23327,Erythrocyte,93.69,21,95.32
CELL_79831,Neuron,70.42,30,99.45
CELL_38424,Neuron,66.63,31,87.33
CELL_73318,Stem Cell,75.93,14,89.74
CELL_73190,Myocyte,25.77,31,89.97
CELL_80269,Myocyte,75.1,42,79.01
CELL_96073,Fibroblast,95.41,24,94.68
CELL_51296,Leukocyte,5.34,47,88.16
CELL_79260,Leukocyte,7.22,33,92.75
CELL_27193,Leukocyte,89.69,36,70.98
CELL_41256,Epithelial,61.63,32,53.3
CELL_60127,Myocyte,40.92,15,59.6
CELL_78638,Epithelial,28.64,8,69.14
CELL_23146,Erythrocyte,26.56,14,65.62
CELL_65889,Stem Cell,5.04,49,62.55
CELL_80401,Stem Cell,104.51,38,78.56
CELL_85435,Fibroblast,100.25,40,55.17
CELL_17465,Myocyte,114.79,6,98.95
CELL_17438,Myocyte,98.98,39,55.78
CELL_45891,Fibroblast,44.39,26,90.27
CELL_14455,Erythrocyte,110.34,6,71.39
CELL_80070,Erythrocyte,114.78,30,90.0
CELL_53142,Fibroblast,32.77,30,69.93
CELL_36266,Erythrocyte,33.88,20,75.8
CELL_43158,Leukocyte,21.4,32,61.92
CELL_46177,Leukocyte,119.54,36,74.5
CELL_78858,Stem Cell,18.07,11,87.64
CELL_60237,Erythrocyte,106.11,5,67.84
CELL_83097,Erythrocyte,48.8,46,99.51
CELL_66589,Myocyte,6.1,41,94.02
CELL_57336,Fibroblast,83.33,19,89.31
CELL_47594,Neuron,11.53,28,60.84
CELL_77177,Epithelial,49.16,13,91.07
CELL_81068,Erythrocyte,86.8,20,73.11
CELL_73451,Erythrocyte,49.01,43,77.97
CELL_11213,Epithelial,17.58,44,70.78
CELL_55307,Fibroblast,45.78,45,67.44
CELL_28907,Epithelial,62.38,12,64.13
CELL_51067,Epithelial,101.76,38,53.69
CELL_20030,Leukocyte,43.36,16,91.65
CELL_90253,Epithelial,113.04,48,65.63
CELL_94633,Leukocyte,5.03,22,55.59
CELL_91233,Stem Cell,90.36,48,77.66
CELL_29224,Fibroblast,51.23,32,99.47
CELL_13708,Leukocyte,52.2,28,59.88
CELL_24851,Stem Cell,20.41,42,58.22
CELL_55457,Myocyte,21.96,14,84.92
CELL_97413,Myocyte,17.34,43,85.95
CELL_11963,Fibroblast,35.22,15,96.22
CELL_42498,Erythrocyte,65.2,20,82.16
CELL_77603,Neuron,87.66,11,86.29
CELL_20328,Fibroblast,89.09,9,54.9
CELL_86527,Myocyte,22.44,15,64.75
CELL_68544,Epithelial,18.87,34,87.05
CELL_44303,Myocyte,71.55,48,94.15
CELL_46632,Epithelial,80.83,7,78.21
CELL_11295,Epithelial,91.86,47,90.7
CELL_57322,Erythrocyte,66.28,31,70.19
CELL_89616,Neuron,73.54,29,71.62
CELL_26346,Erythrocyte,117.82,7,73.45
CELL_59454,Erythrocyte,108.21,19,75.04
CELL_93380,Epithelial,106.13,30,74.17
CELL_38209,Stem Cell,57.56,29,52.7
CELL_71497,Leukocyte,105.92,47,66.17
CELL_54964,Stem Cell,55.16,43,91.79
CELL_87425,Erythrocyte,86.33,6,56.12
CELL_52876,Stem Cell,63.53,16,64.54
CELL_92392,Erythrocyte,46.43,39,92.46
CELL_99118,Myocyte,86.6,30,99.13
CELL_98754,Erythrocyte,97.86,33,74.95
CELL_77288,Myocyte,119.19,31,98.05
CELL_52284,Stem Cell,10.27,5,67.61
CELL_29487,Erythrocyte,58.68,47,100.0
CELL_21844,Epithelial,113.65,48,87.87
CELL_40828,Myocyte,72.28,12,87.74
CELL_41573,Myocyte,53.04,27,53.41
CELL_68992,Erythrocyte,41.91,22,88.65
CELL_47134,Stem Cell,67.83,29,70.42
CELL_19198,Fibroblast,27.38,27,85.75
CELL_84714,Erythrocyte,98.77,22,73.25
CELL_14441,Fibroblast,52.55,10,97.3
CELL_14424,Erythrocyte,97.3,23,81.15
CELL_25562,Erythrocyte,92.79,45,85.53
CELL_45362,Myocyte,70.52,35,58.22
CELL_58166,Neuron,78.44,33,61.72
CELL_74073,Myocyte,99.14,7,52.12
CELL_41625,Neuron,109.08,31,74.11
CELL_53866,Stem Cell,51.41,6,71.86
CELL_73093,Erythrocyte,58.23,47,83.29
CELL_89739,Myocyte,84.38,42,55.7
CELL_19674,Neuron,40.28,21,62.02
CELL_57652,Leukocyte,30.27,42,64.85
CELL_38952,Fibroblast,118.46,32,97.01
CELL_42355,Erythrocyte,118.78,32,82.48
CELL_83831,Erythrocyte,87.77,33,51.61
CELL_75496,Neuron,92.23,21,91.47
CELL_59706,Epithelial,27.44,46,81.11
CELL_15474,Myocyte,115.09,42,59.97
CELL_38453,Myocyte,52.68,24,83.26
CELL_21394,Myocyte,87.12,11,60.88
CELL_65890,Myocyte,60.21,47,91.6
CELL_26133,Myocyte,77.18,18,67.51
CELL_66686,Fibroblast,51.25,5,89.28
CELL_42783,Fibroblast,105.17,48,59.93
CELL_40205,Stem Cell,99.51,40,57.03
CELL_43506,Epithelial,85.52,14,54.77
CELL_92897,Erythrocyte,73.02,34,81.87
CELL_87491,Neuron,103.8,5,64.45
CELL_57388,Stem Cell,118.47,44,60.62
CELL_26731,Epithelial,108.55,20,64.12
CELL_89092,Neuron,33.13,10,65.91
CELL_11438,Stem Cell,32.1,34,64.22
CELL_29670,Fibroblast,115.94,39,62.66
CELL_86811,Stem Cell,40.11,20,92.17
CELL_99735,Erythrocyte,95.25,36,76.83
CELL_27941,Myocyte,86.66,49,86.81
CELL_74277,Erythrocyte,89.49,12,93.97
CELL_10119,Fibroblast,114.49,13,86.5
CELL_48719,Erythrocyte,99.54,8,96.18
CELL_56101,Neuron,33.16,35,63.46
CELL_18697,Fibroblast,82.94,45,80.71
CELL_88731,Myocyte,44.21,28,81.4
CELL_54967,Epithelial,64.57,32,69.59
CELL_39093,Myocyte,16.87,10,72.61
CELL_41334,Neuron,84.82,33,53.08
CELL_42722,Stem Cell,58.44,17,56.55
CELL_57567,Leukocyte,68.22,49,76.54
CELL_77127,Stem Cell,17.31,27,85.89
CELL_86784,Erythrocyte,25.39,39,83.9
CELL_96666,Leukocyte,11.88,41,67.33
CELL_87186,Myocyte,79.85,33,88.84
CELL_32377,Epithelial,90.96,15,86.73
CELL_34037,Neuron,52.24,7,55.86
CELL_49525,Fibroblast,8.71,5,93.11
CELL_58115,Stem Cell,38.46,16,55.73
CELL_34169,Epithelial,115.99,40,57.49
CELL_53144,Fibroblast,113.91,24,92.9
CELL_49943,Epithelial,57.49,10,61.05
CELL_82167,Erythrocyte,103.97,21,60.58
CELL_46840,Neuron,61.58,40,67.43
CELL_94341,Epithelial,95.08,39,94.58
CELL_75188,Neuron,96.68,10,93.35
CELL_50495,Stem Cell,80.67,15,99.55
CELL_54320,Stem Cell,93.74,12,78.07
CELL_48666,Erythrocyte,116.62,37,92.23
CELL_71936,Fibroblast,41.04,37,92.56
CELL_81308,Myocyte,58.34,49,65.63
CELL_37559,Neuron,109.09,48,86.84
CELL_79511,Leukocyte,39.23,46,64.58
CELL_63476,Erythrocyte,118.29,46,62.22
CELL_29921,Epithelial,12.33,21,83.15
CELL_74310,Neuron,37.56,18,93.88
CELL_92224,Leukocyte,87.6,48,67.38
CELL_65234,Fibroblast,11.69,5,93.69
CELL_68521,Stem Cell,85.39,11,53.6
CELL_43190,Fibroblast,82.55,42,95.01
CELL_47732,Leukocyte,102.55,40,88.8
CELL_93130,Myocyte,9.83,7,98.24
CELL_80577,Stem Cell,92.51,38,72.92
CELL_20654,Fibroblast,47.03,38,78.69
CELL_37568,Stem Cell,110.32,25,82.05
CELL_28431,Stem Cell,18.39,13,72.7
CELL_31061,Erythrocyte,111.39,19,59.41
CELL_64768,Epithelial,51.11,6,77.97
CELL_56828,Stem Cell,52.23,34,60.41
CELL_79574,Stem Cell,73.4,43,62.33
CELL_25685,Stem Cell,31.63,8,63.67
CELL_64620,Epithelial,61.99,10,59.01
CELL_77106,Stem Cell,70.35,35,90.13
CELL_51632,Myocyte,47.58,43,92.61
CELL_31529,Stem Cell,117.51,46,68.11
CELL_97283,Neuron,78.59,17,77.39
CELL_81871,Stem Cell,83.16,28,91.63
CELL_34502,Stem Cell,38.33,23,82.08
CELL_19566,Neuron,104.42,7,98.6
CELL_44923,Neuron,23.67,39,79.58
CELL_32528,Fibroblast,23.2,46,80.13
CELL_22169,Stem Cell,86.15,32,60.01
CELL_93873,Erythrocyte,63.71,24,54.16
CELL_78091,Myocyte,26.25,6,60.2
CELL_78713,Myocyte,17.67,10,84.13
CELL_95244,Neuron,110.15,27,73.29
CELL_80586,Myocyte,9.07,29,82.4
CELL_37961,Stem Cell,75.21,46,87.08
CELL_68760,Leukocyte,89.05,21,99.74
CELL_35268,Epithelial,58.71,24,85.98
CELL_29087,Epithelial,105.83,20,97.6
CELL_82791,Neuron,69.6,25,72.14
CELL_83404,Myocyte,105.38,15,52.67
CELL_96820,Fibroblast,12.71,8,83.09
CELL_91436,Leukocyte,85.61,43,93.46
CELL_73486,Neuron,14.88,42,88.84
CELL_67851,Stem Cell,100.38,39,94.47
CELL_92267,Stem Cell,105.38,33,52.38
CELL_79086,Myocyte,89.22,12,97.38
CELL_71160,Leukocyte,51.37,18,71.48
CELL_88280,Fibroblast,116.07,39,75.01
CELL_55649,Fibroblast,27.65,41,50.16
CELL_66643,Fibroblast,97.25,23,53.94
CELL_18044,Fibroblast,92.4,19,91.11
CELL_69158,Erythrocyte,99.12,34,96.24
CELL_65969,Erythrocyte,31.26,39,73.77
CELL_27577,Erythrocyte,91.35,49,67.1
CELL_13131,Myocyte,41.9,30,93.6
CELL_83541,Epithelial,9.9,9,78.72
CELL_55388,Erythrocyte,58.93,37,72.38
CELL_25891,Erythrocyte,43.87,31,54.73
CELL_63286,Neuron,103.22,12,55.97
CELL_36806,Stem Cell,36.02,47,76.48
CELL_58028,Myocyte,65.68,15,50.08
CELL_99928,Fibroblast,118.6,13,66.87
CELL_75489,Neuron,70.15,28,97.71
CELL_12707,Neuron,113.84,9,62.6
CELL_22167,Leukocyte,98.28,7,98.6
CELL_97617,Stem Cell,28.94,30,99.4
