cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59439,Fibroblast,35.08,43,98.49
CELL_18798,Stem Cell,117.69,46,86.39
CELL_20113,Fibroblast,114.91,41,89.5
CELL_37890,Neuron,61.78,38,61.21
CELL_87163,Erythrocyte,29.62,41,96.08
CELL_60515,Fibroblast,22.14,23,76.51
CELL_54699,Neuron,84.62,47,90.05
CELL_18814,Erythrocyte,112.68,46,55.11
CELL_64238,Epithelial,56.21,28,67.9
CELL_91232,Stem Cell,45.0,14,63.72
CELL_74126,Fibroblast,92.9,30,68.87
CELL_96331,Neuron,79.75,27,53.06
CELL_35081,Stem Cell,115.78,16,64.12
CELL_15985,Stem Cell,31.83,38,53.02
CELL_97107,Epithelial,47.59,40,88.27
CELL_89365,Neuron,77.86,5,60.34
CELL_32004,Erythrocyte,109.21,18,63.03
CELL_44688,Epithelial,107.69,9,88.39
CELL_64369,Myocyte,111.98,49,90.49
CELL_57740,Stem Cell,10.99,23,76.2
CELL_69436,Erythrocyte,101.1,17,59.12
CELL_92621,Leukocyte,79.98,48,70.41
CELL_81474,Epithelial,38.03,24,68.97
CELL_55970,Epithelial,54.65,29,62.93
CELL_95040,Stem Cell,9.22,32,97.6
CELL_49053,Fibroblast,13.24,5,59.04
CELL_82707,Erythrocyte,76.69,48,88.52
CELL_59609,Leukocyte,11.52,49,55.98
CELL_36095,Leukocyte,32.78,8,90.98
CELL_73008,Erythrocyte,40.27,27,50.94
CELL_11554,Erythrocyte,61.73,18,73.17
CELL_39928,Epithelial,116.54,8,87.88
CELL_29578,Stem Cell,38.79,23,69.36
CELL_93562,Fibroblast,93.6,19,96.6
CELL_81043,Myocyte,73.84,33,68.63
CELL_57065,Myocyte,19.42,29,93.3
CELL_21425,Leukocyte,16.55,36,65.24
CELL_22133,Epithelial,32.89,31,66.16
CELL_13519,Erythrocyte,53.07,13,54.36
CELL_62284,Leukocyte,111.72,43,69.59
CELL_68101,Neuron,74.25,37,65.77
CELL_51342,Epithelial,12.58,9,62.57
CELL_79085,Leukocyte,23.98,11,52.86
CELL_95375,Erythrocyte,59.08,30,62.24
CELL_99845,Myocyte,19.42,5,62.27
CELL_69716,Fibroblast,109.79,5,74.23
CELL_20096,Stem Cell,18.3,44,90.2
CELL_48337,Myocyte,80.38,32,64.05
CELL_10147,Fibroblast,114.57,27,89.59
CELL_82150,Neuron,63.79,27,82.93
CELL_37917,Neuron,16.23,22,60.43
CELL_84706,Myocyte,118.96,39,52.14
CELL_97374,Fibroblast,114.21,28,99.89
CELL_25651,Fibroblast,103.76,18,91.67
CELL_96710,Epithelial,55.74,5,59.35
CELL_61467,Myocyte,92.38,29,82.48
CELL_62546,Myocyte,83.32,28,91.36
CELL_44376,Fibroblast,27.58,32,77.71
CELL_71155,Stem Cell,49.15,26,58.59
CELL_22638,Stem Cell,53.75,37,94.31
CELL_54298,Neuron,82.94,39,71.2
CELL_48678,Erythrocyte,108.36,45,81.92
CELL_39326,Neuron,45.96,29,90.48
CELL_45732,Erythrocyte,59.74,10,66.57
CELL_12847,Leukocyte,66.33,18,50.37
CELL_70045,Leukocyte,42.42,15,95.25
CELL_52623,Erythrocyte,109.34,15,67.86
CELL_36243,Neuron,90.65,23,69.82
CELL_29780,Fibroblast,8.04,35,81.95
CELL_43332,Myocyte,13.05,14,62.96
CELL_34524,Epithelial,53.29,40,79.81
CELL_84819,Leukocyte,116.92,22,52.84
CELL_14707,Erythrocyte,27.65,20,73.59
CELL_95272,Fibroblast,93.46,24,54.98
CELL_17006,Erythrocyte,40.51,37,98.66
CELL_28997,Erythrocyte,111.74,42,69.94
CELL_89280,Epithelial,38.3,23,61.52
CELL_76455,Epithelial,51.12,47,91.95
CELL_93541,Leukocyte,60.34,15,96.94
CELL_69498,Neuron,116.31,47,73.38
CELL_51387,Fibroblast,106.53,17,54.84
CELL_91750,Myocyte,18.83,34,88.45
CELL_36598,Erythrocyte,102.7,18,93.31
CELL_27443,Leukocyte,77.96,36,52.77
CELL_66508,Leukocyte,78.03,27,92.23
CELL_74846,Fibroblast,19.43,16,58.76
CELL_38194,Myocyte,54.37,16,68.44
CELL_87904,Erythrocyte,24.15,33,99.9
CELL_85064,Neuron,118.47,11,62.2
CELL_41519,Fibroblast,100.62,11,79.05
CELL_83874,Stem Cell,87.17,28,73.67
CELL_69624,Myocyte,40.98,38,89.75
CELL_36294,Epithelial,32.04,23,67.3
CELL_12414,Stem Cell,79.07,45,94.07
CELL_99100,Leukocyte,87.88,23,98.34
CELL_41892,Fibroblast,49.13,26,81.63
CELL_19507,Fibroblast,17.25,20,97.0
CELL_47508,Neuron,113.37,20,57.26
CELL_62717,Neuron,15.29,27,65.04
CELL_57684,Myocyte,8.14,37,66.76
CELL_53076,Leukocyte,108.9,27,80.24
CELL_95637,Neuron,97.36,8,82.43
CELL_89477,Neuron,30.16,37,54.25
CELL_18918,Leukocyte,25.66,46,60.42
CELL_52837,Erythrocyte,11.63,22,78.54
CELL_50249,Fibroblast,95.24,42,54.57
CELL_93228,Stem Cell,113.65,29,79.2
CELL_64439,Stem Cell,76.85,12,54.23
CELL_83185,Fibroblast,102.68,26,95.64
CELL_19033,Stem Cell,49.1,31,82.07
CELL_22072,Epithelial,93.4,29,98.3
CELL_91751,Neuron,56.33,48,87.51
CELL_92642,Leukocyte,7.55,49,90.5
CELL_25723,Epithelial,52.92,9,72.26
CELL_41170,Stem Cell,33.04,42,67.23
CELL_99010,Leukocyte,118.21,44,52.7
CELL_81527,Erythrocyte,75.71,12,60.5
CELL_49880,Myocyte,84.2,13,76.34
CELL_16776,Myocyte,100.74,17,65.91
CELL_31280,Stem Cell,112.97,26,79.18
CELL_78320,Myocyte,27.87,7,60.48
CELL_91263,Leukocyte,57.88,34,64.19
CELL_33801,Fibroblast,66.83,27,87.57
CELL_40697,Leukocyte,94.54,14,79.15
CELL_85195,Myocyte,90.23,21,66.19
CELL_59752,Epithelial,110.92,40,67.03
CELL_22165,Myocyte,68.84,21,86.99
CELL_77078,Epithelial,40.37,31,82.4
CELL_55733,Epithelial,105.94,29,62.97
CELL_51315,Neuron,12.82,34,59.88
CELL_54774,Epithelial,51.17,41,64.99
CELL_49279,Leukocyte,106.13,15,78.84
CELL_70957,Epithelial,12.11,16,96.04
CELL_77886,Myocyte,32.82,23,88.96
CELL_47186,Leukocyte,96.42,40,55.95
CELL_94011,Erythrocyte,112.89,48,94.44
CELL_11167,Erythrocyte,17.47,36,94.62
CELL_18442,Myocyte,11.41,23,74.1
CELL_80654,Fibroblast,118.55,6,99.06
CELL_74159,Epithelial,63.44,34,52.96
CELL_48854,Neuron,37.3,6,83.53
CELL_80974,Erythrocyte,50.22,24,62.12
CELL_48612,Leukocyte,32.11,10,85.29
CELL_49213,Myocyte,112.13,45,96.75
CELL_38076,Stem Cell,19.74,42,68.24
CELL_33000,Leukocyte,14.5,15,86.99
CELL_63136,Erythrocyte,44.34,12,55.98
CELL_71803,Myocyte,29.66,40,50.77
CELL_24781,Neuron,52.78,25,68.53
CELL_14797,Neuron,79.69,31,70.68
CELL_38959,Leukocyte,66.28,44,99.95
CELL_63866,Epithelial,88.06,42,70.89
CELL_81683,Leukocyte,5.94,45,56.2
CELL_82873,Leukocyte,67.76,38,72.15
CELL_40084,Leukocyte,48.85,25,91.43
CELL_57070,Fibroblast,88.34,17,64.78
CELL_26926,Leukocyte,8.66,6,97.02
CELL_39463,Epithelial,95.49,8,74.49
CELL_86188,Epithelial,71.27,16,98.61
CELL_84784,Myocyte,18.64,49,61.56
CELL_98651,Neuron,94.4,42,78.09
CELL_10540,Epithelial,8.89,49,62.3
CELL_36320,Fibroblast,6.75,19,69.31
CELL_83505,Neuron,54.34,39,99.88
CELL_29459,Erythrocyte,86.86,40,63.14
CELL_14381,Fibroblast,105.1,42,83.44
CELL_73416,Stem Cell,54.79,19,82.11
CELL_65411,Myocyte,114.82,40,66.21
CELL_16626,Stem Cell,74.76,21,95.14
CELL_45937,Fibroblast,12.61,45,73.17
CELL_62440,Stem Cell,56.95,20,69.76
CELL_30353,Fibroblast,22.4,21,58.07
CELL_17709,Erythrocyte,19.37,47,64.78
CELL_68259,Neuron,56.33,46,96.31
CELL_95368,Leukocyte,48.64,24,54.71
CELL_64022,Fibroblast,81.11,19,67.94
CELL_82544,Epithelial,103.19,16,61.74
CELL_21795,Fibroblast,38.63,25,88.2
CELL_30829,Leukocyte,28.83,31,97.71
CELL_35196,Stem Cell,100.88,41,52.27
CELL_10637,Leukocyte,66.89,28,79.98
CELL_64270,Neuron,79.27,33,51.36
CELL_84121,Stem Cell,33.39,26,87.21
CELL_72135,Neuron,94.42,20,53.42
CELL_78858,Stem Cell,84.82,33,99.1
CELL_15936,Epithelial,57.09,28,61.33
CELL_31770,Stem Cell,48.39,39,50.57
CELL_86389,Myocyte,20.33,15,55.87
CELL_52715,Myocyte,93.09,34,62.87
CELL_79228,Erythrocyte,17.45,43,68.35
CELL_13686,Leukocyte,40.41,30,91.73
CELL_18197,Stem Cell,107.59,10,75.5
CELL_80462,Fibroblast,13.46,29,73.57
CELL_21832,Fibroblast,62.26,30,59.8
CELL_76274,Epithelial,98.16,6,93.67
CELL_86300,Neuron,24.49,20,72.75
CELL_38251,Erythrocyte,82.88,12,82.21
CELL_63345,Fibroblast,74.63,47,50.68
CELL_32109,Epithelial,115.45,44,89.56
CELL_71049,Fibroblast,23.21,43,55.93
CELL_46551,Neuron,83.49,17,90.31
CELL_57325,Stem Cell,71.51,17,61.69
CELL_39203,Epithelial,112.11,40,69.54
CELL_79972,Myocyte,11.97,31,53.96
CELL_98265,Myocyte,92.34,21,90.94
CELL_97369,Epithelial,97.34,25,87.35
CELL_62200,Neuron,50.73,42,75.34
CELL_30891,Stem Cell,61.33,15,63.1
CELL_77730,Leukocyte,88.12,8,50.52
CELL_17667,Neuron,71.99,11,97.48
CELL_54380,Erythrocyte,49.51,48,74.65
CELL_77637,Erythrocyte,17.63,24,82.16
CELL_48503,Stem Cell,73.08,14,59.63
CELL_84783,Myocyte,93.7,43,75.14
CELL_60246,Stem Cell,48.74,43,51.83
CELL_95410,Myocyte,7.48,33,88.14
CELL_24666,Erythrocyte,15.77,44,75.13
CELL_80611,Leukocyte,64.25,10,69.99
CELL_40094,Erythrocyte,47.73,34,80.3
CELL_30003,Stem Cell,37.53,49,52.53
CELL_61047,Fibroblast,58.36,9,71.41
CELL_26802,Stem Cell,11.31,45,80.6
CELL_74096,Neuron,113.09,50,58.39
CELL_45112,Neuron,112.32,30,60.42
CELL_70121,Stem Cell,12.04,49,90.64
CELL_15114,Erythrocyte,82.18,9,87.94
CELL_10159,Leukocyte,76.53,6,73.92
CELL_61670,Erythrocyte,70.07,40,58.82
CELL_71097,Epithelial,68.23,24,67.02
CELL_75062,Myocyte,80.67,33,53.99
CELL_39379,Neuron,62.32,50,82.15
CELL_12264,Myocyte,88.74,27,70.71
CELL_55016,Neuron,48.02,22,65.81
CELL_40901,Erythrocyte,41.8,14,58.36
CELL_43422,Stem Cell,117.05,23,67.49
CELL_74318,Neuron,113.86,22,89.18
CELL_10368,Fibroblast,74.62,20,53.56
CELL_65354,Stem Cell,80.58,43,97.18
CELL_74967,Stem Cell,93.66,34,80.51
CELL_84690,Myocyte,47.99,16,95.53
CELL_45077,Erythrocyte,105.96,19,78.06
CELL_58709,Stem Cell,13.13,19,98.26
CELL_33228,Leukocyte,52.94,7,89.06
CELL_91922,Fibroblast,109.28,44,69.9
CELL_78893,Leukocyte,57.63,50,80.26
CELL_27728,Myocyte,9.33,23,80.47
CELL_83307,Stem Cell,90.07,45,90.11
CELL_37205,Epithelial,28.23,27,86.6
CELL_76356,Myocyte,44.58,6,53.8
CELL_27625,Stem Cell,25.26,14,55.27
CELL_67602,Neuron,20.64,6,95.62
CELL_88289,Erythrocyte,67.95,22,62.66
CELL_33915,Fibroblast,117.41,20,57.35
CELL_26679,Myocyte,58.49,38,76.84
CELL_83587,Myocyte,46.39,34,50.87
CELL_89488,Fibroblast,38.48,7,93.44
CELL_75174,Erythrocyte,106.52,21,74.91
CELL_93095,Epithelial,37.1,18,55.92
CELL_70070,Leukocyte,65.06,31,56.57
CELL_31173,Myocyte,73.67,11,75.79
CELL_55259,Fibroblast,73.1,44,60.86
CELL_86364,Erythrocyte,84.14,21,73.85
CELL_27418,Fibroblast,102.0,19,84.31
CELL_32832,Leukocyte,25.52,46,76.18
CELL_21031,Erythrocyte,76.17,29,52.16
CELL_26626,Erythrocyte,98.69,6,85.41
CELL_40047,Fibroblast,50.55,22,95.19
CELL_94740,Myocyte,99.61,40,93.99
CELL_60266,Fibroblast,53.02,39,90.93
CELL_56292,Fibroblast,80.12,29,99.64
CELL_25452,Epithelial,10.34,27,68.86
CELL_69027,Stem Cell,29.16,21,72.01
CELL_31994,Myocyte,43.0,26,79.33
CELL_67088,Leukocyte,23.81,11,55.44
CELL_23078,Myocyte,41.12,11,71.98
CELL_72866,Neuron,103.92,38,97.36
CELL_46295,Neuron,54.2,43,96.52
CELL_88473,Erythrocyte,43.83,8,69.85
CELL_48387,Leukocyte,107.94,46,70.29
CELL_49216,Leukocyte,40.16,26,89.82
CELL_51766,Fibroblast,60.47,12,98.11
CELL_96502,Myocyte,30.55,28,85.59
CELL_93006,Epithelial,119.46,39,53.33
CELL_34676,Fibroblast,93.63,11,59.68
CELL_67364,Erythrocyte,52.04,12,99.91
CELL_54751,Myocyte,14.92,21,70.42
CELL_15508,Myocyte,44.13,32,73.1
CELL_60928,Epithelial,79.2,37,53.64
CELL_64862,Neuron,56.0,47,76.69
CELL_21306,Fibroblast,62.3,48,60.55
CELL_73726,Leukocyte,103.07,31,60.11
CELL_22627,Stem Cell,34.02,24,98.13
CELL_15269,Neuron,102.32,48,87.49
CELL_66505,Neuron,81.77,50,74.86
CELL_77298,Myocyte,18.32,31,94.99
CELL_94941,Stem Cell,62.17,35,65.44
CELL_22139,Leukocyte,82.19,11,94.55
CELL_95220,Fibroblast,75.64,50,66.69
CELL_40487,Stem Cell,54.51,32,88.86
CELL_90590,Stem Cell,62.7,22,53.99
CELL_31766,Erythrocyte,80.22,45,56.34
CELL_16551,Stem Cell,94.07,5,89.86
CELL_82766,Erythrocyte,55.32,7,82.88
CELL_48591,Erythrocyte,30.92,38,79.3
CELL_21651,Epithelial,12.85,33,50.69
CELL_21783,Leukocyte,101.37,22,99.11
CELL_93968,Leukocyte,26.88,18,75.03
CELL_27173,Stem Cell,69.09,19,79.29
CELL_41046,Myocyte,75.37,28,73.9
CELL_36615,Neuron,98.06,43,66.01
CELL_92853,Fibroblast,75.75,22,74.81
CELL_98796,Epithelial,94.24,42,78.29
CELL_30827,Leukocyte,61.9,48,77.4
CELL_13776,Fibroblast,56.9,10,92.99
CELL_73932,Leukocyte,100.58,15,91.52
CELL_71509,Fibroblast,77.1,11,64.23
CELL_88860,Fibroblast,48.25,48,75.98
CELL_66444,Myocyte,35.08,21,64.52
CELL_20325,Leukocyte,21.68,16,56.3
CELL_83924,Stem Cell,27.92,17,70.96
CELL_87911,Epithelial,18.92,33,57.4
CELL_86345,Myocyte,51.25,39,78.8
CELL_47932,Stem Cell,111.09,8,50.7
CELL_75083,Fibroblast,37.33,48,51.45
CELL_20059,Fibroblast,24.09,21,69.91
CELL_85504,Stem Cell,20.13,22,61.81
CELL_55504,Myocyte,81.16,16,93.52
CELL_60492,Fibroblast,36.84,39,99.81
CELL_57201,Myocyte,52.88,13,66.31
CELL_82263,Stem Cell,105.61,27,80.95
CELL_48876,Epithelial,51.82,11,63.55
CELL_11227,Erythrocyte,118.25,5,68.14
CELL_59731,Fibroblast,74.5,37,86.38
CELL_68404,Stem Cell,9.03,26,61.99
CELL_28329,Myocyte,71.46,30,57.96
CELL_62849,Epithelial,57.62,29,68.1
CELL_74812,Erythrocyte,16.53,39,93.88
CELL_67291,Neuron,111.91,32,59.72
CELL_10915,Erythrocyte,83.73,24,82.55
CELL_31248,Epithelial,83.05,49,66.92
CELL_12315,Myocyte,97.74,38,54.18
CELL_47326,Neuron,56.6,31,86.63
CELL_79713,Fibroblast,48.75,19,93.77
CELL_98896,Myocyte,34.74,20,96.21
CELL_74059,Neuron,7.52,42,74.84
CELL_91079,Neuron,18.3,15,80.99
CELL_31554,Leukocyte,27.51,10,76.23
CELL_45606,Myocyte,34.6,17,86.56
CELL_86236,Stem Cell,108.0,34,59.75
CELL_11585,Epithelial,115.9,5,65.58
CELL_98758,Fibroblast,107.17,38,73.03
CELL_19172,Epithelial,8.17,34,86.23
CELL_60012,Erythrocyte,61.16,5,52.1
CELL_29722,Fibroblast,31.77,6,71.94
CELL_22001,Erythrocyte,47.9,40,62.13
CELL_31755,Epithelial,46.52,26,75.67
CELL_29617,Erythrocyte,7.21,20,88.66
CELL_83344,Epithelial,84.58,40,55.86
CELL_13403,Leukocyte,35.78,12,78.92
CELL_88157,Myocyte,63.36,47,95.35
CELL_51697,Erythrocyte,36.07,36,54.3
CELL_45916,Neuron,85.83,18,92.48
CELL_76463,Neuron,27.66,12,89.42
CELL_14162,Neuron,77.59,50,56.88
CELL_54013,Fibroblast,56.64,20,82.58
CELL_53831,Epithelial,108.96,41,59.36
CELL_80458,Fibroblast,119.27,33,52.42
CELL_65949,Stem Cell,18.12,11,70.07
CELL_47689,Stem Cell,64.75,44,78.42
CELL_69757,Myocyte,110.06,32,94.08
CELL_75310,Stem Cell,73.79,43,92.79
CELL_63106,Stem Cell,57.5,20,71.12
CELL_72429,Myocyte,79.8,19,58.07
CELL_60233,Leukocyte,62.27,8,99.25
CELL_92874,Stem Cell,11.69,35,81.18
CELL_67664,Neuron,111.49,16,79.34
CELL_93358,Myocyte,84.49,39,62.68
CELL_54510,Leukocyte,76.44,24,86.94
CELL_88752,Epithelial,78.61,50,87.93
CELL_17527,Fibroblast,63.5,12,92.85
CELL_61838,Stem Cell,82.1,33,87.65
CELL_34825,Stem Cell,61.75,48,62.21
CELL_88888,Neuron,107.18,37,64.31
CELL_97642,Erythrocyte,90.78,34,70.66
CELL_80210,Leukocyte,46.18,35,80.86
CELL_65774,Neuron,69.52,43,59.14
CELL_26636,Erythrocyte,95.21,40,68.87
CELL_57066,Erythrocyte,76.96,10,54.8
CELL_48232,Erythrocyte,70.72,14,55.72
CELL_94787,Leukocyte,69.36,28,87.42
CELL_74223,Erythrocyte,33.24,32,63.55
CELL_59488,Erythrocyte,83.82,44,91.62
CELL_24304,Stem Cell,6.78,19,72.37
CELL_12345,Myocyte,29.16,50,53.17
CELL_14479,Fibroblast,83.5,43,67.21
CELL_89904,Epithelial,51.92,25,59.83
CELL_36359,Myocyte,7.6,20,94.17
CELL_77562,Myocyte,38.94,28,54.72
CELL_36111,Stem Cell,115.93,13,86.81
CELL_50072,Fibroblast,32.5,19,56.55
CELL_96274,Neuron,24.47,10,55.41
CELL_50112,Neuron,102.09,28,97.03
CELL_11229,Epithelial,95.92,28,79.77
CELL_70145,Epithelial,35.68,28,59.87
CELL_39469,Stem Cell,54.21,23,98.31
CELL_77787,Epithelial,83.17,31,94.51
CELL_27600,Myocyte,95.96,18,78.12
CELL_41405,Erythrocyte,11.23,37,96.27
CELL_89271,Epithelial,72.33,35,50.26
CELL_37301,Myocyte,89.88,33,85.76
CELL_20424,Erythrocyte,110.86,41,59.51
CELL_75205,Erythrocyte,92.82,44,89.83
CELL_16404,Myocyte,14.45,38,59.07
CELL_61784,Stem Cell,61.88,5,76.03
CELL_63856,Stem Cell,109.43,46,85.82
CELL_58391,Stem Cell,68.88,38,72.68
CELL_97296,Fibroblast,116.03,20,54.78
CELL_27676,Myocyte,98.22,11,78.37
CELL_68429,Erythrocyte,73.95,44,59.15
CELL_31272,Stem Cell,100.44,40,79.46
CELL_66536,Erythrocyte,67.69,5,50.24
CELL_70952,Myocyte,97.33,26,90.37
CELL_75418,Epithelial,35.14,9,81.29
CELL_62016,Epithelial,20.94,44,75.53
CELL_40917,Epithelial,40.28,12,68.6
CELL_14123,Neuron,18.63,32,85.98
CELL_34097,Neuron,14.91,32,72.3
CELL_56864,Stem Cell,50.89,37,81.61
CELL_75256,Fibroblast,15.74,50,61.4
CELL_33452,Neuron,30.54,43,72.12
CELL_11674,Myocyte,94.42,32,99.25
CELL_79999,Neuron,48.11,22,58.37
CELL_43712,Myocyte,19.94,14,63.33
CELL_84934,Leukocyte,117.37,43,77.58
CELL_90291,Erythrocyte,14.5,49,74.96
CELL_79642,Fibroblast,86.22,33,53.18
CELL_98563,Erythrocyte,93.46,16,59.85
CELL_79289,Leukocyte,54.82,6,91.4
CELL_35995,Fibroblast,108.33,12,68.2
CELL_99748,Fibroblast,20.63,31,89.54
CELL_47077,Neuron,63.25,44,52.44
CELL_73884,Erythrocyte,53.99,22,61.39
CELL_53731,Epithelial,11.95,21,51.49
CELL_79711,Epithelial,10.43,14,68.43
CELL_53503,Fibroblast,61.04,11,54.56
CELL_65309,Fibroblast,12.16,44,66.49
CELL_20284,Erythrocyte,118.3,10,88.01
CELL_49173,Neuron,58.85,26,98.1
CELL_67982,Myocyte,96.23,22,78.67
CELL_38363,Erythrocyte,91.76,26,77.89
CELL_52847,Leukocyte,21.86,8,84.01
CELL_20634,Epithelial,101.9,18,62.57
CELL_66386,Myocyte,35.85,45,96.93
CELL_90881,Fibroblast,71.56,11,91.39
CELL_62611,Erythrocyte,21.88,19,98.19
CELL_37704,Leukocyte,33.44,10,93.57
CELL_57460,Epithelial,73.04,50,61.65
CELL_33411,Fibroblast,55.49,12,93.87
CELL_79512,Leukocyte,88.68,35,64.97
CELL_49946,Stem Cell,25.2,20,94.02
CELL_38978,Erythrocyte,102.24,13,60.51
CELL_53040,Epithelial,108.91,41,69.58
CELL_13580,Stem Cell,29.97,33,52.23
CELL_47669,Leukocyte,65.02,29,90.42
CELL_84022,Erythrocyte,10.72,39,80.19
CELL_60739,Stem Cell,90.93,11,75.19
CELL_65706,Erythrocyte,115.46,24,64.51
CELL_10771,Fibroblast,36.81,22,54.78
CELL_77704,Leukocyte,74.97,24,50.73
CELL_57977,Stem Cell,15.16,35,92.69
CELL_58184,Epithelial,61.15,49,57.34
CELL_38351,Fibroblast,95.37,14,99.67
CELL_83039,Myocyte,106.39,26,50.37
CELL_49370,Epithelial,88.81,39,88.92
CELL_19184,Leukocyte,22.83,11,67.81
CELL_24845,Leukocyte,97.8,11,65.35
CELL_63324,Epithelial,104.19,20,77.28
CELL_74378,Fibroblast,93.21,36,56.55
CELL_24718,Fibroblast,26.88,27,64.06
CELL_95163,Neuron,25.84,21,52.15
CELL_60072,Leukocyte,31.52,15,60.26
CELL_90772,Fibroblast,62.22,14,69.53
CELL_14952,Neuron,25.34,42,66.88
CELL_65623,Leukocyte,83.04,33,57.72
CELL_84712,Erythrocyte,67.15,46,55.62
CELL_61022,Myocyte,28.85,15,92.81
CELL_85791,Epithelial,107.32,26,97.3
CELL_34196,Stem Cell,81.2,45,84.08
CELL_60342,Fibroblast,35.7,43,69.99
CELL_93565,Stem Cell,81.31,28,97.84
CELL_73201,Epithelial,11.75,19,57.72
CELL_93849,Fibroblast,64.5,18,92.95
CELL_20994,Erythrocyte,55.03,32,55.8
CELL_38852,Myocyte,85.06,5,50.04
CELL_62922,Myocyte,92.63,12,84.01
CELL_75405,Stem Cell,32.78,18,78.44
CELL_82269,Fibroblast,22.98,32,66.9
CELL_22188,Neuron,58.54,18,86.12
CELL_57145,Stem Cell,46.78,20,64.99
CELL_53864,Neuron,23.15,7,82.69
CELL_49039,Epithelial,82.71,14,98.14
CELL_38528,Fibroblast,35.32,8,69.02
CELL_83217,Erythrocyte,8.41,50,81.95
CELL_54928,Neuron,82.4,16,88.34
CELL_73761,Myocyte,104.12,45,72.7
CELL_62404,Myocyte,118.49,40,82.66
CELL_94189,Erythrocyte,19.87,33,86.42
