cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31797,Erythrocyte,22.25,13,76.46
CELL_66019,Erythrocyte,26.42,28,79.95
CELL_11915,Leukocyte,92.13,5,82.16
CELL_77932,Erythrocyte,55.63,16,57.02
CELL_98950,Leukocyte,20.11,24,78.3
CELL_94375,Fibroblast,101.43,9,94.11
CELL_19410,Myocyte,61.3,17,91.09
CELL_24940,Neuron,13.66,17,70.64
CELL_70069,Myocyte,113.54,46,76.78
CELL_23712,Leukocyte,83.98,49,57.05
CELL_35267,Fibroblast,56.25,37,69.96
CELL_63060,Erythrocyte,63.66,27,93.78
CELL_74594,Epithelial,15.49,14,62.93
CELL_11414,Neuron,22.25,27,92.0
CELL_45779,Neuron,70.43,27,66.95
CELL_48703,Fibroblast,73.28,18,70.04
CELL_62265,Erythrocyte,93.68,20,78.67
CELL_86967,Leukocyte,60.51,27,55.13
CELL_68226,Neuron,65.35,48,81.31
CELL_93842,Leukocyte,7.44,38,94.07
CELL_11459,Neuron,94.31,12,79.3
CELL_88548,Epithelial,69.94,10,62.8
CELL_60297,Fibroblast,91.69,34,94.54
CELL_18089,Stem Cell,76.61,5,87.96
CELL_19460,Epithelial,82.51,28,68.27
CELL_66956,Fibroblast,45.55,13,68.42
CELL_82075,Leukocyte,84.51,14,55.98
CELL_73082,Myocyte,110.47,11,93.1
CELL_63835,Leukocyte,38.07,20,67.47
CELL_12795,Epithelial,15.5,8,96.15
CELL_85676,Neuron,6.72,19,69.25
CELL_36569,Erythrocyte,62.83,28,73.46
CELL_96380,Leukocyte,88.69,9,90.69
CELL_45558,Myocyte,13.49,45,51.78
CELL_23386,Myocyte,18.62,6,64.56
CELL_81751,Epithelial,5.48,9,98.01
CELL_31348,Myocyte,83.08,22,74.41
CELL_81489,Erythrocyte,65.41,43,81.81
CELL_56332,Leukocyte,100.53,43,79.36
CELL_57201,Fibroblast,69.4,20,98.81
CELL_34363,Erythrocyte,60.15,17,99.51
CELL_54435,Neuron,42.09,32,73.25
CELL_88463,Epithelial,50.7,43,57.21
CELL_43678,Stem Cell,90.18,44,69.89
CELL_58041,Stem Cell,108.69,5,73.01
CELL_77980,Erythrocyte,96.5,22,97.82
CELL_34864,Leukocyte,33.74,45,53.87
CELL_68643,Fibroblast,17.96,23,50.03
CELL_82898,Stem Cell,94.41,45,69.63
CELL_72338,Fibroblast,73.75,20,51.58
CELL_24130,Erythrocyte,37.94,29,50.9
CELL_39546,Leukocyte,76.3,37,71.86
CELL_71987,Myocyte,59.53,15,73.88
CELL_28123,Fibroblast,42.35,7,70.11
CELL_22822,Epithelial,103.8,50,57.47
CELL_56735,Neuron,49.04,32,93.82
CELL_37068,Myocyte,94.11,35,84.86
CELL_70496,Neuron,103.92,20,65.33
CELL_82163,Myocyte,94.69,15,87.63
CELL_31506,Fibroblast,54.85,18,69.15
CELL_38268,Erythrocyte,62.87,7,76.96
CELL_77206,Fibroblast,76.84,19,52.22
CELL_38954,Leukocyte,57.96,5,99.74
CELL_56771,Neuron,111.73,27,61.49
CELL_77582,Epithelial,85.34,40,93.87
CELL_22366,Fibroblast,13.62,20,89.96
CELL_57705,Myocyte,70.52,28,83.05
CELL_61722,Neuron,49.55,49,53.35
CELL_15184,Leukocyte,115.32,10,55.62
CELL_37665,Epithelial,104.78,35,92.82
CELL_43079,Neuron,83.99,7,82.71
CELL_80874,Epithelial,32.45,43,55.6
CELL_81157,Neuron,22.46,47,61.37
CELL_56137,Leukocyte,77.47,24,66.58
CELL_41723,Epithelial,14.03,40,58.11
CELL_99202,Fibroblast,28.38,11,74.91
CELL_70784,Fibroblast,71.12,15,59.47
CELL_37757,Myocyte,98.42,12,96.49
CELL_24593,Myocyte,92.06,38,61.77
CELL_49603,Epithelial,110.5,9,83.1
CELL_41902,Myocyte,10.31,19,85.04
CELL_54823,Epithelial,63.26,20,51.07
CELL_64339,Fibroblast,60.19,6,66.09
CELL_24521,Stem Cell,74.52,46,81.07
CELL_90461,Stem Cell,74.1,30,50.52
CELL_35003,Fibroblast,81.75,36,56.29
CELL_14751,Fibroblast,93.81,22,61.23
CELL_73362,Neuron,36.03,41,51.81
CELL_88262,Fibroblast,54.7,36,63.75
CELL_54782,Fibroblast,21.33,50,74.39
CELL_55861,Fibroblast,102.44,27,86.48
CELL_82368,Fibroblast,113.78,32,66.89
CELL_20414,Fibroblast,87.81,10,65.69
CELL_71667,Myocyte,113.41,36,87.02
CELL_97445,Stem Cell,113.18,37,98.06
CELL_25867,Neuron,24.61,43,93.57
CELL_86551,Fibroblast,81.76,50,72.09
CELL_24683,Fibroblast,50.48,23,56.95
CELL_77707,Stem Cell,104.98,29,88.56
CELL_29654,Erythrocyte,9.18,10,83.1
CELL_56106,Myocyte,63.62,12,74.46
CELL_36830,Leukocyte,33.05,44,57.94
CELL_37718,Neuron,73.74,45,85.12
CELL_26783,Myocyte,21.89,32,62.4
CELL_87331,Neuron,66.65,50,67.09
CELL_61312,Neuron,42.21,24,77.98
CELL_83392,Epithelial,73.05,44,96.55
CELL_52844,Fibroblast,107.61,35,62.31
CELL_11163,Erythrocyte,97.61,30,88.52
CELL_44393,Myocyte,30.4,37,67.2
CELL_38190,Stem Cell,74.76,5,95.95
CELL_56149,Epithelial,60.41,30,85.68
CELL_38789,Fibroblast,81.47,49,56.92
CELL_53100,Epithelial,54.6,22,60.43
CELL_51168,Stem Cell,84.17,39,99.79
CELL_38751,Stem Cell,56.64,44,80.16
CELL_76945,Leukocyte,29.59,7,76.15
CELL_56530,Fibroblast,81.31,7,54.07
CELL_79692,Fibroblast,95.3,19,98.62
CELL_16520,Erythrocyte,57.4,14,92.46
CELL_81732,Stem Cell,73.44,17,81.44
CELL_69448,Myocyte,13.99,26,99.96
CELL_60875,Neuron,95.86,30,92.05
CELL_16687,Stem Cell,83.05,34,87.23
CELL_51918,Epithelial,30.1,11,85.25
CELL_10027,Neuron,111.72,17,73.23
CELL_20831,Fibroblast,74.55,11,83.1
CELL_22224,Epithelial,79.78,44,53.74
CELL_10050,Myocyte,30.72,49,50.88
CELL_31283,Leukocyte,25.84,43,60.47
CELL_44267,Fibroblast,91.3,12,86.12
CELL_17303,Leukocyte,32.82,14,56.67
CELL_91328,Neuron,86.19,48,72.33
CELL_77682,Leukocyte,10.14,25,57.76
CELL_93718,Neuron,25.95,5,62.38
CELL_61714,Neuron,56.64,45,61.74
CELL_48666,Erythrocyte,62.58,13,67.84
CELL_94182,Stem Cell,35.89,17,68.51
CELL_11620,Leukocyte,65.0,45,54.6
CELL_80221,Epithelial,79.17,19,50.91
CELL_79423,Stem Cell,60.26,50,87.92
CELL_98575,Myocyte,105.38,35,97.27
CELL_34093,Myocyte,41.86,33,95.13
CELL_42550,Stem Cell,29.53,45,93.61
CELL_30723,Stem Cell,31.68,27,74.81
CELL_30115,Stem Cell,66.46,46,50.83
CELL_33461,Fibroblast,5.48,15,62.19
CELL_45465,Neuron,25.52,9,93.0
CELL_44443,Erythrocyte,49.78,41,75.85
CELL_82719,Epithelial,54.57,26,72.52
CELL_82056,Erythrocyte,19.13,16,66.77
CELL_84205,Myocyte,62.78,44,79.41
CELL_65133,Leukocyte,69.48,27,61.53
CELL_75532,Myocyte,35.31,25,59.83
CELL_93047,Fibroblast,39.8,18,57.09
CELL_24611,Stem Cell,103.91,27,76.03
CELL_36520,Stem Cell,97.82,5,83.02
CELL_76874,Erythrocyte,104.92,7,79.76
CELL_27765,Epithelial,5.96,16,89.15
CELL_97222,Fibroblast,103.75,32,51.73
CELL_22710,Stem Cell,42.4,46,70.11
CELL_98026,Epithelial,51.82,15,64.51
CELL_87965,Neuron,47.75,42,65.03
CELL_98921,Fibroblast,61.42,23,58.51
CELL_78391,Leukocyte,114.31,14,81.2
CELL_18385,Stem Cell,78.94,37,82.95
CELL_23790,Erythrocyte,114.4,48,53.9
CELL_85976,Fibroblast,118.13,45,55.72
CELL_57392,Leukocyte,26.21,9,89.23
CELL_77026,Neuron,38.92,6,81.45
CELL_17098,Leukocyte,43.89,19,71.91
CELL_68340,Stem Cell,61.58,32,54.12
CELL_71650,Epithelial,41.53,31,88.46
CELL_23344,Epithelial,51.37,14,91.44
CELL_81324,Leukocyte,103.17,35,65.36
CELL_55282,Erythrocyte,74.06,7,54.3
CELL_93427,Leukocyte,114.24,45,58.3
CELL_99020,Fibroblast,7.47,9,68.41
CELL_30682,Fibroblast,60.97,31,72.35
CELL_58987,Epithelial,7.45,8,81.67
CELL_76937,Myocyte,70.18,50,56.53
CELL_54043,Erythrocyte,21.96,9,95.61
CELL_47004,Neuron,11.55,49,59.46
CELL_37186,Stem Cell,75.22,48,74.53
CELL_80758,Myocyte,76.04,25,64.95
CELL_18085,Fibroblast,110.44,36,68.13
CELL_12260,Epithelial,39.74,23,53.57
CELL_28926,Leukocyte,75.78,26,65.71
CELL_50521,Fibroblast,114.75,29,96.14
CELL_48764,Stem Cell,46.28,48,71.47
CELL_21029,Epithelial,25.49,35,84.91
CELL_84692,Fibroblast,42.69,22,62.93
CELL_34587,Stem Cell,71.89,34,61.45
CELL_35400,Epithelial,104.56,6,66.94
CELL_69755,Epithelial,34.87,10,69.08
CELL_99019,Stem Cell,77.98,43,61.5
CELL_50043,Myocyte,21.3,40,93.64
CELL_14283,Neuron,36.45,8,56.87
CELL_97475,Neuron,71.83,26,84.44
CELL_36275,Stem Cell,19.08,30,84.93
CELL_43622,Erythrocyte,104.65,34,80.2
CELL_52114,Epithelial,18.35,24,54.49
CELL_52504,Erythrocyte,108.91,35,99.55
CELL_48818,Fibroblast,118.64,47,51.89
CELL_58223,Fibroblast,38.7,47,97.68
CELL_29136,Myocyte,49.08,15,51.6
CELL_20680,Neuron,97.77,8,59.64
CELL_86148,Stem Cell,10.0,18,66.71
CELL_64040,Neuron,42.13,15,86.71
CELL_23912,Myocyte,46.47,5,91.06
CELL_55268,Stem Cell,82.38,17,54.98
CELL_32478,Epithelial,92.14,30,90.0
CELL_72484,Myocyte,51.46,16,69.34
CELL_83501,Myocyte,55.68,17,92.93
CELL_65058,Epithelial,43.61,11,79.95
CELL_29172,Fibroblast,45.34,28,94.6
CELL_72597,Leukocyte,112.24,16,56.75
CELL_70164,Stem Cell,28.33,18,65.85
CELL_60585,Neuron,35.34,44,72.36
CELL_83993,Leukocyte,5.12,29,96.11
CELL_22401,Myocyte,31.85,39,61.88
CELL_42147,Erythrocyte,21.61,36,65.69
CELL_94771,Leukocyte,72.04,21,82.31
CELL_63412,Erythrocyte,19.25,10,97.6
CELL_26295,Epithelial,59.82,27,72.15
CELL_94483,Fibroblast,14.73,22,89.6
CELL_85932,Leukocyte,65.77,31,65.69
CELL_16597,Leukocyte,106.12,34,62.93
CELL_70561,Fibroblast,31.13,46,81.97
CELL_66747,Erythrocyte,91.48,23,78.41
CELL_99569,Stem Cell,48.07,44,85.07
CELL_77705,Stem Cell,34.84,30,76.97
CELL_41055,Myocyte,5.6,41,82.68
CELL_55573,Neuron,111.64,47,70.0
CELL_34693,Leukocyte,102.43,47,53.85
CELL_50125,Stem Cell,59.39,14,90.55
CELL_49906,Myocyte,52.4,37,72.64
CELL_91919,Myocyte,102.29,24,86.06
CELL_40777,Myocyte,88.31,14,71.34
CELL_84832,Myocyte,31.42,22,67.78
CELL_22127,Leukocyte,39.53,44,61.53
CELL_97929,Fibroblast,70.69,41,60.86
CELL_65401,Neuron,62.94,6,99.05
CELL_70265,Leukocyte,21.05,13,52.74
CELL_89610,Leukocyte,24.03,19,77.12
CELL_93764,Myocyte,33.74,30,96.86
CELL_59786,Fibroblast,93.74,21,73.51
CELL_21002,Erythrocyte,57.16,41,70.3
CELL_87054,Leukocyte,36.61,9,89.98
CELL_91963,Stem Cell,23.28,26,51.6
CELL_78278,Myocyte,61.14,32,59.86
CELL_25059,Stem Cell,116.03,27,81.51
CELL_50170,Erythrocyte,30.11,8,82.84
CELL_68252,Erythrocyte,80.94,39,78.87
CELL_57612,Fibroblast,44.08,30,55.51
CELL_76326,Neuron,59.75,50,84.93
CELL_72317,Leukocyte,11.84,44,73.85
CELL_17750,Leukocyte,16.76,5,54.11
CELL_23080,Fibroblast,46.25,5,74.16
CELL_14978,Myocyte,10.89,29,94.58
CELL_59441,Myocyte,79.73,38,93.19
CELL_40141,Leukocyte,39.98,7,80.84
CELL_92616,Myocyte,69.2,25,73.17
CELL_70007,Erythrocyte,64.48,5,67.49
CELL_59876,Neuron,42.69,33,62.76
CELL_59983,Erythrocyte,36.86,49,65.19
CELL_31894,Fibroblast,19.3,25,75.28
CELL_22675,Fibroblast,39.39,13,90.66
CELL_93146,Leukocyte,26.64,38,78.42
CELL_26903,Leukocyte,112.68,25,88.5
CELL_42975,Myocyte,43.15,7,63.65
CELL_26889,Epithelial,69.66,8,55.88
CELL_24271,Erythrocyte,5.49,25,97.46
CELL_60781,Myocyte,105.51,48,99.76
CELL_23687,Myocyte,79.41,47,62.62
CELL_34794,Erythrocyte,44.81,24,86.14
CELL_86021,Fibroblast,25.72,49,87.56
CELL_42089,Myocyte,25.99,17,78.6
CELL_57749,Myocyte,85.78,6,94.61
CELL_99478,Neuron,23.87,35,62.13
CELL_73486,Myocyte,57.53,27,66.96
CELL_69740,Myocyte,43.97,15,67.25
CELL_21942,Erythrocyte,83.07,17,65.43
CELL_82692,Myocyte,19.24,34,98.44
CELL_27838,Myocyte,111.2,43,95.88
