cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21101,Fibroblast,73.18,45,81.95
CELL_12965,Stem Cell,63.02,18,65.48
CELL_25627,Neuron,84.12,33,55.41
CELL_92878,Neuron,11.98,43,68.84
CELL_26041,Erythrocyte,29.0,19,65.01
CELL_28153,Fibroblast,13.49,31,70.14
CELL_87377,Erythrocyte,58.41,44,88.78
CELL_31233,Fibroblast,24.82,20,83.08
CELL_36725,Leukocyte,29.41,33,66.35
CELL_53261,Stem Cell,81.17,11,58.4
CELL_16331,Myocyte,118.52,45,52.35
CELL_67761,Fibroblast,58.02,42,81.97
CELL_46746,Myocyte,38.05,19,50.19
CELL_18592,Erythrocyte,105.43,19,63.71
CELL_62487,Fibroblast,68.75,21,61.98
CELL_96279,Leukocyte,79.75,19,96.15
CELL_62497,Stem Cell,107.91,37,69.66
CELL_40791,Neuron,104.04,9,69.45
CELL_18066,Neuron,106.08,18,94.99
CELL_44045,Erythrocyte,106.0,39,94.43
CELL_98528,Epithelial,103.94,25,91.45
CELL_74074,Leukocyte,43.38,38,73.18
CELL_56045,Stem Cell,7.63,31,78.46
CELL_84229,Myocyte,72.3,31,73.57
CELL_65912,Stem Cell,103.27,22,58.77
CELL_38493,Stem Cell,6.6,16,72.76
CELL_57352,Fibroblast,13.67,22,71.0
CELL_49250,Erythrocyte,114.28,46,82.88
CELL_89051,Neuron,80.29,38,97.31
CELL_59937,Neuron,61.34,12,65.7
CELL_38397,Neuron,59.48,26,62.02
CELL_51649,Leukocyte,20.4,11,63.19
CELL_44357,Myocyte,70.17,36,98.8
CELL_20534,Myocyte,47.58,13,93.62
CELL_30605,Erythrocyte,90.28,33,67.62
CELL_64451,Erythrocyte,32.53,50,75.55
CELL_48021,Stem Cell,6.27,9,67.23
CELL_14568,Leukocyte,50.67,35,82.08
CELL_80547,Fibroblast,26.77,12,80.1
CELL_73413,Stem Cell,30.12,48,71.94
CELL_63165,Epithelial,5.01,7,57.32
CELL_62628,Erythrocyte,65.05,15,53.7
CELL_40806,Stem Cell,31.19,25,59.43
CELL_27893,Myocyte,77.25,32,84.35
CELL_85705,Myocyte,50.44,23,79.68
CELL_70555,Erythrocyte,81.95,7,55.68
CELL_43866,Erythrocyte,40.13,33,66.5
CELL_28112,Stem Cell,55.97,25,85.61
CELL_29740,Leukocyte,12.51,38,58.63
CELL_49683,Leukocyte,37.85,43,75.43
CELL_42422,Leukocyte,95.39,47,96.94
CELL_94710,Stem Cell,39.94,44,74.45
CELL_94243,Erythrocyte,75.56,41,78.81
CELL_79358,Erythrocyte,24.2,7,51.01
CELL_90004,Epithelial,27.35,27,72.75
CELL_19463,Stem Cell,74.26,20,50.27
CELL_49436,Leukocyte,84.04,17,82.02
CELL_67527,Myocyte,108.64,48,74.54
CELL_35185,Epithelial,56.39,48,55.73
CELL_53046,Fibroblast,73.08,40,95.72
CELL_85892,Fibroblast,48.71,30,70.75
CELL_96265,Epithelial,21.68,25,68.5
CELL_80746,Erythrocyte,117.92,9,70.31
CELL_47634,Stem Cell,65.55,13,88.33
CELL_19977,Stem Cell,28.57,38,79.53
CELL_23060,Leukocyte,55.2,7,98.13
CELL_32843,Erythrocyte,54.76,34,50.69
CELL_88050,Erythrocyte,93.11,49,81.58
CELL_36517,Fibroblast,17.9,31,55.39
CELL_57641,Fibroblast,118.49,23,57.64
CELL_47423,Leukocyte,13.41,10,90.52
CELL_83296,Stem Cell,23.91,26,60.04
CELL_36844,Leukocyte,21.45,26,51.88
CELL_44911,Erythrocyte,56.79,10,94.3
CELL_44582,Erythrocyte,60.92,6,78.14
CELL_56387,Erythrocyte,19.56,36,79.24
CELL_54414,Fibroblast,65.06,48,88.76
CELL_51547,Erythrocyte,87.77,38,78.21
CELL_29167,Neuron,101.02,29,66.11
CELL_27892,Neuron,21.98,8,84.19
CELL_22487,Stem Cell,75.29,28,70.76
CELL_58165,Myocyte,38.12,29,62.56
CELL_46112,Myocyte,38.15,11,95.95
CELL_81279,Epithelial,107.37,30,68.29
CELL_52319,Fibroblast,10.89,20,71.67
CELL_88142,Stem Cell,84.94,37,65.13
CELL_66544,Myocyte,13.67,45,74.0
CELL_87324,Erythrocyte,68.59,43,87.03
CELL_61158,Neuron,106.44,45,93.01
CELL_88336,Myocyte,106.4,36,69.39
CELL_12392,Neuron,56.62,30,82.72
CELL_99047,Fibroblast,109.2,11,76.33
CELL_32162,Erythrocyte,78.13,43,81.81
CELL_49428,Fibroblast,80.73,15,50.47
CELL_75009,Neuron,101.84,33,93.79
CELL_12508,Epithelial,69.91,5,96.19
CELL_85760,Epithelial,103.94,18,51.57
CELL_72527,Neuron,13.4,16,76.53
CELL_49706,Myocyte,18.14,24,68.32
CELL_45921,Fibroblast,112.02,33,87.6
CELL_95293,Neuron,79.33,27,64.45
CELL_68549,Erythrocyte,96.0,7,54.77
CELL_88056,Erythrocyte,62.75,39,50.21
CELL_29034,Leukocyte,30.86,15,61.51
CELL_76401,Stem Cell,72.21,30,77.57
CELL_86329,Erythrocyte,104.18,48,90.88
CELL_72733,Fibroblast,26.37,49,98.73
CELL_10800,Fibroblast,42.31,9,90.19
CELL_43366,Epithelial,24.58,26,51.11
CELL_77574,Leukocyte,5.86,14,64.64
CELL_78488,Erythrocyte,54.24,39,81.35
CELL_60896,Leukocyte,10.49,8,93.88
CELL_66699,Myocyte,72.89,30,95.4
CELL_36386,Epithelial,21.95,5,92.98
CELL_32017,Leukocyte,83.9,50,84.5
CELL_94167,Fibroblast,95.31,50,63.53
CELL_11377,Fibroblast,70.74,41,57.1
CELL_77181,Fibroblast,78.24,44,69.11
CELL_13244,Fibroblast,116.93,9,78.78
CELL_51347,Leukocyte,94.89,47,54.17
CELL_87713,Leukocyte,41.22,15,68.87
CELL_53367,Fibroblast,24.74,47,77.15
CELL_38797,Epithelial,108.53,41,82.07
CELL_48163,Leukocyte,59.83,7,98.89
CELL_20854,Epithelial,44.72,20,86.46
CELL_70644,Erythrocyte,29.91,15,78.47
CELL_19144,Epithelial,49.73,24,94.91
CELL_57594,Leukocyte,5.85,37,67.95
CELL_45638,Fibroblast,99.96,22,85.67
CELL_66181,Epithelial,111.77,19,51.36
CELL_11500,Epithelial,33.67,10,52.86
CELL_24660,Myocyte,63.84,21,90.69
CELL_56445,Leukocyte,80.53,39,75.28
CELL_80568,Stem Cell,80.81,22,53.88
CELL_80994,Fibroblast,22.57,45,90.07
CELL_22101,Neuron,64.62,47,88.43
CELL_45736,Stem Cell,23.98,31,98.72
CELL_34717,Fibroblast,31.91,40,95.34
CELL_22898,Epithelial,32.0,50,83.21
CELL_73833,Stem Cell,104.85,47,51.37
CELL_10197,Leukocyte,113.42,35,99.45
CELL_41085,Erythrocyte,7.32,47,61.6
CELL_17236,Stem Cell,24.63,29,78.48
CELL_32543,Leukocyte,45.85,40,77.01
CELL_79575,Stem Cell,68.47,8,87.44
CELL_43311,Neuron,94.94,5,82.73
CELL_91245,Epithelial,21.39,21,50.64
CELL_98474,Stem Cell,22.08,6,74.14
CELL_49924,Fibroblast,115.67,26,98.6
CELL_94179,Neuron,96.15,5,80.45
CELL_45193,Neuron,53.16,26,71.24
CELL_74554,Neuron,67.65,7,80.58
CELL_18889,Neuron,31.97,32,77.79
CELL_50301,Neuron,40.03,31,82.18
CELL_38407,Neuron,40.63,16,67.18
CELL_93237,Neuron,96.45,13,98.26
CELL_96529,Stem Cell,45.86,18,70.89
CELL_75272,Erythrocyte,109.68,14,89.49
CELL_97557,Fibroblast,17.68,36,69.48
CELL_55598,Fibroblast,23.6,45,91.11
CELL_28734,Fibroblast,87.15,9,73.51
CELL_72464,Erythrocyte,72.07,35,57.29
CELL_16308,Leukocyte,99.71,35,60.73
CELL_43032,Myocyte,107.18,47,86.96
CELL_58378,Leukocyte,63.58,13,99.22
CELL_85367,Epithelial,53.83,7,57.99
CELL_58980,Fibroblast,8.66,41,71.73
CELL_71466,Leukocyte,6.52,49,71.97
CELL_56382,Leukocyte,9.68,37,94.41
CELL_88338,Leukocyte,92.81,49,84.41
CELL_33193,Epithelial,34.22,10,85.76
CELL_59693,Neuron,41.63,34,81.7
CELL_20324,Epithelial,8.37,47,50.61
CELL_62831,Stem Cell,23.43,5,91.98
CELL_84994,Leukocyte,69.52,18,83.56
CELL_95689,Neuron,90.08,14,56.55
CELL_68358,Fibroblast,37.94,34,62.71
CELL_90425,Epithelial,108.34,26,65.92
CELL_62226,Myocyte,114.53,15,61.71
CELL_15338,Myocyte,46.29,18,85.5
CELL_38784,Fibroblast,33.39,14,51.3
CELL_48692,Fibroblast,43.76,45,61.45
CELL_29037,Fibroblast,74.07,5,68.87
CELL_95238,Fibroblast,65.61,39,58.75
CELL_91492,Myocyte,106.35,10,68.24
CELL_39037,Myocyte,13.39,20,94.85
CELL_47706,Epithelial,97.56,17,74.42
CELL_19417,Epithelial,46.77,15,59.71
CELL_42739,Stem Cell,50.83,50,75.78
CELL_54430,Stem Cell,106.53,21,73.57
CELL_68363,Fibroblast,57.09,25,91.88
CELL_23781,Erythrocyte,41.27,17,89.53
CELL_16105,Leukocyte,93.71,27,62.19
CELL_72194,Erythrocyte,68.37,37,59.28
CELL_11803,Fibroblast,57.33,35,63.68
CELL_97078,Fibroblast,43.0,23,70.95
CELL_75032,Epithelial,70.44,47,84.25
CELL_77601,Erythrocyte,53.92,42,63.55
CELL_98039,Fibroblast,96.64,37,60.37
CELL_44323,Fibroblast,63.82,15,67.0
CELL_89305,Epithelial,97.4,20,54.92
CELL_27675,Neuron,11.1,16,98.68
CELL_57327,Fibroblast,69.13,38,82.75
CELL_29996,Epithelial,70.01,6,56.9
CELL_57334,Fibroblast,39.4,11,72.94
CELL_52139,Fibroblast,73.63,32,71.78
CELL_19812,Leukocyte,23.89,17,55.86
CELL_80644,Stem Cell,78.16,46,97.98
CELL_11390,Myocyte,40.98,32,83.97
CELL_98177,Fibroblast,50.42,7,53.79
CELL_74349,Neuron,24.67,18,89.52
CELL_93196,Myocyte,52.36,29,62.36
CELL_69601,Fibroblast,54.14,28,93.33
CELL_12767,Stem Cell,16.58,24,63.66
CELL_16475,Stem Cell,46.49,19,83.98
CELL_73689,Leukocyte,7.97,34,86.13
CELL_22386,Stem Cell,47.32,16,98.9
CELL_25134,Leukocyte,9.66,43,99.78
CELL_92658,Fibroblast,20.14,17,89.0
CELL_38640,Leukocyte,18.68,13,85.05
CELL_80299,Stem Cell,20.24,7,59.08
CELL_92469,Stem Cell,118.65,40,94.54
CELL_85638,Stem Cell,94.27,7,68.45
CELL_89784,Myocyte,7.85,28,72.41
CELL_78542,Stem Cell,90.39,41,73.97
CELL_41971,Leukocyte,92.08,48,69.73
CELL_41847,Myocyte,41.37,25,71.58
CELL_41933,Erythrocyte,51.73,42,74.08
CELL_39058,Epithelial,90.54,45,70.78
CELL_26792,Stem Cell,15.01,39,65.08
CELL_98916,Fibroblast,22.78,14,83.86
CELL_58790,Leukocyte,111.3,19,78.68
CELL_69058,Leukocyte,106.86,21,77.75
CELL_44080,Epithelial,17.95,23,65.51
CELL_21185,Stem Cell,107.33,22,75.26
CELL_58531,Stem Cell,39.03,24,93.38
CELL_16812,Myocyte,104.16,10,61.38
CELL_33319,Erythrocyte,76.8,14,66.18
CELL_89094,Stem Cell,58.52,24,85.42
CELL_94125,Stem Cell,51.25,22,73.31
CELL_69996,Stem Cell,87.94,18,99.17
CELL_21835,Leukocyte,118.05,24,65.87
CELL_20345,Leukocyte,82.96,17,85.99
CELL_82024,Stem Cell,58.97,49,84.09
CELL_91040,Leukocyte,65.75,32,57.59
CELL_90397,Leukocyte,16.35,50,94.09
CELL_21936,Epithelial,31.06,38,97.27
CELL_57787,Fibroblast,5.85,27,62.53
CELL_92435,Myocyte,84.8,44,75.65
CELL_54117,Fibroblast,84.62,9,66.96
CELL_64052,Myocyte,6.67,14,85.14
CELL_61798,Neuron,76.78,39,99.17
CELL_48262,Erythrocyte,117.09,37,91.78
CELL_51219,Erythrocyte,71.21,21,87.97
CELL_86119,Myocyte,35.27,6,59.79
CELL_50143,Neuron,84.23,47,55.21
CELL_21780,Epithelial,91.12,15,52.39
CELL_60138,Stem Cell,98.07,17,58.69
CELL_59587,Erythrocyte,35.2,23,77.24
CELL_95608,Myocyte,22.84,47,56.1
CELL_19336,Fibroblast,34.03,41,80.39
CELL_38686,Epithelial,46.57,46,85.4
CELL_57117,Neuron,16.16,13,92.15
CELL_46540,Erythrocyte,32.85,41,66.3
CELL_18675,Erythrocyte,46.43,40,51.06
CELL_76353,Neuron,69.78,20,86.76
CELL_46163,Leukocyte,85.04,18,98.76
CELL_45240,Erythrocyte,89.35,20,55.73
CELL_17309,Fibroblast,60.25,39,56.91
CELL_92004,Myocyte,92.42,12,52.97
CELL_75488,Epithelial,90.2,22,64.63
CELL_33595,Fibroblast,96.54,40,61.12
CELL_72504,Leukocyte,19.64,23,58.95
CELL_90389,Erythrocyte,94.38,12,54.78
CELL_93380,Stem Cell,33.64,18,83.75
CELL_26710,Myocyte,56.89,23,87.84
CELL_76147,Fibroblast,35.01,35,73.24
CELL_56726,Epithelial,47.07,38,87.24
CELL_95449,Erythrocyte,45.0,10,75.22
CELL_56201,Fibroblast,47.89,31,82.58
CELL_63649,Neuron,10.81,12,60.62
CELL_91799,Erythrocyte,14.98,5,86.34
CELL_84170,Erythrocyte,111.26,50,65.89
CELL_31096,Neuron,25.06,25,55.27
CELL_72605,Neuron,71.84,26,64.63
CELL_90732,Leukocyte,6.32,37,66.99
CELL_34087,Leukocyte,41.62,39,68.61
CELL_81601,Fibroblast,26.98,39,69.24
CELL_18262,Stem Cell,31.17,10,94.94
CELL_41065,Erythrocyte,44.35,26,89.61
CELL_68313,Leukocyte,35.13,49,99.15
CELL_88953,Stem Cell,24.25,31,69.08
CELL_42030,Stem Cell,119.93,32,75.25
CELL_91359,Neuron,103.03,50,74.32
CELL_30390,Stem Cell,65.7,49,82.03
CELL_11144,Leukocyte,112.18,32,62.67
CELL_89696,Leukocyte,43.89,15,71.98
CELL_40199,Fibroblast,50.04,46,74.11
CELL_82310,Erythrocyte,45.6,10,69.13
CELL_14976,Epithelial,119.88,41,87.41
CELL_88060,Stem Cell,32.3,25,99.99
CELL_11466,Fibroblast,82.77,38,69.64
CELL_80693,Epithelial,102.77,30,68.45
CELL_72922,Leukocyte,48.03,13,63.55
CELL_71197,Erythrocyte,101.97,10,93.65
CELL_28585,Leukocyte,72.45,17,92.9
CELL_65856,Stem Cell,92.14,42,85.5
CELL_21910,Fibroblast,23.87,41,80.29
CELL_69900,Epithelial,36.43,31,75.68
CELL_98122,Stem Cell,100.97,12,55.26
CELL_21930,Myocyte,10.33,43,79.25
CELL_11704,Myocyte,62.37,30,50.3
CELL_94028,Leukocyte,117.81,38,91.37
CELL_34873,Erythrocyte,88.7,49,71.59
CELL_67588,Leukocyte,8.54,47,83.59
CELL_21874,Fibroblast,104.05,42,58.72
CELL_92248,Leukocyte,39.07,38,65.91
CELL_64954,Leukocyte,95.15,23,78.44
CELL_90890,Myocyte,10.04,7,87.28
CELL_57158,Leukocyte,105.68,46,93.53
CELL_96695,Myocyte,19.9,6,63.46
CELL_37292,Neuron,27.51,5,69.66
CELL_72717,Leukocyte,92.17,10,97.16
CELL_46292,Erythrocyte,82.73,30,90.08
CELL_83330,Fibroblast,43.46,10,66.4
CELL_12866,Neuron,46.22,42,92.8
CELL_29015,Stem Cell,83.97,35,97.06
CELL_60054,Neuron,49.42,14,85.43
CELL_32370,Erythrocyte,21.2,40,73.83
CELL_68030,Neuron,38.32,12,57.43
CELL_12675,Myocyte,94.72,40,82.23
CELL_83892,Fibroblast,42.2,48,64.93
CELL_48776,Stem Cell,14.93,15,86.45
CELL_14105,Fibroblast,28.51,37,84.6
CELL_76032,Leukocyte,81.48,26,79.62
CELL_21779,Leukocyte,102.12,36,98.03
CELL_32570,Fibroblast,64.82,17,53.25
CELL_95291,Neuron,29.46,6,65.1
CELL_12052,Epithelial,66.77,34,65.96
CELL_87199,Erythrocyte,95.63,37,68.92
CELL_61024,Erythrocyte,13.74,7,98.75
CELL_10242,Myocyte,21.82,7,56.2
CELL_81008,Stem Cell,78.91,46,71.47
CELL_32146,Stem Cell,106.21,45,75.39
CELL_60480,Neuron,49.99,46,84.36
CELL_76851,Epithelial,27.3,36,55.46
CELL_91765,Epithelial,71.34,17,94.89
CELL_70350,Erythrocyte,41.59,46,55.41
CELL_92983,Erythrocyte,32.0,28,65.69
CELL_27306,Neuron,89.49,27,92.43
CELL_46463,Erythrocyte,85.99,21,89.75
CELL_44455,Leukocyte,37.27,29,65.72
CELL_86406,Erythrocyte,16.73,43,79.42
CELL_47380,Erythrocyte,97.46,30,59.24
CELL_49292,Fibroblast,109.76,25,71.61
CELL_80059,Fibroblast,99.56,5,93.41
CELL_68733,Leukocyte,31.18,30,60.26
CELL_73254,Myocyte,74.07,33,80.36
CELL_46990,Fibroblast,37.86,19,91.26
CELL_96528,Fibroblast,59.72,22,90.42
CELL_88097,Epithelial,42.72,19,76.32
CELL_26828,Stem Cell,83.41,29,52.41
CELL_43371,Epithelial,42.38,25,73.82
CELL_84537,Epithelial,56.26,14,84.19
CELL_44591,Fibroblast,84.59,23,89.54
CELL_88580,Stem Cell,18.5,50,81.96
CELL_43257,Myocyte,116.14,31,89.28
CELL_32330,Erythrocyte,61.18,6,97.15
CELL_14762,Fibroblast,114.66,15,59.14
CELL_29518,Fibroblast,39.51,43,50.81
CELL_25940,Epithelial,94.65,24,65.69
CELL_41501,Epithelial,98.33,46,64.96
CELL_17571,Stem Cell,25.17,9,66.52
CELL_23919,Leukocyte,110.68,24,80.91
CELL_59424,Neuron,78.21,44,52.7
CELL_86293,Myocyte,41.59,38,70.4
CELL_18761,Stem Cell,118.98,49,52.66
CELL_20710,Fibroblast,79.54,17,91.18
CELL_70865,Stem Cell,109.92,14,55.72
CELL_42588,Stem Cell,17.45,14,67.48
CELL_13502,Leukocyte,21.05,29,83.03
CELL_81175,Erythrocyte,52.97,36,58.61
CELL_76041,Fibroblast,60.66,8,73.69
CELL_13804,Stem Cell,55.63,33,67.4
CELL_57029,Neuron,17.84,30,91.0
CELL_99033,Fibroblast,79.59,36,98.6
CELL_14460,Fibroblast,65.52,23,65.51
CELL_87722,Myocyte,70.48,7,98.36
CELL_87587,Epithelial,62.79,15,58.17
CELL_19139,Epithelial,48.45,31,96.5
CELL_91634,Epithelial,76.98,8,57.44
CELL_78490,Stem Cell,34.3,37,81.19
CELL_45896,Myocyte,97.48,50,62.42
CELL_54000,Fibroblast,37.34,40,77.24
CELL_33594,Stem Cell,44.14,37,73.16
CELL_17663,Epithelial,70.6,16,75.28
CELL_35450,Fibroblast,63.67,46,97.21
CELL_76877,Stem Cell,89.18,14,95.54
CELL_86368,Leukocyte,74.44,17,98.16
CELL_39208,Neuron,90.83,19,65.32
CELL_21465,Stem Cell,59.85,6,93.71
CELL_32258,Leukocyte,27.61,15,81.83
CELL_36790,Erythrocyte,89.04,14,90.48
CELL_70656,Leukocyte,62.29,6,69.29
CELL_99142,Stem Cell,25.25,35,86.81
CELL_68615,Fibroblast,99.24,19,97.63
CELL_99356,Stem Cell,72.45,42,78.58
CELL_20231,Myocyte,97.33,36,52.45
CELL_22884,Leukocyte,10.71,28,83.46
CELL_49129,Stem Cell,19.44,25,64.78
CELL_64498,Leukocyte,83.61,5,50.49
CELL_37352,Stem Cell,102.23,45,88.64
CELL_53738,Myocyte,65.2,17,70.11
CELL_82646,Leukocyte,111.11,17,59.93
CELL_89319,Erythrocyte,32.74,42,83.74
CELL_36567,Fibroblast,98.33,10,78.22
CELL_45459,Neuron,93.05,21,59.31
CELL_15640,Erythrocyte,11.22,17,70.39
CELL_55679,Epithelial,27.8,8,67.09
CELL_53291,Neuron,111.17,23,60.36
CELL_47616,Fibroblast,16.96,21,74.65
CELL_12886,Fibroblast,94.8,11,82.31
CELL_68093,Leukocyte,19.7,22,53.27
CELL_90567,Leukocyte,34.71,23,62.2
CELL_59981,Fibroblast,44.46,43,77.07
CELL_95517,Epithelial,81.66,39,51.99
CELL_64826,Erythrocyte,112.76,29,52.84
CELL_51290,Leukocyte,42.73,20,61.27
CELL_27571,Erythrocyte,21.05,46,54.18
CELL_62666,Erythrocyte,49.06,12,85.21
CELL_97185,Leukocyte,8.3,14,84.45
CELL_12059,Fibroblast,20.01,21,79.98
CELL_99158,Epithelial,47.4,34,67.75
CELL_80244,Erythrocyte,89.18,13,52.39
CELL_88903,Leukocyte,94.08,50,84.13
CELL_74125,Leukocyte,92.72,13,74.48
CELL_43409,Stem Cell,32.35,31,69.05
CELL_43437,Erythrocyte,93.91,20,88.17
CELL_48159,Leukocyte,104.57,45,94.63
CELL_24945,Erythrocyte,34.81,12,79.75
CELL_39521,Leukocyte,104.04,28,86.32
CELL_35464,Leukocyte,79.95,11,81.82
CELL_78963,Epithelial,17.48,23,94.28
CELL_58512,Fibroblast,117.36,6,94.13
CELL_25237,Fibroblast,17.88,18,99.94
CELL_71552,Leukocyte,72.54,42,93.49
CELL_87898,Neuron,20.14,50,87.63
CELL_89516,Leukocyte,88.68,20,93.98
CELL_96068,Leukocyte,58.09,14,74.66
CELL_36221,Leukocyte,94.48,12,74.87
CELL_79813,Myocyte,119.42,25,67.9
CELL_94533,Myocyte,57.83,34,93.52
CELL_65623,Erythrocyte,14.54,20,67.84
CELL_93646,Leukocyte,23.13,28,72.45
CELL_25382,Erythrocyte,57.05,21,51.03
CELL_38555,Neuron,85.63,39,91.56
CELL_57953,Leukocyte,63.67,17,77.21
CELL_80351,Epithelial,91.48,29,65.73
CELL_67470,Fibroblast,94.46,31,52.49
CELL_60627,Erythrocyte,51.38,15,89.79
CELL_87102,Leukocyte,31.87,37,97.23
CELL_89867,Epithelial,28.17,42,83.72
CELL_42338,Myocyte,88.87,44,93.49
CELL_29236,Erythrocyte,82.0,24,69.53
CELL_36314,Stem Cell,116.48,27,90.34
CELL_40077,Leukocyte,79.49,24,81.31
CELL_60670,Leukocyte,63.61,10,98.05
CELL_14761,Myocyte,19.0,30,62.7
CELL_58414,Neuron,101.5,33,91.78
CELL_34068,Erythrocyte,84.9,10,94.05
CELL_22033,Fibroblast,102.95,41,59.94
CELL_68016,Epithelial,44.92,23,94.8
CELL_92619,Stem Cell,64.39,26,93.35
CELL_92538,Myocyte,40.0,44,94.55
CELL_85487,Neuron,94.36,27,89.79
CELL_61199,Fibroblast,106.28,34,62.82
CELL_66956,Stem Cell,52.92,33,89.73
CELL_22699,Leukocyte,13.49,28,64.89
CELL_81897,Neuron,36.21,49,55.57
CELL_45385,Fibroblast,42.47,36,91.88
CELL_57109,Fibroblast,50.51,45,61.25
CELL_59297,Leukocyte,119.33,31,67.13
CELL_21384,Fibroblast,45.23,13,65.65
CELL_98099,Neuron,63.65,19,86.78
CELL_74147,Leukocyte,47.18,36,66.76
CELL_64817,Epithelial,105.68,14,72.58
CELL_38085,Myocyte,25.73,13,70.5
CELL_63038,Stem Cell,44.71,49,61.83
CELL_49944,Erythrocyte,47.81,27,58.14
CELL_78807,Myocyte,94.51,7,76.22
CELL_93904,Stem Cell,116.08,32,81.13
CELL_96557,Erythrocyte,100.15,37,84.29
CELL_76777,Leukocyte,38.82,31,69.69
CELL_16457,Fibroblast,108.21,37,70.38
CELL_73995,Neuron,92.3,6,91.15
CELL_45931,Fibroblast,24.69,40,80.77
CELL_66633,Erythrocyte,57.93,44,50.28
CELL_10286,Leukocyte,29.86,18,70.14
CELL_27740,Stem Cell,49.68,17,90.43
CELL_68225,Epithelial,46.21,16,80.48
CELL_55200,Stem Cell,87.65,25,79.65
CELL_48890,Erythrocyte,117.17,46,92.65
CELL_12563,Erythrocyte,50.05,28,96.0
CELL_59943,Neuron,119.78,8,89.4
CELL_70750,Myocyte,22.08,24,71.67
CELL_86395,Myocyte,92.6,39,88.99
CELL_90473,Neuron,81.73,12,83.19
CELL_50781,Erythrocyte,56.71,44,67.32
CELL_39957,Erythrocyte,49.95,8,95.41
CELL_46640,Stem Cell,118.86,32,91.19
CELL_19914,Epithelial,94.97,9,94.02
CELL_18542,Epithelial,53.96,11,61.17
CELL_47885,Leukocyte,36.61,18,94.45
CELL_89877,Myocyte,95.71,19,70.43
CELL_77403,Erythrocyte,69.01,36,90.97
CELL_83075,Stem Cell,5.42,35,97.47
