cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40835,Fibroblast,96.06,26,56.35
CELL_26823,Fibroblast,32.73,39,82.41
CELL_45245,Myocyte,14.57,14,64.72
CELL_92995,Fibroblast,69.61,48,78.79
CELL_17879,Epithelial,114.99,39,72.55
CELL_55420,Fibroblast,99.95,17,98.78
CELL_43330,Epithelial,36.39,12,66.43
CELL_81093,Stem Cell,14.69,43,80.85
CELL_76779,Leukocyte,36.09,32,64.82
CELL_34216,Epithelial,17.58,31,61.02
CELL_64977,Neuron,15.7,26,53.01
CELL_56505,Erythrocyte,14.26,28,64.53
CELL_69386,Leukocyte,49.37,29,61.29
CELL_71192,Fibroblast,69.1,27,83.21
CELL_67700,Neuron,12.76,35,83.73
CELL_41779,Neuron,76.38,36,53.5
CELL_73466,Neuron,100.48,9,79.41
CELL_20150,Stem Cell,83.92,41,75.83
CELL_62016,Erythrocyte,93.15,47,99.1
CELL_81928,Erythrocyte,30.54,17,50.77
CELL_55265,Fibroblast,72.3,48,50.28
CELL_66870,Fibroblast,90.72,22,62.24
CELL_83797,Myocyte,11.61,50,77.38
CELL_58384,Neuron,56.14,20,85.19
CELL_48450,Leukocyte,117.02,19,94.65
CELL_93665,Myocyte,82.6,42,68.41
CELL_27675,Erythrocyte,66.7,33,57.89
CELL_21177,Fibroblast,43.44,7,88.69
CELL_99309,Leukocyte,67.76,42,90.55
CELL_79559,Neuron,102.01,16,63.66
CELL_57561,Neuron,109.2,47,73.13
CELL_56711,Neuron,42.39,36,68.57
CELL_80226,Epithelial,62.04,34,80.86
CELL_52862,Fibroblast,72.82,40,65.84
CELL_44269,Neuron,12.09,44,86.82
CELL_70837,Fibroblast,27.9,48,81.93
CELL_31603,Myocyte,50.18,38,59.4
CELL_60363,Myocyte,53.64,9,59.39
CELL_68087,Erythrocyte,78.81,45,62.3
CELL_52343,Leukocyte,116.91,42,82.7
CELL_25280,Stem Cell,31.99,16,66.09
CELL_85200,Erythrocyte,72.57,33,76.32
CELL_48018,Fibroblast,10.57,7,62.65
CELL_23513,Leukocyte,110.67,17,86.22
CELL_95585,Erythrocyte,51.0,11,84.04
CELL_44662,Stem Cell,89.11,31,84.58
CELL_18149,Leukocyte,77.96,32,84.51
CELL_54838,Myocyte,114.81,34,82.1
CELL_70962,Fibroblast,5.32,46,71.38
CELL_47717,Erythrocyte,5.44,33,98.38
CELL_15516,Erythrocyte,42.95,25,50.56
CELL_79407,Epithelial,41.84,18,88.72
CELL_62129,Myocyte,113.79,5,70.54
CELL_49360,Erythrocyte,78.69,14,85.23
CELL_37701,Epithelial,95.74,26,88.4
CELL_93112,Myocyte,111.52,6,99.78
CELL_10996,Fibroblast,19.0,18,67.0
CELL_23125,Epithelial,70.59,24,78.54
CELL_43797,Fibroblast,10.23,40,94.78
CELL_84980,Neuron,22.49,19,91.89
CELL_44361,Fibroblast,13.55,24,91.12
CELL_21502,Epithelial,15.07,29,82.24
CELL_63944,Erythrocyte,13.75,6,51.25
CELL_98004,Fibroblast,84.29,48,94.59
CELL_29835,Fibroblast,5.68,41,91.43
CELL_97862,Neuron,59.66,28,80.87
CELL_46382,Fibroblast,48.63,11,76.5
CELL_90355,Stem Cell,66.19,10,56.09
CELL_77981,Myocyte,79.98,31,81.14
CELL_39515,Fibroblast,15.22,10,92.35
CELL_41766,Leukocyte,34.28,18,54.96
CELL_37917,Stem Cell,6.38,15,71.45
CELL_89289,Erythrocyte,75.92,35,68.56
CELL_19570,Erythrocyte,8.96,22,90.68
CELL_70263,Leukocyte,38.82,40,80.38
CELL_64104,Neuron,16.25,43,86.15
CELL_34613,Erythrocyte,75.33,50,79.74
CELL_25772,Leukocyte,33.77,21,60.18
CELL_89799,Erythrocyte,10.82,42,87.31
CELL_52097,Leukocyte,119.61,41,70.69
CELL_35177,Leukocyte,29.39,32,64.98
CELL_63265,Myocyte,36.71,40,66.11
CELL_60989,Epithelial,101.5,29,60.52
CELL_56047,Erythrocyte,99.07,15,79.89
CELL_93390,Myocyte,58.94,40,93.98
CELL_34498,Neuron,67.38,46,90.28
CELL_66858,Leukocyte,94.26,11,73.07
CELL_57453,Erythrocyte,14.53,36,69.03
CELL_43047,Fibroblast,13.07,33,56.5
CELL_92949,Fibroblast,87.71,31,91.82
CELL_27557,Fibroblast,117.06,9,96.15
CELL_27421,Leukocyte,67.25,15,53.74
CELL_94313,Leukocyte,53.36,30,99.25
CELL_34677,Fibroblast,80.8,34,86.41
CELL_74894,Myocyte,71.66,8,92.15
CELL_73980,Epithelial,55.42,39,77.4
CELL_91523,Myocyte,25.46,34,91.27
CELL_61198,Myocyte,101.01,43,98.88
CELL_52393,Fibroblast,38.04,18,97.75
CELL_36645,Stem Cell,104.27,38,67.36
CELL_26135,Erythrocyte,64.8,29,64.02
CELL_52897,Erythrocyte,98.66,45,71.02
CELL_24528,Myocyte,76.57,15,73.56
CELL_95059,Fibroblast,48.85,18,78.3
CELL_27662,Leukocyte,78.69,46,87.56
CELL_80540,Epithelial,83.91,28,84.94
CELL_44098,Erythrocyte,17.17,45,68.83
CELL_86972,Leukocyte,51.24,17,62.82
CELL_37178,Myocyte,14.16,16,53.9
CELL_20744,Fibroblast,20.39,14,92.46
CELL_51041,Stem Cell,30.78,21,80.57
CELL_50705,Fibroblast,84.6,45,53.05
CELL_27004,Epithelial,17.53,35,98.81
CELL_99322,Fibroblast,76.71,40,89.54
CELL_84741,Fibroblast,111.59,6,58.33
CELL_77712,Epithelial,55.17,20,57.02
CELL_43201,Neuron,10.48,29,95.94
CELL_44691,Neuron,19.09,18,76.91
CELL_89699,Neuron,52.33,27,92.7
CELL_51506,Stem Cell,47.59,41,83.81
CELL_31558,Leukocyte,72.12,20,96.01
CELL_88990,Neuron,52.12,28,53.59
CELL_55738,Erythrocyte,69.25,10,87.8
CELL_26994,Erythrocyte,38.14,27,88.46
CELL_28779,Fibroblast,87.9,13,74.0
CELL_82238,Leukocyte,101.6,31,58.5
CELL_85250,Stem Cell,61.81,6,93.63
CELL_80743,Leukocyte,51.0,20,74.61
CELL_95964,Erythrocyte,28.0,25,76.78
CELL_67206,Erythrocyte,56.6,18,55.8
CELL_17212,Erythrocyte,55.61,49,82.97
CELL_38037,Neuron,44.81,47,69.02
CELL_29537,Fibroblast,55.55,34,76.75
CELL_10779,Epithelial,46.69,6,63.6
CELL_90186,Stem Cell,85.37,44,95.98
CELL_23110,Neuron,85.07,40,58.61
CELL_80594,Stem Cell,88.2,33,89.31
CELL_68120,Erythrocyte,109.27,9,76.52
CELL_13890,Leukocyte,17.06,47,89.86
CELL_77416,Erythrocyte,88.53,17,95.36
CELL_65865,Erythrocyte,24.57,41,50.02
CELL_33626,Epithelial,73.84,11,97.02
CELL_47687,Epithelial,96.39,36,55.01
CELL_94138,Myocyte,27.31,25,98.41
CELL_11689,Stem Cell,10.73,46,62.65
CELL_27156,Neuron,39.0,13,83.89
CELL_29655,Stem Cell,90.22,25,78.98
CELL_24168,Fibroblast,109.64,28,63.66
CELL_67306,Leukocyte,20.93,44,55.03
CELL_67154,Epithelial,106.8,22,81.7
CELL_96585,Epithelial,7.39,38,91.31
CELL_99011,Stem Cell,5.68,13,65.35
CELL_79008,Stem Cell,54.09,49,97.79
CELL_25767,Epithelial,32.31,30,79.83
CELL_34968,Myocyte,39.58,35,64.35
CELL_77387,Fibroblast,25.75,22,58.56
CELL_45289,Fibroblast,113.71,7,56.84
CELL_49455,Stem Cell,7.5,17,90.65
CELL_38831,Erythrocyte,33.32,10,77.55
CELL_86320,Erythrocyte,73.45,11,90.07
CELL_10414,Stem Cell,104.84,35,93.34
CELL_42414,Fibroblast,99.1,45,84.39
CELL_24799,Erythrocyte,87.72,33,66.57
CELL_66466,Leukocyte,56.32,28,99.34
CELL_34309,Stem Cell,40.68,16,96.65
CELL_65856,Fibroblast,13.55,35,85.75
CELL_22414,Epithelial,29.13,21,95.36
CELL_54287,Leukocyte,35.76,27,54.78
CELL_61036,Epithelial,96.67,34,85.94
CELL_27332,Neuron,76.51,48,89.11
CELL_48445,Neuron,54.16,13,60.09
CELL_17722,Neuron,58.67,8,80.29
CELL_78822,Myocyte,49.65,16,79.07
CELL_16638,Stem Cell,81.48,49,91.85
CELL_76704,Stem Cell,34.75,33,69.63
CELL_82667,Fibroblast,65.37,22,56.83
CELL_82560,Myocyte,26.15,23,72.57
CELL_98916,Stem Cell,108.99,43,65.69
CELL_54639,Erythrocyte,16.22,14,52.07
CELL_57203,Leukocyte,115.25,46,77.37
CELL_55716,Myocyte,30.45,23,53.03
CELL_46903,Myocyte,84.82,42,99.72
CELL_59513,Erythrocyte,93.93,7,75.84
CELL_82391,Leukocyte,12.82,42,51.43
