cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17322,Epithelial,40.88,45,76.48
CELL_46347,Neuron,93.29,30,76.64
CELL_83818,Leukocyte,56.77,16,59.88
CELL_97781,Erythrocyte,57.0,20,59.3
CELL_43553,Neuron,13.11,12,91.25
CELL_11248,Epithelial,42.86,19,87.48
CELL_88719,Erythrocyte,93.23,37,83.47
CELL_34924,Erythrocyte,39.52,5,80.83
CELL_92652,Myocyte,55.02,38,90.69
CELL_77894,Erythrocyte,36.16,13,53.37
CELL_86674,Erythrocyte,105.51,30,61.95
CELL_87933,Erythrocyte,76.74,31,64.62
CELL_45871,Fibroblast,111.4,48,51.89
CELL_15596,Myocyte,17.33,27,99.48
CELL_49050,Neuron,87.99,29,54.79
CELL_16286,Fibroblast,103.92,27,61.11
CELL_92219,Neuron,57.96,18,82.02
CELL_99203,Neuron,96.68,26,69.63
CELL_44813,Myocyte,22.72,5,54.04
CELL_56792,Neuron,56.0,7,78.0
CELL_81556,Stem Cell,22.05,17,59.78
CELL_84122,Epithelial,88.5,38,59.57
CELL_77514,Fibroblast,68.43,24,55.84
CELL_55740,Myocyte,98.33,30,79.79
CELL_79045,Neuron,116.36,47,72.81
CELL_32423,Fibroblast,24.58,48,83.76
CELL_82743,Fibroblast,89.58,20,87.5
CELL_90325,Leukocyte,101.75,6,57.25
CELL_73182,Epithelial,77.66,20,97.71
CELL_41164,Epithelial,72.78,30,96.74
CELL_71987,Epithelial,80.33,41,56.1
CELL_37576,Myocyte,8.66,14,68.36
CELL_73847,Stem Cell,38.88,32,62.49
CELL_81686,Epithelial,102.64,10,73.34
CELL_20742,Leukocyte,108.82,50,71.08
CELL_62147,Myocyte,70.68,25,71.69
CELL_30007,Neuron,87.59,42,78.76
CELL_33445,Epithelial,22.26,40,80.92
CELL_29092,Neuron,89.48,36,53.7
CELL_85249,Neuron,44.85,42,69.17
CELL_71271,Leukocyte,29.57,14,87.15
CELL_72492,Fibroblast,93.7,44,88.7
CELL_36669,Erythrocyte,113.88,19,91.01
CELL_18574,Epithelial,118.66,29,50.71
CELL_95792,Myocyte,50.28,15,50.0
CELL_29872,Stem Cell,34.0,18,88.73
CELL_13641,Fibroblast,39.35,44,75.5
CELL_15885,Erythrocyte,62.74,35,74.52
CELL_76355,Fibroblast,82.76,46,81.01
CELL_52926,Stem Cell,113.1,33,93.62
CELL_57499,Neuron,71.7,46,83.09
CELL_16877,Neuron,32.62,21,85.56
CELL_46383,Erythrocyte,10.88,21,65.84
CELL_23092,Erythrocyte,7.08,13,97.59
CELL_43295,Leukocyte,90.18,19,54.85
CELL_73099,Erythrocyte,7.36,23,55.79
CELL_26341,Fibroblast,35.16,38,68.47
CELL_72399,Myocyte,111.03,30,96.2
CELL_77852,Neuron,118.25,21,82.65
CELL_78914,Leukocyte,75.64,32,55.69
CELL_48272,Leukocyte,31.41,23,89.87
CELL_47636,Neuron,109.77,17,85.14
CELL_98856,Neuron,39.53,47,95.69
CELL_31429,Epithelial,58.79,35,96.07
CELL_63888,Stem Cell,97.18,11,85.8
CELL_36921,Neuron,14.24,42,71.91
CELL_58971,Fibroblast,58.98,30,62.97
CELL_78543,Fibroblast,56.91,15,60.6
CELL_59934,Stem Cell,44.34,24,55.73
CELL_75306,Fibroblast,90.6,8,81.49
CELL_58688,Stem Cell,94.34,12,53.99
CELL_52177,Fibroblast,77.72,46,73.57
CELL_70888,Erythrocyte,78.68,17,81.63
CELL_18865,Leukocyte,114.75,40,55.61
CELL_71472,Neuron,29.22,33,64.2
CELL_13126,Myocyte,112.39,45,81.71
CELL_93276,Stem Cell,53.38,26,58.92
CELL_33885,Epithelial,88.3,14,85.19
CELL_12556,Fibroblast,25.54,30,87.65
CELL_81826,Myocyte,9.09,20,62.52
CELL_16577,Leukocyte,58.06,22,69.94
CELL_24968,Neuron,64.43,33,53.87
CELL_27542,Fibroblast,61.61,17,76.86
CELL_58566,Fibroblast,49.28,35,64.11
CELL_93597,Epithelial,47.56,14,85.71
CELL_80221,Leukocyte,118.23,47,64.93
CELL_55078,Epithelial,31.49,42,71.62
CELL_70198,Neuron,89.45,42,77.75
CELL_50649,Leukocyte,13.14,27,63.07
CELL_89226,Myocyte,27.5,6,76.59
CELL_64219,Myocyte,50.32,13,84.81
CELL_63402,Neuron,70.67,7,69.38
CELL_28756,Fibroblast,102.33,49,56.98
CELL_65740,Erythrocyte,76.04,6,83.26
CELL_91850,Leukocyte,66.46,18,56.17
CELL_14609,Erythrocyte,99.99,11,56.56
CELL_50823,Fibroblast,84.4,22,89.29
CELL_31422,Epithelial,63.73,37,95.21
CELL_41857,Stem Cell,115.72,10,73.85
CELL_56069,Leukocyte,36.37,22,62.89
CELL_84173,Epithelial,75.08,6,69.22
CELL_81972,Myocyte,28.29,12,87.46
CELL_98866,Neuron,70.86,48,78.04
CELL_20405,Stem Cell,34.92,38,55.46
CELL_28057,Erythrocyte,85.76,17,74.29
CELL_88273,Epithelial,32.48,24,67.19
CELL_30585,Fibroblast,83.61,6,87.6
CELL_46295,Myocyte,65.13,37,75.97
CELL_46902,Erythrocyte,5.17,5,56.29
CELL_64417,Fibroblast,117.18,35,59.73
CELL_95770,Leukocyte,31.19,46,90.73
CELL_81401,Erythrocyte,115.08,49,67.51
CELL_33657,Leukocyte,13.13,32,86.31
CELL_90723,Epithelial,7.57,27,81.12
CELL_26659,Erythrocyte,9.87,41,78.22
CELL_33453,Leukocyte,96.12,41,74.69
CELL_61926,Leukocyte,113.86,19,53.17
CELL_42107,Stem Cell,119.86,40,95.51
CELL_68082,Neuron,48.99,31,64.78
CELL_89077,Epithelial,107.9,33,63.55
CELL_70024,Stem Cell,35.35,23,99.7
CELL_43220,Stem Cell,96.08,26,90.46
CELL_83018,Neuron,58.39,10,87.54
CELL_54571,Epithelial,13.28,35,68.44
CELL_81143,Fibroblast,86.68,37,84.07
CELL_53778,Erythrocyte,54.49,40,95.39
CELL_76503,Stem Cell,53.28,35,66.65
CELL_83897,Epithelial,90.68,21,56.31
CELL_28541,Epithelial,90.77,25,68.06
CELL_13691,Neuron,111.56,29,96.91
CELL_69778,Leukocyte,106.19,18,65.22
CELL_52233,Erythrocyte,45.71,36,54.16
CELL_56688,Stem Cell,102.5,38,50.58
CELL_21038,Fibroblast,119.25,44,78.22
CELL_76356,Neuron,92.44,20,84.15
CELL_26315,Epithelial,6.25,31,79.94
CELL_90043,Erythrocyte,56.77,21,98.71
CELL_78645,Fibroblast,96.0,34,75.58
CELL_87075,Epithelial,116.36,46,80.83
CELL_89183,Fibroblast,6.62,11,93.99
CELL_25781,Neuron,16.71,43,73.73
CELL_85717,Fibroblast,55.08,7,78.34
CELL_91552,Myocyte,95.64,7,94.06
CELL_11081,Epithelial,68.4,18,77.15
CELL_32564,Fibroblast,97.39,18,95.74
CELL_99024,Stem Cell,105.82,15,85.75
CELL_11282,Myocyte,74.25,32,90.22
CELL_68797,Fibroblast,29.92,25,98.5
CELL_62729,Epithelial,17.41,17,55.12
CELL_95334,Stem Cell,99.31,19,92.42
CELL_20899,Erythrocyte,47.8,41,76.2
CELL_89701,Neuron,63.98,24,62.52
CELL_19281,Stem Cell,56.62,22,86.41
CELL_86747,Erythrocyte,86.6,47,62.17
CELL_33181,Leukocyte,61.93,41,97.84
CELL_10521,Stem Cell,23.86,23,69.48
CELL_35650,Fibroblast,34.31,8,56.82
CELL_97128,Stem Cell,53.22,40,56.98
CELL_33293,Leukocyte,102.77,28,91.23
CELL_25307,Myocyte,59.52,48,94.97
CELL_38548,Fibroblast,92.91,24,67.43
CELL_24959,Neuron,7.27,27,96.52
CELL_52988,Fibroblast,83.1,10,61.69
CELL_18400,Erythrocyte,29.58,16,76.71
CELL_62947,Leukocyte,53.28,20,72.55
CELL_38518,Leukocyte,96.03,29,99.37
CELL_85550,Myocyte,22.6,47,57.21
CELL_41784,Leukocyte,113.46,26,75.85
CELL_44495,Myocyte,80.0,35,68.19
CELL_76891,Epithelial,51.52,12,89.76
CELL_16933,Leukocyte,83.28,12,57.58
CELL_17472,Myocyte,30.62,20,84.42
CELL_59885,Myocyte,78.0,49,92.95
CELL_75872,Erythrocyte,85.94,27,59.11
CELL_28085,Leukocyte,81.27,31,53.29
CELL_22850,Neuron,7.54,18,70.99
CELL_69027,Myocyte,15.78,43,72.16
CELL_23159,Erythrocyte,18.91,21,78.58
CELL_63612,Stem Cell,102.22,43,98.25
CELL_41817,Neuron,118.93,7,92.53
CELL_64303,Myocyte,13.15,43,86.13
CELL_35694,Fibroblast,109.74,9,65.12
CELL_62840,Stem Cell,46.07,39,93.18
CELL_22231,Neuron,93.38,25,69.6
CELL_73420,Neuron,59.35,42,82.78
CELL_81127,Stem Cell,61.82,26,73.35
CELL_44460,Erythrocyte,113.59,21,70.47
CELL_73685,Leukocyte,40.04,8,63.77
CELL_32138,Stem Cell,22.38,28,64.32
CELL_98873,Leukocyte,71.38,39,87.48
CELL_70318,Stem Cell,72.59,44,97.8
CELL_83047,Epithelial,9.9,19,97.1
CELL_13656,Stem Cell,82.58,37,62.76
CELL_30197,Stem Cell,27.32,9,85.51
CELL_58568,Neuron,90.95,36,94.79
CELL_70658,Stem Cell,61.68,14,68.25
CELL_39216,Neuron,83.54,19,98.23
CELL_37712,Stem Cell,52.12,48,87.41
CELL_84733,Neuron,90.84,24,90.93
CELL_40584,Stem Cell,101.43,19,87.31
CELL_12085,Epithelial,18.55,26,80.94
CELL_59846,Myocyte,11.18,28,59.49
CELL_68093,Erythrocyte,103.82,40,60.5
CELL_25717,Epithelial,19.31,40,75.69
CELL_50722,Stem Cell,28.51,38,85.53
CELL_57693,Stem Cell,71.8,7,52.94
CELL_25002,Fibroblast,110.22,49,83.64
CELL_99730,Erythrocyte,96.87,49,71.53
CELL_16509,Fibroblast,36.02,5,58.27
CELL_38915,Erythrocyte,22.3,25,84.43
CELL_19660,Leukocyte,89.44,47,71.74
CELL_50033,Myocyte,5.69,5,84.39
CELL_12492,Epithelial,106.08,17,90.27
CELL_74017,Leukocyte,94.49,9,90.92
CELL_91211,Stem Cell,107.51,40,89.76
CELL_52765,Myocyte,76.84,34,85.76
CELL_69725,Erythrocyte,89.01,42,64.4
CELL_48654,Stem Cell,94.78,27,52.09
CELL_38720,Epithelial,93.98,34,74.42
CELL_28666,Stem Cell,92.43,8,50.53
CELL_91031,Epithelial,74.88,33,90.84
CELL_46215,Erythrocyte,44.06,8,69.63
CELL_77162,Stem Cell,105.76,25,57.3
CELL_60701,Leukocyte,103.38,7,62.02
CELL_17625,Neuron,10.02,30,80.94
CELL_58730,Fibroblast,23.32,32,90.51
CELL_13916,Myocyte,80.17,46,86.36
CELL_45902,Stem Cell,60.26,5,69.97
CELL_31490,Epithelial,9.33,32,57.69
CELL_53798,Neuron,51.73,35,72.31
CELL_58616,Stem Cell,88.42,31,74.05
CELL_20441,Erythrocyte,35.92,14,90.7
CELL_12533,Leukocyte,77.09,7,68.22
CELL_79135,Fibroblast,83.63,10,65.91
CELL_61692,Myocyte,108.31,50,62.91
CELL_36513,Epithelial,15.62,16,99.6
CELL_14823,Leukocyte,40.17,32,78.02
CELL_16628,Neuron,21.12,11,92.16
CELL_55686,Epithelial,51.56,27,52.67
CELL_54485,Stem Cell,80.81,24,90.23
CELL_42098,Fibroblast,100.67,20,60.93
CELL_94985,Leukocyte,102.27,50,61.26
CELL_96749,Erythrocyte,86.48,20,79.07
CELL_13540,Epithelial,38.63,44,65.11
CELL_82087,Leukocyte,40.2,50,71.47
CELL_69032,Erythrocyte,63.27,38,51.98
CELL_79041,Leukocyte,103.83,26,66.18
CELL_40891,Fibroblast,65.28,19,55.94
CELL_21443,Stem Cell,22.49,17,61.25
CELL_87910,Leukocyte,69.93,16,50.47
CELL_48157,Erythrocyte,17.65,40,85.26
CELL_15796,Stem Cell,28.08,17,55.34
CELL_12896,Stem Cell,58.35,10,93.28
CELL_49941,Leukocyte,12.22,26,85.12
CELL_84109,Leukocyte,44.06,46,98.74
CELL_42329,Neuron,73.27,17,92.57
CELL_16941,Erythrocyte,64.79,21,80.13
CELL_82324,Neuron,71.84,8,91.86
CELL_77689,Leukocyte,19.41,49,83.59
CELL_75409,Erythrocyte,91.07,8,74.6
CELL_72112,Myocyte,32.51,9,91.18
CELL_49602,Epithelial,62.58,46,69.83
CELL_70133,Erythrocyte,5.08,10,50.57
CELL_15812,Fibroblast,111.49,16,65.11
CELL_49060,Stem Cell,91.52,20,56.87
CELL_27283,Stem Cell,83.44,28,66.24
CELL_91634,Stem Cell,27.86,42,96.29
CELL_89436,Fibroblast,32.58,45,67.41
CELL_78636,Myocyte,110.52,31,95.83
CELL_44329,Neuron,81.7,28,50.95
CELL_11291,Stem Cell,36.61,38,94.16
CELL_64986,Stem Cell,102.35,49,74.98
CELL_38920,Epithelial,5.25,44,85.72
CELL_71024,Leukocyte,76.49,37,57.45
CELL_47416,Leukocyte,108.66,44,87.35
CELL_21117,Neuron,101.3,50,77.76
CELL_72885,Neuron,23.54,25,54.85
CELL_26093,Erythrocyte,74.74,40,94.45
CELL_11954,Stem Cell,96.41,45,82.83
CELL_24747,Myocyte,83.83,19,69.67
CELL_47532,Erythrocyte,34.73,31,93.95
CELL_66176,Neuron,70.71,6,87.56
CELL_89952,Myocyte,113.07,40,71.95
CELL_44581,Leukocyte,111.37,9,58.81
CELL_14185,Epithelial,65.06,29,57.97
CELL_30386,Stem Cell,58.68,33,90.59
CELL_22585,Epithelial,82.24,40,87.39
CELL_60488,Epithelial,45.13,27,61.84
CELL_82624,Fibroblast,39.23,15,96.99
CELL_30881,Epithelial,97.78,22,84.39
CELL_63750,Erythrocyte,83.29,29,85.71
CELL_71371,Fibroblast,8.16,49,73.8
CELL_53939,Stem Cell,81.8,23,75.67
CELL_86300,Neuron,47.93,48,90.3
CELL_99470,Myocyte,23.92,5,82.55
CELL_47683,Erythrocyte,34.3,7,54.44
CELL_25295,Stem Cell,30.81,27,52.38
CELL_86012,Fibroblast,43.05,35,92.81
CELL_17879,Epithelial,114.19,23,55.07
CELL_88993,Stem Cell,22.1,20,72.18
CELL_99826,Myocyte,11.82,12,57.58
CELL_18509,Neuron,32.89,36,69.7
CELL_93096,Myocyte,42.75,36,75.71
CELL_85687,Erythrocyte,107.16,18,77.74
CELL_12473,Stem Cell,75.49,48,96.97
CELL_63143,Neuron,111.19,33,88.45
CELL_86976,Fibroblast,36.65,14,99.54
CELL_92592,Myocyte,60.37,32,50.54
CELL_53298,Stem Cell,69.6,12,72.22
CELL_67684,Myocyte,58.41,18,60.87
CELL_97920,Erythrocyte,74.38,40,77.55
CELL_16799,Neuron,34.77,16,51.71
CELL_86719,Leukocyte,106.48,50,99.28
CELL_73836,Epithelial,61.16,17,83.02
CELL_28618,Fibroblast,92.7,29,57.28
CELL_23519,Erythrocyte,40.32,18,70.49
CELL_10027,Erythrocyte,106.7,19,73.8
CELL_13979,Erythrocyte,21.28,37,73.12
CELL_26991,Leukocyte,48.42,8,69.79
CELL_68631,Fibroblast,51.66,23,81.06
CELL_83376,Leukocyte,18.14,19,68.16
CELL_88398,Epithelial,103.21,27,84.18
CELL_55717,Leukocyte,9.51,32,61.12
CELL_79947,Erythrocyte,37.24,45,51.08
CELL_60708,Epithelial,53.08,21,62.61
CELL_91441,Epithelial,68.99,31,71.15
CELL_64127,Fibroblast,102.48,36,66.71
CELL_85105,Myocyte,73.17,19,73.79
CELL_61332,Epithelial,35.47,21,96.28
CELL_70075,Stem Cell,10.17,16,99.11
CELL_58630,Epithelial,11.3,42,68.44
CELL_73585,Myocyte,33.01,44,58.27
CELL_53257,Leukocyte,117.72,37,61.48
CELL_88665,Epithelial,77.52,14,71.1
CELL_40790,Myocyte,57.41,38,94.24
CELL_12211,Epithelial,21.02,44,57.18
CELL_13829,Myocyte,6.3,19,54.28
CELL_61269,Stem Cell,91.32,12,66.35
CELL_33283,Leukocyte,29.35,31,54.03
CELL_40157,Leukocyte,82.49,38,58.13
CELL_35551,Myocyte,44.99,5,78.62
CELL_35119,Myocyte,64.57,44,93.89
CELL_83281,Neuron,27.18,22,85.06
CELL_74917,Erythrocyte,36.29,36,53.12
