cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96913,Myocyte,55.76,40,87.62
CELL_16181,Stem Cell,109.8,40,92.57
CELL_38615,Fibroblast,31.77,47,79.09
CELL_31842,Fibroblast,40.2,37,61.52
CELL_64402,Myocyte,67.51,45,72.32
CELL_77412,Fibroblast,102.45,20,79.61
CELL_65832,Epithelial,20.75,14,55.53
CELL_81192,Leukocyte,105.2,19,75.48
CELL_21480,Stem Cell,56.0,8,75.99
CELL_83784,Neuron,56.34,15,62.67
CELL_23626,Myocyte,99.33,39,89.06
CELL_43970,Epithelial,67.37,32,75.51
CELL_93996,Neuron,79.22,47,87.22
CELL_64211,Neuron,39.74,46,73.93
CELL_78838,Fibroblast,90.13,22,63.63
CELL_72639,Neuron,84.02,32,98.92
CELL_31158,Leukocyte,15.15,47,65.25
CELL_87888,Leukocyte,48.41,46,77.6
CELL_92042,Neuron,57.98,9,67.29
CELL_17897,Erythrocyte,83.55,43,95.58
CELL_42493,Myocyte,115.47,27,62.21
CELL_20649,Epithelial,74.35,11,78.42
CELL_48990,Epithelial,36.94,25,94.37
CELL_17955,Erythrocyte,22.03,12,98.4
CELL_70333,Leukocyte,74.54,21,56.01
CELL_18905,Fibroblast,58.84,21,73.89
CELL_70324,Leukocyte,47.96,40,56.09
CELL_88529,Myocyte,39.26,7,60.2
CELL_87553,Fibroblast,90.43,35,82.81
CELL_54033,Fibroblast,48.02,9,58.57
CELL_46078,Myocyte,87.44,19,80.29
CELL_79112,Erythrocyte,57.99,48,57.15
CELL_70262,Neuron,15.92,23,99.21
CELL_27432,Leukocyte,115.1,43,60.06
CELL_64347,Epithelial,64.84,28,70.92
CELL_27680,Myocyte,82.03,25,81.49
CELL_72783,Neuron,63.42,29,60.6
CELL_27928,Epithelial,57.19,20,95.09
CELL_84664,Erythrocyte,26.69,9,53.43
CELL_52769,Neuron,98.11,38,70.64
CELL_12609,Epithelial,45.0,35,93.61
CELL_58681,Myocyte,103.89,20,82.05
CELL_39323,Fibroblast,6.82,23,97.93
CELL_98005,Fibroblast,44.72,30,71.57
CELL_49950,Fibroblast,12.82,26,72.97
CELL_24755,Stem Cell,6.47,13,59.01
CELL_19272,Fibroblast,17.35,31,52.85
CELL_14858,Fibroblast,21.76,23,78.01
CELL_96582,Erythrocyte,103.62,8,51.32
CELL_70523,Fibroblast,35.38,22,86.25
CELL_30072,Myocyte,91.49,45,94.75
CELL_88256,Erythrocyte,48.66,27,69.86
CELL_52176,Leukocyte,81.11,16,86.62
CELL_24924,Fibroblast,109.41,35,62.77
CELL_97858,Stem Cell,25.22,7,93.07
CELL_88722,Myocyte,79.8,45,93.9
CELL_17597,Fibroblast,40.31,14,63.74
CELL_11837,Leukocyte,24.85,27,59.88
CELL_10340,Stem Cell,8.67,31,90.55
CELL_74033,Myocyte,87.43,27,78.54
CELL_94004,Erythrocyte,97.48,28,56.97
CELL_46624,Myocyte,17.27,40,97.46
CELL_60119,Myocyte,23.45,13,99.39
CELL_56911,Leukocyte,57.27,43,74.88
CELL_12513,Myocyte,8.63,31,71.06
CELL_54574,Fibroblast,53.81,17,70.28
CELL_43834,Fibroblast,18.3,36,69.79
CELL_30633,Stem Cell,62.89,24,97.62
CELL_69216,Fibroblast,64.73,43,63.93
CELL_61377,Epithelial,89.41,50,55.34
CELL_80602,Neuron,36.03,27,69.23
CELL_83858,Epithelial,58.7,18,73.17
CELL_34378,Erythrocyte,56.2,29,67.12
CELL_43098,Leukocyte,81.95,10,90.47
CELL_76349,Erythrocyte,19.83,49,95.98
CELL_33256,Neuron,40.19,11,94.28
CELL_49466,Fibroblast,52.6,31,85.89
CELL_44878,Leukocyte,21.17,39,80.51
CELL_92036,Stem Cell,51.53,19,51.5
CELL_38771,Neuron,83.28,17,94.75
CELL_44164,Erythrocyte,91.99,27,71.3
CELL_13512,Leukocyte,74.72,37,87.62
CELL_53988,Epithelial,119.38,49,90.25
CELL_56630,Epithelial,8.27,6,92.25
CELL_10293,Leukocyte,14.08,39,57.05
CELL_72843,Fibroblast,56.86,42,94.68
CELL_63940,Leukocyte,78.03,18,94.0
CELL_16579,Stem Cell,78.72,42,65.82
CELL_18632,Stem Cell,69.08,11,79.85
CELL_74482,Myocyte,35.73,13,91.52
CELL_37696,Epithelial,12.75,40,86.34
CELL_82042,Epithelial,86.3,36,75.34
CELL_96387,Epithelial,50.17,14,91.99
CELL_83201,Erythrocyte,96.76,24,71.14
CELL_76659,Erythrocyte,9.46,6,56.02
CELL_45950,Leukocyte,79.35,11,85.14
CELL_97016,Myocyte,24.37,49,94.56
CELL_76697,Myocyte,7.7,25,73.84
CELL_12694,Erythrocyte,64.02,20,93.15
CELL_88401,Neuron,96.71,21,80.31
CELL_14346,Stem Cell,48.17,26,69.48
CELL_22070,Stem Cell,17.72,25,88.0
CELL_51087,Fibroblast,78.79,26,91.36
CELL_91460,Neuron,20.0,44,99.9
CELL_74519,Myocyte,60.73,41,89.21
CELL_87314,Neuron,87.23,6,83.04
CELL_61210,Epithelial,63.79,44,92.0
CELL_12081,Neuron,33.65,11,68.01
CELL_97800,Myocyte,115.32,23,53.92
CELL_87867,Leukocyte,32.87,16,87.37
CELL_77457,Epithelial,102.19,19,78.04
CELL_11644,Neuron,19.83,49,82.72
CELL_47987,Erythrocyte,51.68,32,56.81
CELL_78337,Leukocyte,101.85,38,62.7
CELL_50818,Fibroblast,19.17,28,81.6
CELL_83856,Erythrocyte,40.51,21,61.11
CELL_37433,Neuron,60.44,19,78.23
CELL_93493,Erythrocyte,64.75,17,88.33
CELL_54421,Fibroblast,84.84,11,95.09
CELL_41950,Erythrocyte,90.87,25,62.16
CELL_90240,Stem Cell,7.73,47,87.13
CELL_85803,Fibroblast,65.01,17,95.57
CELL_87794,Erythrocyte,55.52,49,91.1
CELL_82221,Neuron,55.39,24,51.76
CELL_64065,Leukocyte,110.96,48,91.56
CELL_43976,Myocyte,46.43,42,81.52
CELL_95520,Fibroblast,23.75,47,77.16
CELL_96278,Leukocyte,80.08,28,93.55
CELL_98847,Neuron,75.45,15,57.32
CELL_14013,Stem Cell,97.75,37,91.77
CELL_45790,Neuron,103.42,28,68.3
CELL_12929,Stem Cell,7.22,49,98.5
CELL_81005,Myocyte,69.7,38,56.78
CELL_13673,Erythrocyte,27.6,21,65.58
CELL_21003,Myocyte,90.08,12,78.34
CELL_96556,Epithelial,57.88,40,88.24
CELL_22042,Erythrocyte,47.4,34,52.77
CELL_29230,Leukocyte,97.35,13,71.52
CELL_92624,Myocyte,24.84,18,95.43
CELL_37193,Epithelial,5.12,6,85.34
CELL_42390,Leukocyte,98.7,44,59.46
CELL_89029,Fibroblast,43.19,40,60.5
CELL_84447,Neuron,115.59,7,74.04
CELL_47667,Leukocyte,84.64,6,98.82
CELL_11611,Fibroblast,44.5,28,85.4
CELL_94790,Myocyte,19.82,31,65.36
CELL_63696,Leukocyte,69.52,21,96.34
CELL_53383,Myocyte,48.09,28,66.34
CELL_52564,Myocyte,7.63,50,88.65
CELL_65145,Fibroblast,89.32,24,68.67
CELL_88837,Epithelial,78.79,22,68.45
CELL_31934,Leukocyte,73.7,45,75.79
CELL_76946,Erythrocyte,100.08,10,92.29
CELL_70157,Epithelial,50.09,26,51.0
CELL_18443,Leukocyte,49.69,46,91.85
CELL_63744,Neuron,79.4,13,72.56
CELL_94359,Fibroblast,119.82,19,64.03
CELL_52888,Myocyte,79.49,9,93.33
CELL_86712,Stem Cell,108.75,29,83.59
CELL_91217,Stem Cell,43.57,27,88.26
CELL_73513,Myocyte,56.23,30,95.71
CELL_94352,Leukocyte,28.4,24,60.39
CELL_55122,Neuron,21.25,11,92.24
CELL_71478,Stem Cell,23.19,49,93.61
CELL_15581,Neuron,45.11,9,87.38
CELL_32102,Stem Cell,64.81,23,79.38
CELL_50498,Leukocyte,113.6,14,64.18
CELL_72116,Erythrocyte,106.32,47,70.07
CELL_97567,Fibroblast,72.14,28,72.47
CELL_32471,Erythrocyte,116.37,41,90.42
CELL_86920,Epithelial,109.6,12,76.48
CELL_21047,Erythrocyte,72.01,41,96.15
CELL_58353,Myocyte,94.17,24,98.92
CELL_83784,Myocyte,16.37,38,52.04
CELL_84675,Leukocyte,79.73,12,77.24
CELL_82733,Erythrocyte,85.97,9,60.16
CELL_98432,Leukocyte,13.25,9,78.09
CELL_76938,Epithelial,47.76,35,73.81
CELL_65626,Myocyte,52.98,27,90.2
CELL_79846,Neuron,102.43,50,92.98
CELL_51395,Erythrocyte,16.75,44,94.53
CELL_20837,Neuron,71.44,47,98.7
CELL_93400,Epithelial,38.07,14,89.15
CELL_63951,Stem Cell,13.11,17,92.47
CELL_59229,Neuron,42.75,11,55.82
CELL_42255,Epithelial,19.4,11,94.41
CELL_59478,Epithelial,73.3,20,87.51
CELL_28392,Stem Cell,96.31,50,83.59
CELL_32757,Neuron,47.93,10,63.11
CELL_43952,Fibroblast,81.15,24,97.5
CELL_34042,Stem Cell,8.87,35,82.4
CELL_14092,Leukocyte,91.68,32,92.35
CELL_24674,Stem Cell,114.22,49,81.09
CELL_87715,Stem Cell,44.35,47,67.77
CELL_55117,Epithelial,18.45,34,84.39
CELL_81129,Leukocyte,97.06,22,57.94
CELL_91151,Stem Cell,13.46,34,81.37
CELL_49765,Neuron,42.46,6,82.11
CELL_37660,Leukocyte,102.66,17,59.24
CELL_43670,Stem Cell,112.6,14,74.08
CELL_82125,Neuron,33.5,39,59.09
CELL_21919,Fibroblast,64.93,31,83.28
CELL_66185,Leukocyte,38.65,16,70.0
CELL_60796,Leukocyte,68.28,24,74.37
CELL_65305,Stem Cell,52.81,26,97.65
CELL_10183,Neuron,98.29,32,88.89
CELL_97236,Myocyte,113.02,26,85.23
CELL_36475,Erythrocyte,94.72,40,86.25
CELL_21212,Fibroblast,102.84,22,50.18
CELL_81936,Stem Cell,14.73,28,54.84
CELL_76661,Epithelial,105.28,39,92.61
CELL_77099,Stem Cell,52.1,31,81.17
CELL_91170,Myocyte,101.18,46,87.8
CELL_31858,Erythrocyte,32.65,12,91.26
CELL_75378,Epithelial,84.03,47,54.45
CELL_46926,Erythrocyte,8.03,13,96.13
CELL_21049,Myocyte,66.83,35,92.93
CELL_45326,Stem Cell,49.23,7,68.84
CELL_70193,Neuron,110.39,27,94.58
CELL_60254,Leukocyte,60.44,37,75.01
CELL_39375,Erythrocyte,43.42,17,76.83
CELL_38336,Erythrocyte,100.12,32,84.43
CELL_74633,Leukocyte,86.94,9,72.09
CELL_34889,Fibroblast,63.97,31,60.32
CELL_39415,Erythrocyte,46.39,40,69.93
CELL_86348,Leukocyte,67.79,33,69.19
CELL_53455,Neuron,6.87,17,79.38
CELL_70609,Myocyte,85.86,28,98.18
CELL_80374,Neuron,32.22,26,81.04
CELL_78539,Epithelial,5.64,45,60.59
CELL_52797,Myocyte,105.72,8,96.93
CELL_95565,Leukocyte,97.93,48,74.46
CELL_89520,Leukocyte,56.51,21,71.46
CELL_61064,Erythrocyte,108.78,49,65.21
CELL_14129,Myocyte,18.57,17,70.7
CELL_90660,Fibroblast,81.75,31,79.64
CELL_36227,Stem Cell,94.34,40,50.61
CELL_44702,Stem Cell,53.09,16,91.76
CELL_21128,Erythrocyte,104.86,7,70.23
CELL_18097,Myocyte,79.77,7,85.78
CELL_67205,Myocyte,78.15,44,53.66
CELL_27289,Leukocyte,88.63,35,52.87
CELL_48869,Erythrocyte,37.07,22,97.64
CELL_10026,Epithelial,92.21,19,63.52
CELL_35965,Myocyte,53.56,35,90.9
CELL_81582,Leukocyte,67.88,6,70.72
CELL_11484,Epithelial,109.3,41,99.64
CELL_93859,Leukocyte,32.3,24,50.55
CELL_12976,Myocyte,115.33,11,52.47
CELL_33253,Neuron,8.25,14,56.69
CELL_50476,Epithelial,104.64,43,56.14
CELL_14308,Epithelial,82.04,25,89.85
CELL_63762,Neuron,81.59,25,60.39
CELL_73802,Myocyte,27.24,48,99.6
CELL_16164,Fibroblast,97.73,23,72.32
