cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73977,Leukocyte,57.33,7,90.68
CELL_28179,Stem Cell,96.32,28,89.96
CELL_61543,Epithelial,119.79,47,54.64
CELL_99985,Fibroblast,7.22,16,73.98
CELL_81934,Epithelial,108.89,7,90.29
CELL_84675,Neuron,38.41,10,99.66
CELL_76153,Stem Cell,26.41,6,71.33
CELL_79438,Leukocyte,113.73,42,78.79
CELL_88598,Stem Cell,67.25,41,95.78
CELL_49838,Erythrocyte,95.7,27,97.05
CELL_56269,Neuron,91.23,38,55.88
CELL_83935,Fibroblast,112.79,10,93.74
CELL_94244,Myocyte,100.39,22,81.37
CELL_49746,Epithelial,77.12,30,92.4
CELL_89346,Stem Cell,50.32,15,56.98
CELL_38451,Stem Cell,43.07,18,71.59
CELL_61125,Myocyte,114.79,46,99.24
CELL_27699,Epithelial,61.85,24,62.69
CELL_87064,Fibroblast,104.91,14,93.53
CELL_70178,Fibroblast,113.74,16,99.56
CELL_19657,Stem Cell,77.36,48,82.6
CELL_67947,Erythrocyte,54.12,13,75.54
CELL_96797,Erythrocyte,8.6,18,71.56
CELL_19559,Myocyte,97.34,7,98.91
CELL_32421,Epithelial,64.88,25,52.65
CELL_34678,Epithelial,70.57,20,58.89
CELL_12152,Fibroblast,25.97,50,79.59
CELL_49911,Leukocyte,88.21,50,82.32
CELL_88927,Stem Cell,34.67,37,62.89
CELL_87547,Leukocyte,112.83,5,89.62
CELL_27929,Epithelial,74.96,17,91.4
CELL_23330,Neuron,10.51,45,90.43
CELL_87254,Neuron,101.0,25,94.26
CELL_89819,Fibroblast,91.95,45,54.87
CELL_83433,Fibroblast,119.24,12,58.64
CELL_17618,Neuron,107.66,44,68.97
CELL_97868,Erythrocyte,70.52,7,99.1
CELL_93397,Leukocyte,107.33,16,98.08
CELL_35360,Fibroblast,105.03,23,60.44
CELL_35849,Epithelial,35.53,5,61.44
CELL_92008,Erythrocyte,34.92,43,63.7
CELL_37060,Stem Cell,113.95,16,73.71
CELL_61887,Fibroblast,115.95,45,85.79
CELL_59206,Erythrocyte,51.28,25,69.26
CELL_50316,Fibroblast,72.43,36,50.14
CELL_79342,Myocyte,25.36,22,60.32
CELL_78953,Fibroblast,17.88,38,72.11
CELL_11072,Myocyte,85.44,33,58.88
CELL_78378,Fibroblast,38.04,48,69.84
CELL_35596,Erythrocyte,89.25,30,78.23
CELL_41015,Myocyte,92.46,20,84.27
CELL_95425,Epithelial,7.53,45,66.84
CELL_70012,Myocyte,8.07,40,62.46
CELL_88921,Myocyte,34.59,42,96.66
CELL_99103,Fibroblast,74.4,36,51.75
CELL_42340,Stem Cell,97.99,41,76.98
CELL_62212,Stem Cell,16.66,18,52.99
CELL_72074,Leukocyte,47.17,22,66.47
CELL_13748,Erythrocyte,80.97,8,74.39
CELL_24924,Neuron,116.86,5,53.45
CELL_32450,Epithelial,113.6,32,77.96
CELL_29005,Leukocyte,8.49,9,87.07
CELL_97392,Erythrocyte,89.91,5,72.99
CELL_94990,Fibroblast,110.1,28,97.74
CELL_28932,Fibroblast,101.83,36,88.11
CELL_99191,Epithelial,117.87,41,77.26
CELL_18044,Neuron,104.72,37,67.44
CELL_34408,Myocyte,93.84,37,56.29
CELL_19715,Leukocyte,81.35,11,64.19
CELL_72744,Leukocyte,30.81,38,59.36
CELL_58026,Stem Cell,7.46,18,63.98
CELL_21938,Erythrocyte,64.15,50,77.17
CELL_86934,Neuron,59.63,37,99.48
CELL_88794,Leukocyte,117.5,34,72.86
CELL_14929,Neuron,31.44,14,60.45
CELL_89141,Fibroblast,17.59,9,84.8
CELL_55438,Epithelial,38.15,45,60.63
CELL_23436,Neuron,32.38,34,72.46
CELL_35040,Stem Cell,89.28,7,87.28
CELL_12397,Stem Cell,17.35,29,78.16
CELL_80682,Leukocyte,31.42,38,86.26
CELL_15920,Erythrocyte,105.35,29,95.6
CELL_18087,Stem Cell,23.51,18,81.43
CELL_23813,Myocyte,26.41,47,96.16
CELL_19685,Neuron,17.37,50,56.31
CELL_62874,Stem Cell,85.88,30,54.04
CELL_36898,Neuron,89.51,12,93.9
CELL_46874,Erythrocyte,106.23,17,90.19
CELL_67690,Leukocyte,34.97,35,66.21
CELL_38389,Myocyte,49.9,43,67.4
CELL_74059,Leukocyte,64.23,5,97.86
CELL_67939,Erythrocyte,52.22,49,67.67
CELL_60378,Neuron,79.26,43,70.99
CELL_23722,Fibroblast,67.96,37,63.47
CELL_80650,Myocyte,10.35,30,69.41
CELL_11215,Epithelial,27.45,36,60.72
CELL_92911,Fibroblast,21.4,16,60.27
CELL_12716,Myocyte,92.95,18,66.66
CELL_74204,Leukocyte,18.03,24,81.65
CELL_62815,Stem Cell,114.83,11,76.11
CELL_32655,Epithelial,46.68,36,87.44
CELL_50116,Neuron,69.53,6,71.58
CELL_12948,Fibroblast,61.9,34,95.8
CELL_59706,Epithelial,95.36,5,84.18
CELL_17254,Fibroblast,66.29,10,91.75
