cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79545,Myocyte,99.55,8,72.88
CELL_91739,Myocyte,46.08,46,64.94
CELL_62523,Myocyte,55.75,48,64.68
CELL_40367,Myocyte,119.09,34,72.18
CELL_70082,Epithelial,24.68,22,64.06
CELL_18182,Leukocyte,99.85,30,98.18
CELL_23812,Erythrocyte,56.83,46,90.98
CELL_78763,Leukocyte,20.04,33,94.29
CELL_91424,Leukocyte,36.41,35,68.27
CELL_57072,Leukocyte,8.12,28,84.26
CELL_65748,Fibroblast,9.57,43,69.03
CELL_43104,Fibroblast,100.1,18,61.93
CELL_58039,Leukocyte,51.16,25,99.68
CELL_24027,Epithelial,14.46,29,67.23
CELL_58165,Stem Cell,57.26,47,52.3
CELL_31597,Stem Cell,76.85,44,56.32
CELL_63389,Leukocyte,89.9,25,55.22
CELL_27428,Epithelial,20.82,29,84.36
CELL_81478,Leukocyte,24.5,42,62.84
CELL_54061,Neuron,24.55,30,69.56
CELL_87670,Stem Cell,89.11,46,50.49
CELL_50938,Erythrocyte,17.59,37,63.52
CELL_42040,Stem Cell,6.55,34,87.05
CELL_29917,Myocyte,80.14,6,53.08
CELL_86981,Fibroblast,32.84,41,94.99
CELL_56243,Epithelial,95.71,48,91.59
CELL_34194,Epithelial,82.06,8,70.44
CELL_34092,Erythrocyte,52.85,50,76.66
CELL_35740,Fibroblast,104.02,40,76.74
CELL_49128,Epithelial,92.73,17,50.89
CELL_13159,Erythrocyte,34.61,11,61.24
CELL_66434,Fibroblast,42.21,24,65.26
CELL_48899,Leukocyte,56.34,16,70.06
CELL_75026,Epithelial,22.83,6,87.26
CELL_75002,Stem Cell,72.89,13,72.57
CELL_57776,Neuron,67.8,24,98.19
CELL_87267,Stem Cell,23.99,8,93.44
CELL_18011,Fibroblast,28.65,7,78.09
CELL_27127,Leukocyte,84.94,45,55.16
CELL_44087,Stem Cell,61.59,49,93.18
CELL_97275,Leukocyte,87.09,24,64.14
CELL_92510,Myocyte,89.91,41,64.71
CELL_93718,Myocyte,86.35,15,51.29
CELL_93593,Fibroblast,99.66,45,98.4
CELL_21958,Leukocyte,110.75,27,55.67
CELL_41836,Myocyte,64.1,5,67.69
CELL_90901,Fibroblast,6.54,25,64.38
CELL_13496,Stem Cell,50.62,38,79.15
CELL_41942,Neuron,36.39,29,93.42
CELL_61089,Stem Cell,36.31,39,85.75
CELL_26762,Myocyte,65.35,28,54.05
CELL_19196,Myocyte,92.5,33,75.54
CELL_80737,Fibroblast,106.62,20,53.62
CELL_96798,Leukocyte,105.63,49,99.75
CELL_67976,Fibroblast,113.21,30,60.13
CELL_81111,Epithelial,88.27,42,62.3
CELL_61664,Leukocyte,19.61,45,85.54
CELL_13319,Stem Cell,107.02,9,53.56
CELL_10688,Myocyte,39.81,14,67.41
CELL_11322,Epithelial,21.99,15,67.09
CELL_96300,Myocyte,74.41,24,84.39
CELL_75371,Stem Cell,102.64,11,94.26
CELL_77330,Leukocyte,86.13,32,77.14
CELL_97155,Stem Cell,107.86,27,79.92
CELL_58116,Erythrocyte,97.71,35,98.92
CELL_89065,Stem Cell,109.57,45,77.81
