cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46362,Neuron,53.55,39,71.93
CELL_59217,Neuron,84.04,13,93.99
CELL_48084,Stem Cell,49.38,28,77.02
CELL_34549,Epithelial,47.29,38,97.47
CELL_67226,Erythrocyte,60.93,35,94.32
CELL_48726,Leukocyte,54.35,36,75.25
CELL_45903,Neuron,8.36,48,58.0
CELL_61731,Erythrocyte,21.86,32,60.04
CELL_28144,Myocyte,80.58,17,93.26
CELL_69297,Epithelial,73.21,50,50.77
CELL_64279,Neuron,119.57,19,64.18
CELL_61680,Stem Cell,61.15,45,62.2
CELL_30887,Epithelial,86.7,44,89.1
CELL_51092,Leukocyte,68.88,12,81.49
CELL_59419,Erythrocyte,38.94,33,79.64
CELL_18286,Epithelial,51.14,32,78.83
CELL_12218,Neuron,6.55,24,67.8
CELL_24744,Fibroblast,71.82,43,57.46
CELL_99995,Myocyte,7.57,44,63.15
CELL_88181,Erythrocyte,64.5,32,80.39
CELL_32904,Myocyte,60.1,38,65.92
CELL_39528,Neuron,111.32,31,86.46
CELL_57820,Epithelial,17.71,23,70.3
CELL_82580,Myocyte,6.74,36,88.23
CELL_25555,Erythrocyte,86.72,18,74.56
CELL_38016,Stem Cell,80.37,13,90.92
CELL_18656,Neuron,77.08,21,70.29
CELL_14649,Epithelial,93.12,45,93.13
CELL_81849,Stem Cell,39.31,33,88.55
CELL_27292,Fibroblast,47.44,29,78.26
CELL_55649,Myocyte,5.77,49,91.29
CELL_97352,Epithelial,49.47,32,79.22
CELL_36218,Myocyte,25.12,7,70.17
CELL_30296,Leukocyte,13.75,44,94.83
CELL_37573,Fibroblast,59.89,39,91.11
CELL_27578,Stem Cell,72.46,44,98.81
CELL_39300,Stem Cell,28.46,37,92.69
CELL_20164,Erythrocyte,20.61,21,59.93
CELL_27151,Leukocyte,62.29,48,53.56
CELL_37144,Fibroblast,114.49,33,76.83
CELL_58967,Erythrocyte,39.6,41,88.05
CELL_42546,Fibroblast,85.86,22,81.49
CELL_43036,Erythrocyte,52.58,27,92.09
CELL_96996,Fibroblast,58.83,36,72.41
CELL_14168,Erythrocyte,37.83,38,69.16
CELL_55159,Leukocyte,99.66,44,72.45
CELL_20837,Leukocyte,32.84,10,54.26
CELL_23780,Myocyte,89.72,19,62.85
CELL_77936,Neuron,113.24,46,52.52
CELL_86648,Stem Cell,19.44,37,78.9
CELL_24056,Erythrocyte,44.57,35,61.46
CELL_51863,Erythrocyte,9.94,34,50.77
CELL_12974,Epithelial,40.85,38,76.2
CELL_97235,Fibroblast,111.66,30,86.54
CELL_58045,Leukocyte,100.87,25,52.85
CELL_11533,Neuron,92.26,6,54.32
CELL_30285,Neuron,8.76,50,57.34
CELL_35370,Leukocyte,99.67,22,76.38
CELL_71901,Fibroblast,27.16,25,81.88
CELL_87481,Myocyte,81.17,28,65.12
CELL_54772,Erythrocyte,117.08,28,91.51
CELL_37953,Erythrocyte,90.02,9,70.84
CELL_21002,Leukocyte,73.11,36,66.66
CELL_46440,Myocyte,73.6,16,88.7
