cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17107,Stem Cell,55.9,11,57.35
CELL_72361,Leukocyte,110.75,32,94.67
CELL_39681,Stem Cell,119.85,35,69.86
CELL_25171,Myocyte,101.75,44,58.74
CELL_42850,Leukocyte,84.57,36,97.63
CELL_61298,Neuron,66.8,10,88.06
CELL_27287,Fibroblast,89.81,17,96.94
CELL_63647,Fibroblast,44.73,17,78.44
CELL_17434,Epithelial,45.21,15,67.99
CELL_34532,Epithelial,27.62,44,94.73
CELL_83513,Epithelial,63.77,7,66.81
CELL_49636,Epithelial,96.61,44,57.32
CELL_90237,Myocyte,107.76,50,58.27
CELL_32627,Stem Cell,33.0,6,79.9
CELL_40695,Neuron,13.07,39,86.08
CELL_81116,Leukocyte,113.17,24,57.48
CELL_56162,Fibroblast,73.92,22,76.67
CELL_67916,Fibroblast,58.35,46,57.08
CELL_27312,Epithelial,51.73,48,82.98
CELL_23206,Myocyte,91.07,9,97.54
CELL_59343,Neuron,71.91,35,90.15
CELL_95156,Neuron,105.05,8,65.09
CELL_41389,Epithelial,41.37,21,73.62
CELL_34168,Leukocyte,42.92,35,57.39
CELL_17913,Leukocyte,52.15,20,78.06
CELL_16645,Erythrocyte,30.35,16,96.9
CELL_58624,Fibroblast,16.23,45,60.27
CELL_86999,Fibroblast,63.61,30,60.76
CELL_51822,Myocyte,89.67,14,56.97
CELL_28188,Stem Cell,102.2,43,91.92
CELL_86662,Myocyte,72.95,8,86.27
CELL_26970,Erythrocyte,102.28,30,79.03
CELL_55054,Leukocyte,43.94,10,81.54
CELL_69174,Epithelial,70.19,41,80.35
CELL_55004,Leukocyte,91.11,9,98.17
CELL_12116,Stem Cell,23.97,10,88.62
CELL_33557,Myocyte,92.87,19,57.92
CELL_70939,Leukocyte,12.07,37,59.68
CELL_98580,Erythrocyte,25.82,42,53.94
CELL_18058,Leukocyte,80.25,43,53.48
CELL_40317,Myocyte,23.22,9,56.89
CELL_31633,Neuron,95.57,15,71.2
CELL_72905,Epithelial,20.11,44,60.53
CELL_71759,Stem Cell,109.34,17,75.57
CELL_72931,Epithelial,45.16,50,72.39
CELL_61267,Epithelial,37.19,28,68.19
CELL_90482,Neuron,75.09,36,66.15
CELL_30844,Epithelial,71.59,33,66.58
CELL_58657,Myocyte,109.63,50,64.83
CELL_91403,Neuron,92.62,42,60.39
CELL_25461,Epithelial,73.05,26,62.92
CELL_93390,Myocyte,32.69,19,54.03
CELL_96023,Erythrocyte,19.08,26,71.21
CELL_21739,Epithelial,89.24,31,60.17
CELL_87772,Erythrocyte,113.67,25,78.2
CELL_66277,Neuron,104.57,23,63.06
CELL_42815,Myocyte,115.73,41,62.57
CELL_10529,Neuron,99.36,21,87.52
CELL_29016,Erythrocyte,70.4,43,58.88
CELL_11326,Stem Cell,65.45,28,63.57
CELL_53884,Neuron,101.35,21,68.5
CELL_17419,Fibroblast,12.78,36,68.81
CELL_23071,Epithelial,76.49,34,75.01
CELL_84771,Erythrocyte,12.47,39,51.93
CELL_26950,Epithelial,108.11,44,71.85
CELL_95698,Erythrocyte,98.35,47,55.04
CELL_83971,Leukocyte,73.61,42,52.74
CELL_37997,Neuron,50.87,29,74.45
CELL_32978,Neuron,92.13,44,92.33
CELL_23276,Leukocyte,6.13,42,96.42
CELL_31585,Myocyte,59.48,20,96.23
CELL_30089,Erythrocyte,107.85,30,88.48
CELL_93777,Myocyte,31.72,49,92.52
CELL_50019,Fibroblast,68.98,5,79.79
CELL_47051,Leukocyte,77.59,49,92.27
CELL_68558,Leukocyte,34.07,9,81.99
CELL_50392,Neuron,62.57,27,96.53
CELL_56537,Stem Cell,72.25,16,75.63
CELL_74786,Neuron,36.16,44,90.81
CELL_95186,Erythrocyte,118.11,19,96.53
CELL_31793,Erythrocyte,13.78,15,92.08
CELL_65573,Erythrocyte,78.05,49,94.69
CELL_62169,Leukocyte,69.29,38,74.03
CELL_79845,Epithelial,81.0,35,51.24
CELL_44577,Fibroblast,114.73,12,56.52
CELL_24425,Neuron,112.22,9,91.33
CELL_95867,Neuron,63.44,36,88.64
CELL_24737,Erythrocyte,69.12,38,52.14
CELL_12547,Fibroblast,31.35,45,72.08
CELL_95211,Erythrocyte,61.72,50,86.02
CELL_23870,Epithelial,47.4,15,64.7
CELL_58476,Epithelial,25.68,48,81.83
CELL_48678,Myocyte,19.0,44,71.6
CELL_41880,Stem Cell,36.29,11,63.62
CELL_18048,Leukocyte,29.37,17,79.6
CELL_99313,Epithelial,101.98,35,89.69
CELL_43355,Epithelial,107.4,37,83.99
CELL_32489,Fibroblast,39.86,28,95.83
CELL_16073,Neuron,63.3,23,73.26
CELL_33884,Myocyte,45.43,18,78.62
CELL_97768,Leukocyte,78.5,9,67.64
CELL_85764,Epithelial,29.63,43,79.4
CELL_66197,Myocyte,68.75,28,54.7
CELL_96202,Myocyte,73.91,37,84.56
CELL_29938,Neuron,68.8,43,75.15
CELL_10270,Myocyte,42.17,17,50.26
CELL_98653,Epithelial,22.23,42,94.22
CELL_37240,Stem Cell,59.4,9,95.32
CELL_34176,Stem Cell,119.75,27,72.41
CELL_24505,Neuron,105.38,15,97.29
CELL_58404,Myocyte,40.15,50,62.62
CELL_50995,Leukocyte,22.88,24,93.96
CELL_35714,Neuron,50.74,44,81.01
CELL_90931,Leukocyte,76.64,32,91.18
CELL_80239,Fibroblast,44.08,42,79.26
CELL_68964,Stem Cell,94.39,33,98.68
CELL_52078,Stem Cell,55.11,33,79.96
CELL_31601,Neuron,57.49,37,59.8
CELL_89313,Stem Cell,15.78,39,71.51
CELL_50412,Neuron,102.95,42,82.03
CELL_43188,Erythrocyte,117.06,25,85.07
CELL_90717,Stem Cell,9.47,43,55.79
CELL_71020,Stem Cell,45.65,48,54.51
CELL_44897,Stem Cell,44.97,36,85.32
CELL_97410,Stem Cell,119.07,13,66.89
CELL_65460,Fibroblast,115.09,34,60.94
CELL_18511,Erythrocyte,97.64,44,76.69
CELL_76850,Fibroblast,109.15,20,64.6
CELL_89677,Neuron,94.96,34,95.06
CELL_23350,Myocyte,19.89,8,91.11
CELL_83350,Neuron,44.56,35,75.78
CELL_36001,Fibroblast,30.4,17,97.06
CELL_61968,Epithelial,67.52,23,85.76
CELL_77969,Leukocyte,38.41,24,75.98
CELL_71080,Epithelial,91.59,19,81.53
CELL_46591,Leukocyte,24.43,23,99.14
CELL_48325,Fibroblast,60.18,9,90.11
CELL_41884,Leukocyte,77.23,25,63.69
CELL_99897,Neuron,74.19,39,96.53
CELL_18322,Erythrocyte,111.22,8,54.25
CELL_95102,Stem Cell,19.69,8,59.3
CELL_79884,Leukocyte,69.89,19,73.68
CELL_41616,Epithelial,36.65,39,94.85
CELL_42017,Neuron,75.49,8,65.64
CELL_27549,Erythrocyte,59.81,9,63.61
CELL_66265,Leukocyte,82.65,48,80.95
CELL_57958,Leukocyte,59.38,30,83.37
CELL_66526,Erythrocyte,83.38,11,71.24
CELL_23167,Stem Cell,119.06,36,59.64
CELL_34600,Erythrocyte,74.67,18,91.35
CELL_66124,Neuron,13.5,49,75.97
CELL_75405,Erythrocyte,116.23,50,97.81
CELL_22962,Neuron,18.78,20,93.12
CELL_20369,Fibroblast,41.49,43,77.45
CELL_74757,Leukocyte,97.52,46,64.59
CELL_35285,Epithelial,49.04,6,67.02
CELL_47693,Myocyte,63.44,39,74.22
CELL_33018,Epithelial,68.74,9,71.35
CELL_29392,Leukocyte,52.51,50,93.21
CELL_26213,Myocyte,55.01,13,65.93
CELL_25625,Stem Cell,119.91,46,69.78
CELL_47773,Epithelial,115.85,15,66.2
CELL_28343,Epithelial,80.39,23,89.39
CELL_69251,Myocyte,101.71,41,56.17
CELL_76495,Myocyte,30.08,40,50.77
CELL_37570,Myocyte,55.38,43,99.96
CELL_92562,Stem Cell,51.88,38,74.71
CELL_48148,Myocyte,15.86,28,86.18
CELL_30173,Erythrocyte,73.81,26,59.46
CELL_90238,Stem Cell,107.23,22,98.09
CELL_51201,Stem Cell,48.41,36,80.37
CELL_88064,Erythrocyte,41.87,39,50.48
CELL_76179,Epithelial,47.51,40,58.33
CELL_11739,Leukocyte,109.76,7,52.33
CELL_47621,Epithelial,89.85,37,59.58
CELL_41417,Myocyte,35.33,14,59.09
CELL_31961,Stem Cell,102.72,6,87.42
CELL_37116,Stem Cell,78.25,33,96.72
CELL_11988,Neuron,94.54,45,69.75
CELL_34820,Neuron,68.73,50,61.88
CELL_30787,Erythrocyte,53.22,12,81.91
CELL_17230,Fibroblast,22.59,43,67.69
CELL_46218,Erythrocyte,82.29,43,97.19
CELL_81891,Epithelial,26.5,47,65.49
CELL_43726,Myocyte,103.6,36,78.93
CELL_80685,Myocyte,5.84,48,62.31
CELL_37829,Erythrocyte,50.0,14,91.59
CELL_66440,Leukocyte,63.15,32,97.2
CELL_40408,Neuron,43.27,20,87.18
CELL_97568,Stem Cell,74.16,7,53.39
CELL_66568,Neuron,112.64,42,98.69
CELL_84880,Stem Cell,16.52,10,98.23
CELL_66116,Leukocyte,32.04,44,61.42
CELL_87918,Fibroblast,91.54,18,96.3
CELL_89654,Erythrocyte,118.25,40,65.76
CELL_43548,Leukocyte,29.54,36,82.27
CELL_63640,Stem Cell,62.38,6,57.63
CELL_37616,Myocyte,28.28,29,92.43
CELL_26551,Stem Cell,71.63,7,50.09
CELL_35519,Erythrocyte,99.61,48,96.4
CELL_31782,Leukocyte,86.01,45,69.61
CELL_17324,Epithelial,108.28,41,99.55
CELL_73048,Neuron,93.3,10,86.91
CELL_11420,Leukocyte,104.25,21,52.32
CELL_61468,Stem Cell,99.56,12,99.26
CELL_83064,Stem Cell,39.94,31,55.65
CELL_85415,Myocyte,35.9,27,68.63
CELL_30651,Stem Cell,48.79,39,99.67
CELL_58817,Erythrocyte,60.4,25,74.24
CELL_97426,Myocyte,8.69,10,69.92
CELL_79998,Neuron,53.64,45,98.32
CELL_24638,Myocyte,75.14,29,73.15
CELL_39152,Myocyte,50.98,42,75.04
CELL_47923,Stem Cell,92.54,47,84.69
CELL_70475,Leukocyte,40.97,20,54.39
CELL_83251,Erythrocyte,16.94,38,78.67
CELL_76583,Leukocyte,105.27,5,64.06
CELL_13741,Neuron,70.48,27,83.08
CELL_68234,Neuron,29.92,40,75.77
CELL_59734,Stem Cell,66.58,7,73.1
CELL_91163,Neuron,108.47,33,64.27
CELL_13369,Neuron,22.67,45,54.72
CELL_45846,Fibroblast,83.4,20,98.24
CELL_58295,Myocyte,10.32,41,91.91
CELL_81168,Fibroblast,66.18,31,77.73
CELL_43523,Myocyte,112.59,13,50.91
CELL_16499,Erythrocyte,53.32,19,86.03
