cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48833,Stem Cell,100.8,10,50.48
CELL_94391,Erythrocyte,101.96,47,57.17
CELL_58453,Leukocyte,97.95,43,67.98
CELL_27889,Stem Cell,68.04,23,85.07
CELL_72180,Myocyte,48.28,6,81.57
CELL_22036,Stem Cell,79.54,13,65.98
CELL_44197,Neuron,11.65,42,55.75
CELL_38185,Stem Cell,26.27,34,66.53
CELL_30201,Epithelial,34.61,45,76.7
CELL_51068,Stem Cell,10.65,38,97.3
CELL_19864,Fibroblast,47.46,16,60.59
CELL_83667,Stem Cell,23.47,39,93.88
CELL_99350,Fibroblast,17.12,21,95.19
CELL_33176,Myocyte,101.2,6,57.51
CELL_55482,Epithelial,24.49,15,76.58
CELL_68642,Leukocyte,33.17,22,66.35
CELL_16540,Myocyte,119.2,42,88.74
CELL_35222,Fibroblast,19.29,25,65.45
CELL_67917,Erythrocyte,107.18,20,67.64
CELL_71473,Stem Cell,84.4,30,82.73
CELL_82883,Leukocyte,114.1,36,87.36
CELL_48234,Epithelial,41.58,11,77.51
CELL_77396,Leukocyte,44.29,31,73.49
CELL_77249,Stem Cell,66.51,8,69.08
CELL_16488,Leukocyte,23.68,14,76.5
CELL_52049,Fibroblast,53.91,19,56.64
CELL_94145,Neuron,99.83,32,93.66
CELL_95912,Epithelial,102.35,6,72.76
CELL_26202,Myocyte,37.51,50,63.29
CELL_66544,Myocyte,48.16,24,84.64
CELL_73306,Stem Cell,21.69,15,88.8
CELL_19003,Leukocyte,105.61,46,56.72
CELL_62578,Neuron,48.65,5,77.28
CELL_83943,Stem Cell,100.99,12,80.0
CELL_13080,Erythrocyte,67.19,8,81.46
CELL_45083,Stem Cell,111.12,11,79.33
CELL_64648,Leukocyte,44.05,9,79.8
CELL_86683,Neuron,91.42,39,56.73
CELL_88106,Leukocyte,71.63,50,73.07
CELL_76706,Erythrocyte,86.15,30,95.58
CELL_61306,Stem Cell,107.58,22,55.34
CELL_92582,Neuron,57.9,12,98.89
CELL_21928,Leukocyte,50.0,40,65.37
CELL_24295,Stem Cell,78.61,45,96.83
CELL_26415,Leukocyte,48.33,15,88.73
CELL_27756,Neuron,107.87,27,63.55
CELL_42968,Erythrocyte,26.79,44,74.46
CELL_68998,Myocyte,69.8,42,50.11
CELL_73174,Erythrocyte,84.02,19,64.5
CELL_92508,Myocyte,61.91,6,74.43
CELL_86820,Leukocyte,22.16,39,52.93
CELL_83773,Epithelial,97.97,9,72.0
CELL_27468,Myocyte,10.0,49,97.31
CELL_59216,Leukocyte,108.79,50,99.78
CELL_51831,Epithelial,15.88,48,96.05
CELL_26080,Fibroblast,103.87,46,59.97
CELL_41878,Erythrocyte,81.01,38,90.39
CELL_89954,Myocyte,102.32,16,64.52
CELL_96150,Leukocyte,77.6,14,90.75
CELL_71131,Neuron,91.58,25,55.37
CELL_78723,Leukocyte,107.39,50,94.92
CELL_56801,Neuron,78.16,27,97.79
CELL_33205,Epithelial,71.82,45,51.23
CELL_92046,Fibroblast,63.07,25,71.98
CELL_20515,Neuron,11.37,35,57.5
CELL_76540,Epithelial,23.46,18,52.65
CELL_10124,Stem Cell,9.79,23,78.33
CELL_36258,Fibroblast,86.34,11,74.7
CELL_18965,Stem Cell,38.28,9,75.52
CELL_34994,Erythrocyte,99.62,31,56.38
CELL_26233,Leukocyte,98.07,33,53.45
CELL_85691,Myocyte,66.85,17,73.53
CELL_65964,Leukocyte,113.82,38,50.99
CELL_73305,Leukocyte,11.29,24,68.54
CELL_48314,Myocyte,7.86,16,88.03
CELL_29046,Leukocyte,72.56,48,78.38
CELL_81105,Fibroblast,84.98,46,74.07
CELL_81786,Neuron,9.46,38,73.57
CELL_30972,Leukocyte,87.81,44,94.03
CELL_93440,Stem Cell,11.41,7,71.12
CELL_87451,Neuron,51.51,36,70.65
CELL_60618,Leukocyte,79.43,38,89.39
CELL_62329,Erythrocyte,55.75,27,80.4
CELL_59412,Neuron,84.05,43,73.67
CELL_69766,Leukocyte,18.57,41,66.14
CELL_60199,Erythrocyte,15.75,8,94.66
CELL_52994,Epithelial,56.96,29,70.56
CELL_88581,Epithelial,68.87,37,56.32
CELL_11678,Erythrocyte,97.33,36,50.82
CELL_11273,Fibroblast,103.97,34,68.95
CELL_42338,Stem Cell,62.46,24,53.81
CELL_29442,Epithelial,29.0,5,73.03
CELL_83728,Fibroblast,26.46,38,63.4
CELL_21172,Neuron,92.49,23,79.13
CELL_33433,Fibroblast,27.48,28,82.27
CELL_89419,Stem Cell,10.29,32,51.89
CELL_12149,Stem Cell,19.8,21,58.01
CELL_87822,Leukocyte,24.43,13,74.86
CELL_71137,Myocyte,21.92,43,66.56
CELL_34342,Epithelial,108.16,45,60.15
CELL_86668,Fibroblast,35.88,32,68.36
CELL_71236,Epithelial,88.95,17,79.61
CELL_72878,Erythrocyte,55.99,18,56.03
CELL_21124,Epithelial,27.33,11,89.45
CELL_99216,Myocyte,56.28,23,92.11
CELL_14665,Fibroblast,82.29,42,75.43
CELL_61891,Fibroblast,15.6,24,54.51
CELL_48562,Leukocyte,63.16,15,85.64
CELL_19067,Stem Cell,70.9,22,57.52
CELL_89973,Fibroblast,49.44,6,67.82
CELL_43170,Fibroblast,72.78,40,67.74
CELL_25925,Leukocyte,6.1,6,83.3
CELL_89339,Epithelial,119.08,40,62.7
CELL_46739,Leukocyte,61.32,45,86.04
CELL_65329,Fibroblast,51.44,48,52.85
CELL_12175,Myocyte,65.99,32,89.8
CELL_41970,Erythrocyte,119.03,25,76.14
CELL_79338,Leukocyte,47.59,38,62.41
CELL_89111,Epithelial,77.47,10,54.81
CELL_46497,Erythrocyte,11.84,45,90.51
CELL_34987,Stem Cell,108.0,18,53.11
CELL_77439,Erythrocyte,60.17,33,87.12
CELL_12623,Fibroblast,24.15,25,95.73
CELL_49863,Leukocyte,44.69,9,99.07
CELL_96506,Neuron,109.0,5,79.81
CELL_81936,Erythrocyte,30.66,11,50.6
CELL_87530,Stem Cell,115.66,23,83.69
CELL_48036,Myocyte,41.62,12,63.17
CELL_61054,Myocyte,60.59,12,99.9
CELL_71202,Fibroblast,112.33,5,56.24
CELL_81448,Neuron,59.81,19,78.64
CELL_59539,Neuron,21.51,8,63.05
CELL_96826,Stem Cell,104.53,41,85.31
CELL_22695,Erythrocyte,54.66,32,80.11
CELL_25989,Epithelial,9.73,26,80.71
CELL_48419,Stem Cell,113.83,19,83.21
CELL_23237,Stem Cell,82.54,30,64.03
CELL_66632,Leukocyte,54.99,31,78.46
CELL_23949,Stem Cell,88.54,29,83.96
CELL_50135,Stem Cell,90.79,19,68.66
CELL_34076,Fibroblast,93.98,12,94.59
CELL_59573,Fibroblast,54.1,17,90.22
CELL_53041,Stem Cell,82.62,50,93.15
CELL_14315,Epithelial,65.39,33,67.38
CELL_75855,Leukocyte,45.24,7,71.05
CELL_79568,Fibroblast,95.89,29,56.23
CELL_26223,Neuron,11.53,47,81.65
CELL_63415,Fibroblast,66.24,10,88.09
CELL_72160,Erythrocyte,92.02,11,59.36
CELL_35018,Erythrocyte,30.36,11,77.65
CELL_33330,Erythrocyte,57.47,46,56.41
CELL_56034,Stem Cell,64.44,45,69.5
CELL_74392,Neuron,109.08,13,84.67
CELL_48291,Myocyte,81.9,12,96.19
CELL_20520,Fibroblast,68.55,36,56.57
CELL_48124,Erythrocyte,43.8,8,52.41
CELL_62255,Epithelial,99.06,42,88.23
CELL_94400,Leukocyte,76.44,33,95.53
CELL_14885,Stem Cell,108.22,37,52.74
CELL_75792,Stem Cell,31.11,10,78.39
CELL_20679,Stem Cell,84.85,36,89.68
CELL_39921,Epithelial,72.01,8,68.96
CELL_88328,Fibroblast,66.23,37,91.34
CELL_20673,Stem Cell,79.18,28,88.23
CELL_14387,Epithelial,93.97,44,91.93
CELL_80131,Erythrocyte,98.1,17,75.63
CELL_76403,Neuron,71.58,13,68.84
CELL_47788,Epithelial,23.99,14,93.38
CELL_62815,Myocyte,26.14,24,81.47
CELL_73355,Neuron,93.78,8,56.5
CELL_35723,Myocyte,27.27,32,92.0
CELL_20648,Neuron,87.94,15,62.51
CELL_89883,Epithelial,92.27,6,81.74
CELL_51125,Erythrocyte,17.54,14,93.34
CELL_42973,Erythrocyte,52.26,10,74.55
CELL_21898,Stem Cell,26.77,30,68.92
CELL_99682,Epithelial,43.21,9,57.67
CELL_74981,Stem Cell,93.74,13,77.39
CELL_66070,Leukocyte,28.14,38,92.53
CELL_74977,Epithelial,51.06,50,92.48
CELL_34370,Fibroblast,91.64,15,66.56
CELL_63011,Epithelial,19.81,31,77.99
CELL_18462,Stem Cell,108.27,18,90.64
CELL_84656,Neuron,103.47,22,90.92
CELL_44684,Stem Cell,93.19,47,72.67
CELL_34568,Myocyte,37.79,29,63.54
CELL_97761,Erythrocyte,26.21,26,69.66
CELL_31288,Stem Cell,70.87,26,87.46
CELL_70606,Stem Cell,6.66,44,60.96
CELL_25790,Myocyte,115.18,13,97.65
CELL_39684,Fibroblast,44.23,26,81.22
CELL_80061,Leukocyte,28.84,30,82.76
CELL_48958,Erythrocyte,45.85,44,57.39
CELL_41191,Neuron,90.59,23,54.26
CELL_63829,Leukocyte,74.79,13,88.83
CELL_71688,Epithelial,39.42,26,93.3
CELL_82038,Neuron,5.24,32,98.06
CELL_71079,Stem Cell,5.17,9,66.6
CELL_77474,Neuron,92.38,43,97.53
CELL_60282,Fibroblast,63.25,28,57.03
CELL_77495,Neuron,73.57,46,75.2
CELL_90300,Myocyte,104.51,32,90.54
CELL_10494,Neuron,68.19,8,62.09
CELL_39528,Stem Cell,59.58,46,54.22
CELL_98217,Stem Cell,43.75,22,96.81
CELL_37493,Leukocyte,87.3,49,97.52
CELL_84658,Stem Cell,32.32,5,96.27
CELL_79817,Stem Cell,93.1,44,97.36
CELL_39458,Neuron,13.7,48,78.82
CELL_41135,Epithelial,115.06,24,55.34
CELL_16481,Erythrocyte,57.0,47,89.75
CELL_99315,Neuron,88.72,31,85.42
CELL_64710,Neuron,10.56,16,94.05
CELL_69803,Fibroblast,74.83,41,86.86
CELL_53114,Epithelial,83.31,29,72.63
CELL_61269,Fibroblast,23.7,40,60.18
CELL_95064,Erythrocyte,113.9,39,81.23
CELL_43842,Epithelial,48.48,11,80.96
CELL_39207,Stem Cell,11.08,18,91.15
CELL_83941,Neuron,56.91,34,84.95
CELL_32515,Fibroblast,65.1,7,99.77
CELL_76129,Stem Cell,45.34,33,50.8
CELL_55662,Erythrocyte,36.41,34,50.79
CELL_11371,Neuron,103.23,31,53.39
CELL_27218,Stem Cell,19.46,48,87.42
CELL_39268,Leukocyte,13.22,14,67.11
CELL_37310,Epithelial,15.77,6,98.05
CELL_30888,Myocyte,119.72,41,50.42
CELL_64834,Myocyte,32.38,10,77.03
CELL_43352,Stem Cell,108.45,25,77.98
CELL_10328,Epithelial,66.83,23,52.86
CELL_63697,Erythrocyte,9.37,24,75.73
CELL_75024,Epithelial,26.16,38,96.54
CELL_86070,Epithelial,71.66,19,74.89
CELL_88442,Leukocyte,66.59,14,72.94
CELL_27995,Leukocyte,49.34,18,91.5
CELL_13267,Fibroblast,72.67,20,98.02
CELL_50804,Myocyte,12.62,19,76.47
CELL_43149,Neuron,15.78,13,87.5
