cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76154,Myocyte,6.53,50,78.49
CELL_10933,Myocyte,32.75,6,65.25
CELL_57945,Epithelial,66.7,21,54.12
CELL_20032,Epithelial,61.39,9,97.26
CELL_78162,Stem Cell,100.89,12,95.05
CELL_13642,Epithelial,26.44,6,55.57
CELL_33539,Erythrocyte,101.51,14,85.31
CELL_64318,Neuron,30.3,31,87.09
CELL_69705,Neuron,13.74,49,64.33
CELL_69576,Erythrocyte,20.66,20,76.37
CELL_18108,Fibroblast,65.63,11,61.6
CELL_70783,Epithelial,69.63,40,50.57
CELL_70732,Stem Cell,22.35,38,61.08
CELL_39044,Myocyte,86.12,15,65.88
CELL_57619,Leukocyte,64.83,23,91.16
CELL_97289,Epithelial,8.0,41,90.33
CELL_94653,Neuron,38.67,28,55.41
CELL_47989,Neuron,73.9,10,52.59
CELL_18273,Stem Cell,92.06,43,76.77
CELL_82594,Leukocyte,116.09,28,57.94
CELL_65278,Stem Cell,14.3,36,57.28
CELL_71081,Myocyte,29.92,34,61.8
CELL_83344,Epithelial,70.34,44,89.26
CELL_99292,Erythrocyte,91.05,9,76.38
CELL_96617,Neuron,48.79,41,98.63
CELL_37351,Fibroblast,57.7,21,61.67
CELL_34636,Neuron,67.54,36,50.14
CELL_14356,Epithelial,50.69,38,53.54
CELL_57047,Neuron,82.7,17,78.32
CELL_57309,Fibroblast,45.24,38,55.06
CELL_62765,Fibroblast,51.55,25,78.27
CELL_96073,Neuron,80.84,21,63.91
CELL_70369,Fibroblast,72.01,14,92.39
CELL_83387,Neuron,72.83,38,75.18
CELL_67859,Stem Cell,91.73,13,53.61
CELL_24581,Stem Cell,112.54,42,94.79
CELL_70579,Epithelial,66.73,41,68.36
CELL_31489,Neuron,24.8,37,71.23
CELL_79107,Leukocyte,40.44,44,98.71
CELL_65778,Epithelial,57.07,39,75.64
CELL_95351,Neuron,113.13,20,62.76
CELL_17897,Neuron,66.13,32,96.84
CELL_91298,Myocyte,85.94,18,78.79
CELL_82124,Fibroblast,36.65,12,63.02
CELL_27505,Myocyte,73.42,34,66.5
CELL_60177,Epithelial,43.22,7,62.47
CELL_80480,Myocyte,6.24,33,75.58
CELL_59096,Stem Cell,104.47,29,95.02
CELL_65289,Myocyte,20.95,37,80.59
CELL_76216,Erythrocyte,119.03,7,80.1
CELL_72116,Erythrocyte,69.96,10,58.74
CELL_78401,Stem Cell,45.05,48,59.36
CELL_61360,Epithelial,57.23,31,79.62
CELL_60938,Epithelial,25.65,5,91.5
CELL_43990,Leukocyte,78.12,6,85.08
CELL_22300,Leukocyte,12.21,40,81.66
CELL_44241,Leukocyte,23.21,21,82.51
CELL_35459,Neuron,92.06,7,93.51
CELL_39224,Stem Cell,97.25,14,59.94
CELL_57757,Fibroblast,42.35,49,87.74
CELL_17747,Erythrocyte,17.27,11,90.83
CELL_21547,Leukocyte,50.51,27,87.69
CELL_47490,Neuron,47.52,5,54.51
CELL_89491,Epithelial,57.08,38,75.08
CELL_97110,Fibroblast,57.28,8,67.9
CELL_32172,Stem Cell,68.12,8,74.56
CELL_99811,Epithelial,20.75,27,82.69
CELL_37578,Erythrocyte,30.12,40,82.75
CELL_96985,Myocyte,24.33,16,63.87
CELL_36498,Stem Cell,39.19,9,90.84
CELL_15750,Stem Cell,47.96,18,79.65
CELL_74723,Leukocyte,59.15,47,76.02
CELL_87722,Stem Cell,29.88,40,91.67
CELL_19610,Leukocyte,76.53,36,79.65
CELL_51123,Neuron,76.14,7,73.9
CELL_85919,Epithelial,104.8,36,70.51
CELL_94906,Epithelial,35.24,43,55.42
CELL_55800,Epithelial,53.51,43,60.52
CELL_36056,Leukocyte,37.27,43,57.03
CELL_36742,Stem Cell,6.49,16,67.94
CELL_69852,Myocyte,48.4,7,71.1
CELL_16656,Stem Cell,117.09,8,53.71
CELL_47313,Epithelial,94.78,5,72.37
CELL_37331,Leukocyte,22.36,8,87.05
CELL_33800,Fibroblast,42.1,12,66.46
CELL_45671,Erythrocyte,92.95,48,79.06
CELL_18069,Stem Cell,119.35,11,72.73
CELL_68923,Stem Cell,65.15,23,71.68
CELL_20853,Neuron,42.6,6,97.26
CELL_20499,Neuron,36.78,30,52.17
CELL_20997,Erythrocyte,25.96,12,87.02
CELL_51800,Myocyte,9.99,11,71.35
CELL_20671,Leukocyte,87.07,32,79.18
CELL_66302,Erythrocyte,111.83,41,65.84
CELL_17568,Erythrocyte,6.12,20,52.09
CELL_60565,Stem Cell,56.8,44,73.91
CELL_29656,Fibroblast,89.22,45,67.55
CELL_72726,Stem Cell,63.3,28,99.88
CELL_53179,Erythrocyte,12.5,40,88.0
CELL_94849,Stem Cell,82.11,25,82.67
CELL_84492,Stem Cell,79.76,10,80.68
CELL_18846,Fibroblast,110.97,41,85.04
CELL_63253,Myocyte,100.78,23,94.38
CELL_21876,Myocyte,36.84,40,53.17
CELL_19078,Erythrocyte,45.87,12,79.79
CELL_99120,Myocyte,12.54,17,96.08
CELL_84072,Myocyte,108.62,43,74.1
CELL_42844,Myocyte,82.51,32,63.89
CELL_58946,Stem Cell,103.94,12,84.3
CELL_29501,Fibroblast,87.29,11,76.59
CELL_53870,Erythrocyte,90.57,23,74.48
CELL_28087,Leukocyte,9.58,13,79.09
CELL_14413,Fibroblast,110.0,5,56.32
CELL_37994,Myocyte,78.77,5,86.02
CELL_98877,Erythrocyte,24.95,17,68.61
CELL_74753,Neuron,108.33,27,56.23
CELL_69501,Myocyte,78.84,13,68.69
CELL_11022,Myocyte,27.35,25,54.27
CELL_33135,Leukocyte,76.39,26,61.53
CELL_19878,Leukocyte,48.74,25,84.75
CELL_47378,Epithelial,119.67,11,68.83
CELL_14077,Neuron,118.18,43,55.34
CELL_67988,Erythrocyte,31.25,31,59.88
CELL_82360,Stem Cell,111.92,20,62.25
CELL_80378,Stem Cell,81.86,12,83.44
CELL_74871,Neuron,106.4,24,95.47
CELL_50033,Leukocyte,41.48,42,57.92
CELL_49333,Stem Cell,43.27,22,65.74
CELL_29686,Neuron,113.05,39,58.89
CELL_27747,Neuron,6.57,21,70.42
CELL_34227,Fibroblast,49.08,18,87.47
CELL_76745,Stem Cell,23.63,50,64.71
CELL_61113,Fibroblast,28.5,38,74.84
CELL_87509,Neuron,53.6,45,96.16
CELL_11006,Myocyte,63.66,7,87.22
CELL_10754,Myocyte,104.49,23,96.34
CELL_37049,Stem Cell,118.25,29,55.94
CELL_44724,Leukocyte,86.86,37,89.6
