cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19870,Erythrocyte,29.66,20,65.87
CELL_53078,Leukocyte,115.56,36,51.82
CELL_57575,Stem Cell,99.42,46,99.73
CELL_45437,Stem Cell,43.15,35,88.55
CELL_98952,Fibroblast,98.86,36,59.75
CELL_73416,Myocyte,88.69,13,95.68
CELL_93102,Leukocyte,48.18,15,55.46
CELL_37109,Neuron,19.02,39,71.85
CELL_91565,Leukocyte,84.88,10,69.95
CELL_55321,Stem Cell,20.63,36,84.46
CELL_93015,Fibroblast,45.62,45,74.17
CELL_18635,Epithelial,89.19,9,62.4
CELL_57765,Fibroblast,115.4,35,87.16
CELL_16416,Leukocyte,63.08,14,90.67
CELL_51289,Erythrocyte,82.57,32,97.71
CELL_35648,Myocyte,50.21,18,91.92
CELL_94214,Myocyte,61.14,23,53.87
CELL_68788,Stem Cell,111.48,32,92.76
CELL_67058,Epithelial,40.75,9,87.21
CELL_54460,Erythrocyte,24.65,10,96.8
CELL_43714,Epithelial,91.11,11,72.09
CELL_81153,Myocyte,100.86,13,89.47
CELL_92907,Epithelial,61.14,34,59.45
CELL_23590,Erythrocyte,44.33,37,63.75
CELL_29774,Stem Cell,36.79,26,68.08
CELL_10165,Neuron,17.65,34,82.12
CELL_12257,Erythrocyte,113.65,17,94.3
CELL_51266,Epithelial,65.78,36,63.33
CELL_38400,Epithelial,90.56,22,63.87
CELL_52293,Neuron,117.74,18,61.79
CELL_73403,Fibroblast,99.61,40,59.82
CELL_23790,Stem Cell,27.68,32,72.47
CELL_27497,Stem Cell,112.71,10,84.22
CELL_13622,Erythrocyte,58.77,48,59.19
CELL_50667,Erythrocyte,18.63,13,90.18
CELL_46932,Erythrocyte,50.19,29,53.72
CELL_42446,Fibroblast,36.12,38,87.05
CELL_87272,Erythrocyte,89.27,20,59.3
CELL_27923,Fibroblast,8.63,8,88.55
CELL_78517,Leukocyte,97.08,8,63.31
CELL_73880,Fibroblast,10.67,16,80.45
CELL_49945,Myocyte,82.6,25,61.76
CELL_47947,Leukocyte,31.74,26,92.54
CELL_29799,Leukocyte,50.21,13,64.71
CELL_73158,Fibroblast,90.68,35,56.26
CELL_68296,Fibroblast,65.2,11,81.31
CELL_55588,Erythrocyte,76.44,44,63.36
CELL_96345,Neuron,101.02,5,87.65
CELL_92865,Fibroblast,76.26,36,73.53
CELL_51121,Myocyte,41.09,9,63.75
CELL_48342,Neuron,61.55,14,98.06
CELL_18354,Stem Cell,20.72,24,99.66
CELL_31012,Epithelial,38.77,41,78.54
CELL_73637,Stem Cell,67.36,27,61.53
CELL_13741,Stem Cell,33.41,38,67.35
CELL_59580,Neuron,7.48,45,67.84
CELL_18998,Epithelial,117.22,29,67.1
CELL_99192,Stem Cell,64.44,36,64.22
CELL_82442,Erythrocyte,40.57,7,72.17
CELL_57039,Fibroblast,115.27,9,53.12
CELL_43018,Fibroblast,85.24,35,83.54
CELL_18375,Stem Cell,8.14,17,80.4
CELL_77777,Fibroblast,11.85,11,97.34
CELL_41036,Erythrocyte,107.02,49,65.67
CELL_70138,Erythrocyte,110.75,45,94.95
CELL_20998,Stem Cell,20.91,42,58.46
CELL_70561,Stem Cell,111.53,44,82.75
CELL_25997,Erythrocyte,116.15,33,80.05
CELL_17534,Stem Cell,82.87,20,78.62
CELL_88177,Stem Cell,21.69,28,84.4
CELL_75627,Leukocyte,11.16,9,84.25
CELL_70581,Neuron,33.61,21,89.7
CELL_99740,Stem Cell,97.58,21,99.38
CELL_65057,Leukocyte,119.09,11,70.7
CELL_19928,Stem Cell,64.52,47,52.63
CELL_82592,Epithelial,15.43,32,87.15
CELL_45640,Erythrocyte,61.81,30,95.44
CELL_77037,Neuron,102.14,43,86.54
CELL_37085,Fibroblast,21.38,7,90.03
CELL_76143,Neuron,47.59,45,77.54
CELL_23125,Myocyte,62.04,35,59.28
CELL_17591,Myocyte,27.36,24,97.5
CELL_11158,Myocyte,70.55,31,61.52
CELL_34208,Stem Cell,94.25,46,82.37
CELL_76753,Erythrocyte,117.2,8,95.67
CELL_11329,Fibroblast,110.85,12,87.76
CELL_92672,Epithelial,40.24,17,84.68
CELL_51730,Stem Cell,97.74,24,76.71
CELL_39158,Neuron,22.67,46,94.77
CELL_81457,Erythrocyte,90.04,45,59.54
CELL_22779,Stem Cell,86.51,24,98.09
CELL_17960,Myocyte,5.55,46,62.09
CELL_71269,Fibroblast,82.14,39,72.35
CELL_66600,Stem Cell,74.6,28,99.49
CELL_18532,Neuron,98.91,38,72.79
CELL_26839,Stem Cell,13.81,34,65.64
CELL_49743,Stem Cell,107.31,21,97.61
CELL_70632,Erythrocyte,73.76,46,79.28
CELL_84697,Neuron,90.88,9,89.2
CELL_71054,Myocyte,69.01,9,70.74
CELL_98087,Myocyte,100.08,29,81.69
CELL_48520,Erythrocyte,56.91,45,52.85
CELL_53067,Myocyte,38.3,20,93.5
CELL_17083,Epithelial,45.28,32,88.79
CELL_75061,Epithelial,14.71,9,79.28
CELL_30694,Erythrocyte,83.93,18,92.25
CELL_42032,Stem Cell,39.44,16,87.5
CELL_20130,Fibroblast,83.59,27,64.23
CELL_49174,Epithelial,100.13,50,94.64
CELL_46247,Myocyte,58.91,34,69.97
CELL_29368,Stem Cell,102.5,27,64.72
CELL_14817,Leukocyte,52.47,17,57.59
CELL_42544,Epithelial,59.83,24,57.11
CELL_73219,Neuron,98.85,29,77.95
CELL_83888,Leukocyte,95.96,35,92.08
CELL_93089,Neuron,28.0,10,61.09
CELL_99487,Stem Cell,39.66,6,74.06
CELL_45233,Erythrocyte,116.51,36,54.54
CELL_33087,Myocyte,104.22,25,76.88
CELL_85616,Stem Cell,63.22,18,75.9
CELL_78930,Leukocyte,16.23,24,97.97
CELL_95001,Myocyte,15.34,32,66.57
CELL_41797,Epithelial,98.87,47,64.6
CELL_39576,Stem Cell,44.39,34,97.52
CELL_82089,Epithelial,119.18,28,94.1
CELL_31150,Leukocyte,15.63,43,90.56
CELL_74003,Leukocyte,48.96,34,67.31
CELL_39184,Leukocyte,63.02,31,59.75
CELL_63443,Neuron,32.48,41,98.99
CELL_15705,Erythrocyte,64.22,43,59.15
CELL_38871,Stem Cell,49.83,24,52.8
CELL_48900,Leukocyte,44.45,50,70.49
CELL_66843,Neuron,54.79,16,52.73
CELL_51986,Leukocyte,8.59,46,63.85
CELL_89594,Erythrocyte,22.35,45,56.84
CELL_68984,Neuron,19.32,36,56.46
CELL_98506,Fibroblast,76.88,47,61.15
CELL_64611,Epithelial,30.67,22,54.57
CELL_46114,Myocyte,46.06,27,88.87
CELL_63277,Erythrocyte,65.58,39,67.47
CELL_19098,Fibroblast,97.22,34,50.89
CELL_63604,Erythrocyte,68.47,28,61.24
CELL_87548,Stem Cell,25.34,41,60.65
CELL_49667,Leukocyte,38.61,42,76.05
CELL_47282,Fibroblast,79.28,38,98.41
CELL_37173,Fibroblast,93.67,47,51.11
CELL_25223,Leukocyte,100.28,50,70.88
CELL_37816,Epithelial,17.63,13,75.68
CELL_44811,Epithelial,68.79,20,82.27
CELL_42851,Epithelial,117.92,9,78.27
CELL_83146,Leukocyte,86.65,25,75.28
CELL_96965,Neuron,87.83,35,81.05
CELL_74927,Fibroblast,80.27,46,91.89
CELL_76948,Erythrocyte,16.62,9,70.59
CELL_11742,Myocyte,47.13,9,67.53
CELL_46188,Stem Cell,13.12,8,53.05
CELL_13985,Fibroblast,51.4,24,71.23
CELL_17145,Myocyte,53.71,31,50.24
