cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14929,Leukocyte,53.99,24,92.85
CELL_94961,Erythrocyte,10.44,26,91.84
CELL_86292,Neuron,12.63,33,77.65
CELL_84589,Neuron,29.34,33,71.53
CELL_82981,Leukocyte,57.2,33,74.17
CELL_32371,Stem Cell,115.56,9,62.88
CELL_34945,Myocyte,27.12,26,99.79
CELL_18457,Myocyte,88.16,45,64.24
CELL_72368,Stem Cell,32.23,37,93.67
CELL_53761,Stem Cell,63.85,14,57.72
CELL_27595,Myocyte,43.35,25,98.99
CELL_79369,Epithelial,70.68,27,88.21
CELL_85386,Erythrocyte,20.14,13,92.01
CELL_96281,Neuron,60.88,7,78.85
CELL_65177,Myocyte,102.33,14,80.42
CELL_93826,Neuron,118.78,28,71.31
CELL_58137,Myocyte,61.76,12,66.6
CELL_40551,Neuron,70.77,24,93.11
CELL_40594,Neuron,74.23,50,89.79
CELL_36854,Erythrocyte,6.94,46,93.02
CELL_89585,Neuron,112.51,37,72.93
CELL_13024,Leukocyte,110.28,22,51.17
CELL_52189,Myocyte,107.88,42,85.67
CELL_70346,Erythrocyte,72.36,29,95.12
CELL_63061,Fibroblast,63.64,29,99.56
CELL_68841,Neuron,44.01,36,50.15
CELL_62242,Epithelial,70.65,36,94.25
CELL_50021,Myocyte,66.2,33,91.25
CELL_11979,Myocyte,111.94,21,89.3
CELL_76268,Neuron,87.66,49,60.8
CELL_19652,Fibroblast,107.98,39,66.23
CELL_25042,Epithelial,18.78,43,59.3
CELL_28389,Neuron,66.52,20,58.32
CELL_18864,Epithelial,92.89,47,50.33
CELL_91311,Leukocyte,57.49,38,95.41
CELL_56112,Erythrocyte,25.05,18,56.75
CELL_55366,Myocyte,26.33,6,99.21
CELL_24971,Leukocyte,17.42,17,70.5
CELL_82056,Neuron,61.14,14,84.71
CELL_48013,Epithelial,68.37,12,72.9
CELL_20734,Myocyte,95.1,39,66.12
CELL_65518,Leukocyte,96.48,31,85.85
CELL_66937,Leukocyte,61.29,28,95.63
CELL_31187,Leukocyte,5.26,21,76.42
CELL_60400,Myocyte,18.59,41,52.36
CELL_80606,Fibroblast,87.41,12,56.53
CELL_92641,Myocyte,35.91,6,52.02
CELL_67763,Fibroblast,7.11,37,64.39
CELL_72224,Erythrocyte,70.66,30,54.77
CELL_82490,Leukocyte,112.19,5,82.39
CELL_72152,Neuron,102.39,40,93.17
CELL_78481,Stem Cell,103.6,29,92.55
CELL_33779,Fibroblast,73.89,46,50.73
CELL_34865,Erythrocyte,67.6,26,70.58
CELL_53145,Erythrocyte,90.02,27,50.75
CELL_79154,Fibroblast,115.13,46,59.77
CELL_98612,Epithelial,22.54,27,90.11
CELL_97148,Leukocyte,19.77,49,83.87
CELL_16734,Fibroblast,14.32,28,68.48
CELL_30578,Fibroblast,33.36,22,50.74
CELL_26619,Neuron,90.65,46,50.57
CELL_36666,Epithelial,54.6,29,99.72
CELL_40196,Leukocyte,59.43,12,79.05
CELL_38933,Erythrocyte,46.94,45,81.52
CELL_45204,Stem Cell,50.11,13,78.98
CELL_53684,Stem Cell,67.69,31,96.6
CELL_75353,Fibroblast,42.08,20,91.01
CELL_16437,Epithelial,117.09,36,56.72
CELL_60887,Epithelial,46.47,13,87.98
CELL_13673,Stem Cell,87.11,11,95.75
CELL_40662,Fibroblast,52.84,24,93.54
CELL_32046,Erythrocyte,96.84,47,83.51
CELL_37352,Fibroblast,11.48,18,67.53
CELL_50147,Fibroblast,7.44,18,94.45
CELL_34195,Neuron,14.71,5,74.44
CELL_19994,Leukocyte,102.62,29,64.67
CELL_90311,Stem Cell,111.42,29,95.42
CELL_57910,Myocyte,43.41,40,69.47
CELL_57806,Neuron,68.06,21,86.84
CELL_96555,Fibroblast,104.68,21,89.5
CELL_21414,Fibroblast,80.42,19,98.61
CELL_45858,Fibroblast,110.36,19,62.45
CELL_98901,Erythrocyte,17.08,26,73.91
CELL_49807,Erythrocyte,108.65,47,50.31
CELL_76389,Myocyte,110.55,23,58.12
CELL_87771,Fibroblast,72.83,26,71.92
CELL_14268,Myocyte,39.21,8,66.22
CELL_51144,Stem Cell,68.8,37,65.83
CELL_37156,Erythrocyte,11.78,8,68.47
CELL_61014,Myocyte,80.88,38,70.57
CELL_91382,Myocyte,110.56,31,77.02
CELL_25186,Stem Cell,116.75,9,78.96
CELL_95166,Stem Cell,66.19,18,81.92
CELL_55639,Fibroblast,8.99,25,69.04
CELL_78723,Epithelial,108.86,46,91.72
CELL_28217,Epithelial,109.45,32,56.81
CELL_76828,Epithelial,65.07,40,90.85
CELL_72103,Neuron,99.06,19,59.44
CELL_34067,Fibroblast,105.57,13,87.13
CELL_17601,Erythrocyte,64.04,25,88.21
CELL_52842,Erythrocyte,89.89,9,67.99
CELL_70739,Neuron,95.8,41,74.58
CELL_77306,Stem Cell,41.97,33,96.17
CELL_35082,Neuron,38.3,10,97.35
CELL_26678,Myocyte,108.71,42,85.78
CELL_14029,Neuron,45.24,38,94.15
CELL_57839,Fibroblast,80.82,27,69.29
CELL_85514,Epithelial,102.02,39,67.29
CELL_35543,Erythrocyte,117.06,24,80.64
CELL_89752,Stem Cell,41.53,43,94.52
CELL_94523,Myocyte,100.16,44,92.34
CELL_56930,Leukocyte,34.72,37,60.26
CELL_55596,Erythrocyte,42.32,36,63.62
CELL_48371,Neuron,73.63,45,75.5
CELL_46825,Neuron,108.7,6,96.43
CELL_40357,Epithelial,103.69,17,81.38
CELL_17919,Fibroblast,69.4,28,72.5
CELL_20399,Erythrocyte,87.73,41,91.04
CELL_29617,Leukocyte,119.27,24,67.76
CELL_68214,Erythrocyte,7.67,30,74.52
CELL_83926,Neuron,118.63,40,84.26
CELL_79308,Leukocyte,117.01,31,78.35
CELL_38525,Myocyte,100.75,16,70.8
CELL_27719,Neuron,58.5,15,67.46
CELL_31807,Epithelial,94.34,49,87.95
CELL_47015,Stem Cell,59.5,28,53.53
CELL_89551,Neuron,66.96,46,68.29
CELL_91952,Leukocyte,41.33,47,95.41
CELL_19931,Neuron,104.92,50,79.9
CELL_60342,Leukocyte,16.6,6,69.07
CELL_13370,Myocyte,25.97,48,76.6
CELL_70579,Leukocyte,92.08,7,95.93
CELL_24605,Epithelial,7.85,38,75.06
CELL_25294,Leukocyte,37.36,9,58.62
CELL_95173,Leukocyte,107.57,25,74.24
CELL_85217,Stem Cell,53.71,6,74.75
CELL_64739,Fibroblast,113.91,46,87.06
CELL_36308,Leukocyte,86.29,21,72.93
CELL_21878,Fibroblast,87.72,42,78.39
CELL_54722,Epithelial,64.32,38,72.27
CELL_14007,Fibroblast,114.15,24,62.51
CELL_38797,Neuron,40.89,41,63.54
