cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60048,Epithelial,28.36,13,60.22
CELL_97914,Epithelial,19.53,30,65.85
CELL_77499,Erythrocyte,33.61,15,60.99
CELL_53226,Leukocyte,17.27,10,74.1
CELL_16689,Epithelial,106.69,39,77.42
CELL_36600,Epithelial,22.82,37,75.41
CELL_75408,Stem Cell,60.17,19,76.7
CELL_25183,Epithelial,33.43,21,56.76
CELL_30586,Neuron,6.51,10,62.76
CELL_35367,Leukocyte,63.44,11,91.5
CELL_64670,Neuron,54.94,8,89.27
CELL_99295,Epithelial,104.96,38,50.49
CELL_92304,Leukocyte,106.76,35,65.52
CELL_16518,Myocyte,15.21,34,92.9
CELL_65645,Stem Cell,21.87,12,79.65
CELL_74783,Neuron,113.13,22,72.26
CELL_72641,Leukocyte,91.04,36,55.59
CELL_19351,Myocyte,29.07,36,94.96
CELL_84684,Fibroblast,113.69,19,87.21
CELL_71021,Myocyte,48.89,34,77.4
CELL_14536,Fibroblast,44.54,36,71.32
CELL_56343,Epithelial,76.9,12,52.14
CELL_91621,Stem Cell,59.72,47,99.47
CELL_97307,Stem Cell,28.74,15,56.06
CELL_60750,Fibroblast,87.65,49,60.4
CELL_13140,Fibroblast,11.13,23,66.83
CELL_96226,Leukocyte,67.52,8,80.12
CELL_60495,Leukocyte,85.32,45,57.4
CELL_19983,Epithelial,21.16,5,93.37
CELL_47077,Stem Cell,14.91,32,87.29
CELL_14735,Stem Cell,31.48,30,67.15
CELL_71585,Stem Cell,77.91,44,64.08
CELL_12440,Erythrocyte,107.92,19,85.45
CELL_46265,Epithelial,9.53,24,56.65
CELL_30461,Leukocyte,48.05,27,86.95
CELL_86987,Neuron,57.81,5,57.77
CELL_35086,Epithelial,71.6,21,72.5
CELL_49179,Stem Cell,56.4,50,60.15
CELL_90058,Stem Cell,61.93,24,93.46
CELL_63613,Erythrocyte,56.37,31,85.26
CELL_80037,Erythrocyte,95.48,19,56.48
CELL_64470,Stem Cell,81.52,38,82.39
CELL_36732,Myocyte,41.7,36,99.23
CELL_68536,Epithelial,57.54,40,93.71
CELL_46209,Stem Cell,39.89,12,55.64
CELL_66157,Myocyte,63.88,47,70.37
CELL_73810,Neuron,85.6,15,52.57
CELL_47202,Stem Cell,97.84,11,97.72
CELL_73881,Fibroblast,62.24,33,58.78
CELL_24162,Fibroblast,24.55,39,82.15
CELL_42247,Neuron,47.81,43,99.9
CELL_24313,Fibroblast,26.82,31,94.62
CELL_17813,Myocyte,69.94,33,66.36
CELL_43909,Fibroblast,18.32,15,97.0
CELL_31554,Neuron,54.85,9,68.59
CELL_72463,Neuron,36.87,38,59.81
CELL_28660,Stem Cell,103.62,19,85.99
CELL_12905,Erythrocyte,37.98,20,61.17
CELL_91467,Erythrocyte,113.38,35,63.57
CELL_61595,Myocyte,55.71,37,51.37
CELL_39993,Epithelial,78.67,33,52.94
CELL_98033,Neuron,79.92,13,85.94
CELL_20505,Leukocyte,14.47,24,69.7
CELL_35041,Stem Cell,19.85,8,58.68
CELL_16072,Epithelial,99.25,33,98.51
CELL_26853,Myocyte,48.03,48,78.73
CELL_41312,Myocyte,36.4,8,81.3
CELL_61730,Fibroblast,94.35,35,90.86
CELL_99321,Stem Cell,105.47,31,55.89
CELL_14175,Erythrocyte,50.87,39,95.62
CELL_92763,Stem Cell,112.8,19,69.77
CELL_90959,Stem Cell,105.4,32,65.37
CELL_94530,Myocyte,83.79,22,81.61
CELL_36232,Stem Cell,20.7,38,93.98
CELL_49147,Neuron,10.8,14,90.5
CELL_70942,Epithelial,109.73,17,68.46
CELL_78432,Neuron,83.6,19,97.47
CELL_59457,Fibroblast,103.85,8,82.47
CELL_37551,Neuron,47.22,37,69.71
CELL_67057,Erythrocyte,41.36,15,82.68
CELL_95318,Epithelial,50.48,10,78.43
CELL_64434,Fibroblast,102.08,22,56.5
CELL_17086,Fibroblast,46.83,20,75.95
CELL_36621,Myocyte,30.91,20,57.54
CELL_60261,Neuron,9.0,18,71.43
CELL_93882,Neuron,9.58,8,68.94
CELL_50955,Myocyte,9.64,9,62.91
CELL_74854,Fibroblast,43.52,47,79.09
CELL_76862,Epithelial,88.91,49,90.81
CELL_18846,Fibroblast,93.88,50,52.41
CELL_23571,Epithelial,8.98,14,91.62
CELL_83774,Leukocyte,80.6,33,72.81
CELL_85268,Fibroblast,41.66,28,91.99
CELL_62749,Fibroblast,103.01,27,74.86
CELL_77074,Epithelial,58.11,35,63.0
CELL_77743,Stem Cell,12.32,12,55.43
CELL_55549,Leukocyte,106.83,44,70.4
CELL_99617,Leukocyte,41.0,24,92.6
CELL_11318,Erythrocyte,26.91,17,75.09
