cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15443,Neuron,111.66,16,61.21
CELL_58292,Leukocyte,21.24,36,93.75
CELL_49292,Epithelial,31.46,7,79.56
CELL_30776,Epithelial,84.95,10,73.53
CELL_20485,Neuron,67.46,38,72.43
CELL_96779,Leukocyte,13.88,9,79.68
CELL_78572,Erythrocyte,110.16,48,98.32
CELL_79602,Erythrocyte,60.09,37,92.4
CELL_12504,Leukocyte,21.97,34,63.99
CELL_37256,Epithelial,34.2,26,51.33
CELL_45872,Neuron,47.78,19,63.92
CELL_42492,Epithelial,113.85,32,63.54
CELL_56709,Stem Cell,70.43,16,82.51
CELL_42768,Erythrocyte,46.63,18,78.01
CELL_66799,Erythrocyte,56.78,37,95.68
CELL_81307,Leukocyte,13.64,36,94.09
CELL_49269,Stem Cell,59.88,31,83.29
CELL_57727,Myocyte,49.43,23,82.39
CELL_87338,Stem Cell,8.77,42,56.89
CELL_92873,Fibroblast,31.82,16,93.72
CELL_28362,Myocyte,27.35,24,83.27
CELL_87736,Stem Cell,54.06,21,82.3
CELL_99431,Epithelial,49.52,21,65.98
CELL_38801,Epithelial,90.99,10,57.92
CELL_56938,Fibroblast,108.86,12,66.85
CELL_91492,Neuron,17.39,48,60.93
CELL_22020,Stem Cell,68.35,16,86.0
CELL_58733,Neuron,5.37,24,95.53
CELL_83685,Neuron,34.29,45,73.23
CELL_36555,Fibroblast,104.12,21,60.81
CELL_60752,Stem Cell,41.71,32,54.76
CELL_28481,Stem Cell,64.36,37,67.6
CELL_38476,Stem Cell,20.03,11,95.75
CELL_27565,Leukocyte,38.4,38,99.25
CELL_74935,Stem Cell,105.02,26,68.97
CELL_15505,Neuron,75.12,10,56.56
CELL_32634,Leukocyte,43.72,27,78.79
CELL_14554,Leukocyte,20.17,18,53.74
CELL_29418,Leukocyte,80.22,12,84.66
CELL_36666,Fibroblast,18.84,38,96.82
CELL_95322,Stem Cell,27.82,36,77.17
CELL_63110,Stem Cell,29.8,13,98.47
CELL_56821,Epithelial,54.68,17,53.41
CELL_80005,Myocyte,45.14,41,70.02
CELL_95681,Stem Cell,95.6,33,77.12
CELL_10118,Neuron,12.3,38,54.03
CELL_75975,Fibroblast,16.43,13,60.5
CELL_54652,Neuron,61.34,39,65.35
CELL_31483,Epithelial,87.59,10,71.44
CELL_26182,Epithelial,13.44,26,58.65
CELL_57889,Myocyte,10.34,37,86.34
CELL_99390,Leukocyte,73.52,37,81.31
CELL_81684,Fibroblast,65.26,17,99.62
CELL_98861,Fibroblast,73.08,40,57.37
CELL_16818,Epithelial,57.98,43,59.38
CELL_79330,Stem Cell,89.95,27,70.53
CELL_26845,Myocyte,78.65,5,60.86
CELL_21356,Stem Cell,85.08,42,71.4
CELL_50789,Epithelial,80.06,48,74.79
CELL_90767,Erythrocyte,65.08,8,96.98
CELL_75692,Erythrocyte,51.98,38,93.0
CELL_31454,Erythrocyte,13.37,41,99.48
CELL_48846,Neuron,38.74,5,53.72
CELL_73918,Neuron,98.35,25,82.74
CELL_58935,Neuron,10.07,23,97.24
CELL_94296,Neuron,68.47,27,65.24
CELL_83731,Epithelial,73.23,11,98.52
CELL_16105,Myocyte,56.91,42,88.02
CELL_40896,Leukocyte,27.34,29,92.69
CELL_84791,Fibroblast,86.64,32,85.91
CELL_24373,Fibroblast,117.94,42,94.79
CELL_15040,Fibroblast,15.89,11,57.96
CELL_57819,Erythrocyte,48.58,47,79.19
CELL_93120,Neuron,21.53,10,70.02
CELL_74216,Neuron,35.5,30,50.57
CELL_91658,Erythrocyte,44.49,30,97.27
CELL_89050,Epithelial,72.86,46,55.01
CELL_12040,Neuron,17.57,37,90.5
CELL_50207,Stem Cell,73.99,13,62.88
CELL_74546,Leukocyte,50.63,37,96.05
CELL_10745,Erythrocyte,90.75,6,52.22
CELL_88103,Epithelial,10.49,9,80.47
CELL_89031,Fibroblast,82.33,24,56.34
CELL_36100,Erythrocyte,51.92,42,92.58
CELL_88865,Stem Cell,47.6,14,69.67
CELL_50017,Fibroblast,73.35,17,58.51
CELL_88339,Leukocyte,72.94,13,83.91
CELL_18707,Fibroblast,21.72,37,84.28
CELL_10959,Erythrocyte,87.89,36,80.59
CELL_22238,Fibroblast,108.19,45,65.33
CELL_12148,Neuron,114.48,17,54.11
CELL_45252,Myocyte,62.11,21,94.37
CELL_74738,Myocyte,53.99,14,57.95
CELL_45944,Epithelial,119.44,5,78.42
CELL_79475,Epithelial,35.61,45,68.25
CELL_72113,Erythrocyte,101.56,48,99.01
CELL_65537,Stem Cell,109.19,43,65.89
CELL_64077,Myocyte,49.06,12,96.93
CELL_22433,Neuron,5.56,33,72.37
CELL_54694,Stem Cell,105.99,22,99.79
CELL_46699,Stem Cell,33.06,24,65.05
CELL_49913,Neuron,47.38,33,55.0
CELL_29609,Erythrocyte,95.22,28,89.71
CELL_15796,Myocyte,57.12,43,85.64
CELL_30942,Erythrocyte,27.1,26,94.6
CELL_65341,Myocyte,70.04,36,61.07
CELL_49141,Erythrocyte,20.97,15,54.54
CELL_20529,Stem Cell,6.33,8,74.73
CELL_23415,Stem Cell,81.23,19,76.37
CELL_27099,Neuron,86.3,21,81.66
CELL_86016,Fibroblast,112.78,19,93.17
CELL_29537,Epithelial,116.2,7,82.99
CELL_67820,Stem Cell,34.48,9,60.14
CELL_19164,Stem Cell,107.28,29,66.52
CELL_84668,Leukocyte,91.35,18,91.45
CELL_91554,Epithelial,24.93,17,83.8
CELL_12383,Neuron,104.89,50,92.03
CELL_94391,Fibroblast,8.87,10,96.33
CELL_81228,Myocyte,72.95,34,79.66
CELL_42254,Fibroblast,69.93,6,76.35
CELL_80354,Myocyte,5.15,19,71.47
CELL_81409,Stem Cell,94.66,21,68.08
CELL_95076,Neuron,47.11,25,55.18
CELL_38753,Neuron,36.63,46,75.56
CELL_17948,Stem Cell,87.87,9,64.34
CELL_65917,Neuron,45.17,34,71.01
CELL_76063,Stem Cell,67.84,14,66.82
CELL_59650,Leukocyte,51.76,44,90.97
CELL_51466,Leukocyte,58.35,30,74.13
CELL_18593,Fibroblast,10.98,11,72.31
CELL_83023,Erythrocyte,18.81,20,63.12
CELL_87820,Stem Cell,55.16,43,94.23
CELL_68810,Stem Cell,100.3,46,65.81
CELL_13199,Stem Cell,91.47,41,87.45
CELL_19258,Myocyte,7.31,31,93.48
CELL_63677,Erythrocyte,9.08,9,83.66
CELL_43307,Myocyte,68.25,40,54.21
CELL_69252,Leukocyte,74.97,36,72.0
CELL_64514,Neuron,114.41,15,90.94
CELL_95446,Fibroblast,36.69,13,96.16
CELL_76481,Erythrocyte,28.82,5,83.11
CELL_22433,Neuron,30.37,32,82.11
CELL_51474,Myocyte,38.86,29,98.64
CELL_95977,Epithelial,52.24,38,77.16
CELL_86414,Erythrocyte,48.44,36,78.36
CELL_94093,Erythrocyte,71.05,6,50.55
CELL_86089,Neuron,81.86,23,85.39
CELL_15476,Leukocyte,59.35,6,94.65
CELL_78729,Myocyte,54.3,32,91.94
CELL_83408,Fibroblast,22.5,6,99.76
CELL_15133,Stem Cell,107.98,45,66.11
CELL_23189,Fibroblast,16.48,16,80.59
CELL_89855,Myocyte,67.24,44,56.46
CELL_72853,Epithelial,105.55,32,85.75
CELL_74702,Erythrocyte,17.02,42,82.96
CELL_96031,Erythrocyte,9.61,43,78.16
CELL_55696,Fibroblast,8.59,19,59.57
CELL_68458,Neuron,114.17,13,98.65
CELL_64867,Erythrocyte,20.23,45,74.41
CELL_83055,Stem Cell,67.98,49,74.55
CELL_18407,Neuron,62.24,31,64.99
CELL_27762,Fibroblast,8.16,44,78.64
CELL_60193,Erythrocyte,111.76,32,72.12
CELL_21973,Erythrocyte,8.97,11,97.78
CELL_65350,Epithelial,81.37,36,68.98
CELL_19685,Epithelial,78.8,30,85.0
CELL_85272,Fibroblast,93.52,41,63.84
CELL_35532,Neuron,16.87,5,52.4
CELL_82240,Fibroblast,114.77,20,92.39
CELL_88566,Erythrocyte,116.38,31,93.54
CELL_69679,Erythrocyte,8.82,34,71.38
CELL_60632,Stem Cell,105.19,39,58.45
CELL_71904,Neuron,6.38,23,96.78
CELL_40751,Epithelial,54.23,12,64.89
CELL_93166,Epithelial,45.06,37,78.1
CELL_28534,Stem Cell,38.41,19,96.97
CELL_63957,Fibroblast,99.99,25,86.99
CELL_24518,Epithelial,85.65,16,81.22
CELL_11784,Leukocyte,29.73,35,72.72
CELL_94335,Leukocyte,102.06,43,62.27
CELL_63631,Neuron,38.06,10,77.62
CELL_31074,Epithelial,106.67,5,68.32
CELL_38862,Epithelial,22.28,33,70.42
CELL_64929,Erythrocyte,48.15,41,63.36
CELL_68580,Stem Cell,45.57,34,76.41
CELL_75664,Neuron,115.03,39,95.98
CELL_41821,Leukocyte,8.96,6,95.47
CELL_78492,Erythrocyte,22.0,22,91.24
CELL_94679,Myocyte,62.72,34,92.55
CELL_76483,Myocyte,44.83,46,95.76
CELL_33014,Fibroblast,22.69,28,74.17
CELL_37992,Leukocyte,19.82,45,96.09
CELL_81221,Neuron,37.88,9,84.93
CELL_19842,Epithelial,39.44,36,56.73
CELL_71671,Epithelial,68.87,8,96.41
CELL_18574,Epithelial,51.39,25,68.11
CELL_52174,Leukocyte,111.91,43,53.82
CELL_19926,Fibroblast,83.18,37,73.22
CELL_33286,Myocyte,13.37,38,69.6
CELL_86690,Stem Cell,10.49,31,71.71
CELL_41857,Neuron,118.27,50,62.37
CELL_92060,Erythrocyte,50.41,10,96.72
CELL_61731,Erythrocyte,104.58,22,89.21
CELL_63311,Leukocyte,95.85,31,67.02
CELL_25158,Epithelial,55.92,16,83.84
CELL_14467,Erythrocyte,38.31,44,64.06
CELL_82045,Epithelial,41.74,45,93.03
CELL_49111,Stem Cell,84.25,16,56.55
CELL_16041,Epithelial,64.78,6,78.82
CELL_39632,Myocyte,90.93,10,58.73
CELL_96846,Erythrocyte,77.48,39,52.65
CELL_48175,Epithelial,115.03,18,74.98
CELL_77939,Myocyte,112.42,32,70.93
CELL_80589,Fibroblast,18.59,9,66.13
CELL_31509,Epithelial,73.83,23,78.37
CELL_71215,Leukocyte,46.75,44,81.92
CELL_15407,Leukocyte,114.72,31,67.72
CELL_82145,Leukocyte,50.51,11,92.86
CELL_55458,Erythrocyte,100.05,6,99.25
CELL_73863,Leukocyte,94.91,43,56.24
CELL_80131,Erythrocyte,70.83,49,76.29
CELL_79498,Leukocyte,87.83,22,78.63
CELL_68597,Fibroblast,76.81,40,99.1
CELL_57308,Leukocyte,54.97,39,92.6
CELL_48475,Epithelial,11.93,38,91.38
CELL_89947,Epithelial,11.41,29,98.38
CELL_54978,Myocyte,110.48,12,90.25
CELL_64352,Epithelial,22.42,15,89.04
CELL_50051,Erythrocyte,98.67,45,55.36
CELL_37113,Fibroblast,45.78,30,88.94
CELL_52150,Myocyte,88.03,50,82.86
CELL_72970,Neuron,110.48,16,65.05
CELL_32400,Epithelial,70.85,9,96.41
CELL_12868,Fibroblast,58.47,28,76.46
CELL_31141,Epithelial,96.39,45,52.69
CELL_82562,Neuron,98.34,16,88.43
CELL_75251,Erythrocyte,104.48,38,75.96
CELL_20881,Leukocyte,25.56,19,71.6
CELL_11438,Fibroblast,61.18,42,61.35
CELL_76838,Myocyte,84.94,26,93.63
CELL_35210,Neuron,98.03,48,81.17
CELL_49135,Neuron,100.63,32,67.04
CELL_35887,Myocyte,13.15,12,90.39
CELL_92765,Stem Cell,89.54,31,67.21
CELL_66444,Leukocyte,86.28,35,54.42
CELL_84563,Stem Cell,19.59,25,68.27
CELL_68178,Neuron,88.69,37,74.13
CELL_19485,Fibroblast,79.77,11,79.52
CELL_53200,Stem Cell,47.76,40,53.82
CELL_84557,Myocyte,42.66,50,76.57
CELL_11097,Neuron,14.76,48,75.41
CELL_74495,Epithelial,24.3,12,54.4
CELL_13910,Erythrocyte,59.28,44,91.95
CELL_73461,Stem Cell,101.98,14,99.83
CELL_38651,Leukocyte,48.82,19,84.9
CELL_13501,Epithelial,47.33,31,68.35
CELL_43647,Epithelial,16.98,11,59.02
CELL_52817,Stem Cell,6.33,14,53.84
CELL_63363,Erythrocyte,8.62,11,56.31
CELL_77723,Epithelial,49.98,22,88.24
CELL_72259,Leukocyte,69.37,19,57.18
CELL_61218,Myocyte,75.17,42,62.99
CELL_12620,Leukocyte,114.17,14,80.25
CELL_23884,Neuron,77.08,20,95.95
CELL_54533,Epithelial,82.93,26,82.89
CELL_80451,Neuron,10.87,22,59.21
CELL_93172,Erythrocyte,105.0,20,68.54
CELL_35381,Myocyte,45.99,40,87.03
CELL_89886,Stem Cell,88.56,30,64.07
CELL_46704,Myocyte,117.89,25,88.37
CELL_32580,Leukocyte,74.39,45,99.17
CELL_60295,Erythrocyte,116.3,34,86.0
CELL_73524,Fibroblast,17.42,36,57.29
CELL_54815,Stem Cell,67.68,40,60.39
CELL_88276,Erythrocyte,41.84,36,91.34
CELL_81981,Epithelial,103.54,35,51.24
CELL_74285,Fibroblast,91.22,42,52.06
CELL_64175,Neuron,8.17,32,57.32
CELL_19123,Myocyte,115.9,11,90.74
CELL_98404,Erythrocyte,35.27,27,79.02
CELL_42086,Neuron,31.29,42,93.66
CELL_48667,Epithelial,59.81,48,91.8
CELL_63389,Neuron,57.91,17,62.3
CELL_76379,Leukocyte,82.95,36,62.99
CELL_28113,Stem Cell,17.84,18,66.02
CELL_50889,Neuron,45.19,35,86.51
CELL_91944,Fibroblast,43.46,8,57.71
CELL_20301,Myocyte,113.42,19,83.59
CELL_17510,Epithelial,79.17,27,74.93
CELL_95142,Myocyte,115.39,21,69.94
CELL_49778,Leukocyte,111.57,17,91.15
CELL_36765,Leukocyte,28.77,32,98.39
CELL_50146,Neuron,114.06,43,69.85
CELL_39245,Fibroblast,78.06,13,55.88
CELL_70802,Myocyte,109.03,23,84.72
CELL_53749,Erythrocyte,102.47,21,58.96
CELL_12590,Stem Cell,29.69,21,79.0
CELL_58203,Fibroblast,75.65,9,95.95
CELL_41830,Epithelial,18.35,27,64.42
CELL_47926,Stem Cell,12.37,28,78.44
CELL_43267,Neuron,102.69,6,89.36
CELL_87850,Stem Cell,87.32,41,57.69
CELL_48757,Fibroblast,61.0,19,57.94
CELL_87306,Myocyte,98.8,15,78.5
CELL_87257,Fibroblast,44.38,22,65.46
CELL_70777,Stem Cell,10.09,21,53.19
CELL_81723,Neuron,50.81,7,87.89
CELL_64298,Erythrocyte,67.09,44,92.86
CELL_42287,Myocyte,84.01,31,64.76
CELL_76021,Myocyte,44.34,44,94.22
CELL_26290,Fibroblast,116.62,28,77.48
CELL_40494,Leukocyte,116.81,12,84.68
CELL_84471,Neuron,27.38,10,88.6
CELL_15976,Neuron,52.14,42,71.74
CELL_44107,Epithelial,86.62,9,87.35
CELL_75208,Myocyte,79.35,14,84.09
CELL_26211,Leukocyte,116.0,36,91.95
CELL_62690,Leukocyte,27.03,41,83.96
CELL_43991,Neuron,98.04,42,73.47
CELL_16785,Myocyte,100.98,17,70.68
CELL_29149,Stem Cell,42.92,42,56.66
CELL_52802,Fibroblast,109.08,47,67.89
CELL_32947,Epithelial,29.02,45,91.34
CELL_42213,Neuron,6.55,50,74.9
CELL_18720,Leukocyte,118.07,25,94.98
CELL_76373,Erythrocyte,74.93,21,81.26
CELL_63707,Leukocyte,106.46,34,67.83
CELL_42904,Myocyte,35.65,26,81.67
CELL_90005,Erythrocyte,99.48,46,71.49
CELL_88538,Myocyte,55.24,23,60.39
CELL_46537,Fibroblast,33.57,17,67.97
CELL_56991,Myocyte,116.87,19,96.98
CELL_76335,Leukocyte,117.44,28,82.7
CELL_23381,Epithelial,30.47,31,66.85
CELL_65293,Fibroblast,83.17,22,68.87
CELL_17113,Epithelial,68.56,19,98.19
CELL_81998,Neuron,39.64,29,86.89
CELL_95232,Fibroblast,63.87,49,89.04
CELL_88030,Epithelial,93.24,27,99.86
CELL_96322,Fibroblast,10.37,16,58.92
CELL_29451,Neuron,12.75,24,86.51
CELL_58166,Myocyte,113.86,17,62.8
CELL_90279,Fibroblast,114.05,47,64.19
CELL_77640,Epithelial,35.77,36,51.61
CELL_41899,Epithelial,11.56,23,56.24
CELL_25078,Erythrocyte,31.17,30,50.15
CELL_58040,Neuron,66.93,17,94.66
CELL_35919,Fibroblast,116.03,12,88.35
CELL_46150,Leukocyte,72.99,19,82.02
CELL_70947,Neuron,65.19,13,80.34
CELL_71765,Leukocyte,100.61,49,71.91
CELL_37287,Fibroblast,88.09,49,64.9
CELL_77611,Stem Cell,28.29,41,50.89
CELL_59463,Leukocyte,57.67,25,73.13
CELL_51621,Stem Cell,10.26,24,70.11
CELL_10034,Erythrocyte,67.68,34,72.92
CELL_82384,Leukocyte,76.41,32,79.24
CELL_99234,Leukocyte,107.27,43,67.49
CELL_34700,Stem Cell,109.03,40,88.03
CELL_79940,Epithelial,75.91,47,90.84
CELL_47442,Myocyte,33.09,29,79.52
CELL_45039,Fibroblast,13.89,39,80.54
CELL_43117,Erythrocyte,96.81,25,82.71
CELL_48839,Epithelial,84.53,19,86.54
CELL_88044,Erythrocyte,51.67,31,89.04
CELL_50262,Leukocyte,65.92,26,64.32
CELL_33769,Epithelial,60.46,17,99.58
CELL_45448,Leukocyte,104.26,23,96.42
CELL_69898,Neuron,34.62,19,79.82
CELL_86306,Stem Cell,11.89,37,54.44
CELL_11240,Leukocyte,11.37,12,54.08
CELL_50090,Fibroblast,8.28,29,92.94
CELL_66399,Erythrocyte,88.46,17,56.12
CELL_37808,Fibroblast,108.57,19,64.22
CELL_31102,Leukocyte,99.99,8,57.21
CELL_82853,Leukocyte,104.26,33,98.07
CELL_12718,Stem Cell,9.4,37,94.47
CELL_65267,Neuron,114.79,48,59.28
CELL_78203,Stem Cell,103.63,20,51.05
CELL_81182,Myocyte,66.55,22,82.41
CELL_68396,Fibroblast,54.64,38,53.22
CELL_43791,Myocyte,34.99,30,73.17
CELL_47189,Leukocyte,13.78,40,79.4
CELL_50222,Epithelial,50.38,15,84.68
CELL_21458,Epithelial,74.35,12,88.83
CELL_85215,Leukocyte,95.25,23,74.08
CELL_20319,Neuron,65.03,34,80.43
CELL_15097,Stem Cell,20.83,43,88.61
CELL_29985,Stem Cell,77.19,12,50.03
CELL_95823,Stem Cell,34.28,39,66.18
CELL_33301,Stem Cell,76.95,37,75.47
CELL_49066,Stem Cell,71.43,28,90.91
CELL_65982,Neuron,88.35,15,51.84
CELL_78206,Erythrocyte,102.95,31,85.82
CELL_92243,Fibroblast,40.19,27,53.06
CELL_24408,Fibroblast,39.85,30,90.46
CELL_35588,Fibroblast,5.13,33,85.46
CELL_64820,Epithelial,63.23,41,80.43
CELL_77355,Fibroblast,78.04,35,92.24
CELL_72365,Stem Cell,5.96,26,59.38
CELL_40144,Fibroblast,16.62,11,80.85
CELL_12679,Myocyte,73.03,23,92.84
CELL_47938,Erythrocyte,44.23,12,89.65
CELL_66277,Neuron,63.97,45,77.19
CELL_95191,Fibroblast,67.54,12,73.36
CELL_76888,Myocyte,62.77,14,91.93
CELL_74153,Leukocyte,34.78,37,75.83
CELL_71124,Neuron,73.61,37,61.24
CELL_48267,Neuron,5.45,34,50.41
CELL_72976,Epithelial,49.62,12,61.1
CELL_48026,Epithelial,40.24,32,78.8
CELL_60507,Leukocyte,19.35,40,72.56
CELL_79333,Stem Cell,36.66,30,62.89
CELL_72572,Myocyte,66.47,50,62.46
CELL_75777,Myocyte,32.28,16,56.82
CELL_44853,Leukocyte,98.04,7,51.07
CELL_65135,Leukocyte,22.47,7,65.79
CELL_36423,Erythrocyte,56.86,8,93.48
CELL_19285,Epithelial,88.85,21,86.05
CELL_18467,Myocyte,87.31,43,68.63
CELL_21448,Leukocyte,105.66,17,92.51
CELL_79073,Epithelial,58.09,18,76.41
CELL_57728,Epithelial,77.21,12,65.5
CELL_83263,Myocyte,43.31,7,77.48
CELL_72376,Erythrocyte,94.81,18,63.6
CELL_84082,Epithelial,72.46,23,79.31
CELL_65435,Epithelial,109.71,29,87.22
CELL_57036,Stem Cell,25.4,10,51.55
CELL_54901,Fibroblast,119.82,50,53.32
CELL_24404,Fibroblast,113.01,25,71.09
CELL_90565,Neuron,38.55,14,70.06
CELL_82047,Stem Cell,44.54,38,98.89
CELL_62495,Neuron,67.25,21,75.04
CELL_65492,Myocyte,41.14,30,56.11
CELL_11922,Myocyte,67.33,38,90.73
CELL_13553,Fibroblast,103.24,18,61.06
CELL_22616,Neuron,104.99,10,66.34
CELL_25660,Stem Cell,93.23,12,97.29
CELL_69659,Stem Cell,5.84,34,73.9
CELL_63376,Myocyte,86.83,5,62.49
CELL_30132,Myocyte,27.29,49,79.4
CELL_45325,Leukocyte,27.09,10,66.57
CELL_10808,Erythrocyte,114.33,42,88.63
CELL_40093,Myocyte,27.19,31,62.03
CELL_24143,Myocyte,54.27,19,54.87
CELL_24730,Stem Cell,100.99,36,90.57
CELL_69811,Erythrocyte,5.11,36,96.18
CELL_28996,Stem Cell,79.46,41,71.99
CELL_92558,Stem Cell,35.06,29,58.41
CELL_52324,Epithelial,111.41,8,87.64
CELL_38463,Stem Cell,36.67,14,54.79
CELL_67643,Leukocyte,64.57,12,73.64
CELL_56490,Stem Cell,82.98,12,80.85
CELL_47490,Fibroblast,105.55,7,62.96
CELL_70578,Epithelial,7.68,33,59.83
CELL_50624,Erythrocyte,83.29,15,71.94
CELL_21427,Leukocyte,63.87,50,69.84
CELL_72472,Erythrocyte,67.42,32,78.84
CELL_99936,Myocyte,84.96,26,83.15
CELL_59678,Neuron,61.47,11,80.83
CELL_68034,Myocyte,111.36,48,70.71
CELL_58460,Erythrocyte,60.6,21,59.06
CELL_66081,Leukocyte,119.31,43,66.5
CELL_36352,Epithelial,44.51,39,55.44
CELL_43368,Stem Cell,42.46,40,52.68
CELL_11784,Stem Cell,16.9,37,66.82
CELL_55784,Stem Cell,81.71,34,76.77
CELL_90934,Fibroblast,48.99,38,66.83
CELL_49466,Fibroblast,99.11,25,80.85
CELL_38393,Leukocyte,61.71,37,82.04
CELL_20733,Myocyte,84.5,14,94.43
CELL_99988,Myocyte,37.06,24,62.45
CELL_60116,Fibroblast,35.95,45,98.26
