cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85163,Erythrocyte,96.9,39,63.74
CELL_26855,Leukocyte,99.64,11,84.48
CELL_56650,Leukocyte,64.08,17,80.98
CELL_84675,Stem Cell,117.73,19,74.91
CELL_79743,Fibroblast,61.51,9,67.66
CELL_80864,Neuron,118.35,12,72.78
CELL_46539,Stem Cell,25.79,22,64.03
CELL_38175,Neuron,41.93,26,95.16
CELL_69840,Fibroblast,109.33,10,55.3
CELL_49468,Myocyte,59.84,17,61.59
CELL_12068,Fibroblast,74.37,30,66.77
CELL_46150,Leukocyte,40.49,6,81.77
CELL_51966,Leukocyte,112.69,41,89.61
CELL_12128,Neuron,90.69,8,75.35
CELL_34801,Stem Cell,54.46,43,63.99
CELL_12770,Epithelial,11.47,31,88.6
CELL_13157,Epithelial,53.01,21,99.85
CELL_14788,Fibroblast,28.71,29,77.17
CELL_65387,Fibroblast,52.64,47,66.37
CELL_31200,Fibroblast,53.29,47,78.86
CELL_98783,Fibroblast,56.88,26,93.68
CELL_19390,Stem Cell,41.6,40,87.89
CELL_85808,Neuron,74.7,43,80.09
CELL_14674,Stem Cell,72.03,49,62.51
CELL_42662,Fibroblast,23.43,21,52.95
CELL_75847,Neuron,111.86,33,73.25
CELL_68780,Leukocyte,70.88,17,82.96
CELL_99587,Leukocyte,22.93,10,82.05
CELL_65411,Myocyte,82.29,34,89.13
CELL_87289,Neuron,34.36,49,59.11
CELL_68894,Stem Cell,47.38,49,82.87
CELL_85585,Erythrocyte,61.14,33,60.03
CELL_38074,Stem Cell,28.19,48,98.54
CELL_31200,Neuron,67.65,28,73.7
CELL_17950,Erythrocyte,103.98,18,98.1
CELL_57060,Epithelial,116.46,43,93.47
CELL_52817,Neuron,8.68,43,53.14
CELL_92736,Neuron,95.92,50,71.16
CELL_72058,Neuron,45.45,19,92.08
CELL_61708,Neuron,93.0,47,91.89
CELL_43396,Epithelial,95.4,47,96.06
CELL_70340,Stem Cell,103.71,27,99.85
CELL_50868,Leukocyte,41.33,40,70.81
CELL_70354,Fibroblast,24.67,39,85.63
CELL_64841,Fibroblast,33.94,16,73.96
CELL_53966,Erythrocyte,29.98,33,52.54
CELL_37687,Myocyte,71.24,28,98.86
CELL_42839,Fibroblast,43.45,43,63.96
CELL_44623,Myocyte,71.92,43,96.11
CELL_13718,Epithelial,6.18,6,78.05
CELL_14037,Stem Cell,24.8,23,75.08
CELL_28667,Erythrocyte,64.06,12,53.52
CELL_93140,Erythrocyte,27.77,41,87.03
CELL_76152,Myocyte,114.69,45,64.39
CELL_77870,Leukocyte,69.44,25,82.85
CELL_51910,Neuron,60.92,33,82.46
CELL_37571,Stem Cell,16.03,16,88.03
CELL_11287,Fibroblast,30.2,6,97.97
CELL_62808,Fibroblast,86.52,35,87.19
CELL_10162,Fibroblast,7.43,38,71.42
CELL_52293,Erythrocyte,11.28,27,63.25
CELL_90978,Neuron,68.09,44,63.65
CELL_62560,Leukocyte,27.56,8,97.0
CELL_85544,Neuron,82.68,40,61.82
CELL_34732,Epithelial,45.57,29,85.07
CELL_58625,Epithelial,94.16,27,88.01
CELL_26574,Leukocyte,57.83,39,87.02
CELL_27910,Stem Cell,8.49,13,61.44
CELL_56069,Neuron,54.05,28,81.14
CELL_38061,Fibroblast,8.67,40,84.38
CELL_83902,Neuron,65.94,9,83.3
CELL_56595,Neuron,95.21,48,69.02
CELL_37169,Leukocyte,45.63,44,60.3
CELL_27481,Neuron,38.69,32,87.15
CELL_84105,Leukocyte,22.52,16,76.31
CELL_98222,Neuron,30.99,35,61.5
CELL_22435,Epithelial,44.31,13,78.48
CELL_56305,Fibroblast,119.23,21,50.89
CELL_84677,Neuron,73.18,29,60.03
CELL_27606,Epithelial,108.34,18,79.05
CELL_54770,Neuron,61.61,32,62.05
CELL_12604,Leukocyte,60.66,5,66.04
CELL_98046,Leukocyte,117.89,21,65.7
CELL_73874,Neuron,46.89,12,64.85
CELL_23718,Stem Cell,99.5,48,88.85
CELL_87009,Stem Cell,19.63,45,92.98
CELL_76357,Stem Cell,57.75,22,84.4
CELL_14212,Leukocyte,37.55,16,55.59
CELL_36558,Epithelial,25.48,31,72.04
CELL_40798,Epithelial,106.13,14,78.39
CELL_10108,Fibroblast,57.43,10,71.84
CELL_17768,Stem Cell,97.08,44,59.22
CELL_77172,Leukocyte,59.97,43,94.23
CELL_54014,Epithelial,83.93,50,83.62
CELL_11387,Myocyte,74.87,13,79.09
CELL_69179,Myocyte,82.64,21,86.99
CELL_55419,Fibroblast,84.23,42,77.0
CELL_91296,Erythrocyte,31.69,24,73.15
CELL_10939,Neuron,116.21,35,95.01
CELL_48311,Erythrocyte,80.35,6,74.76
CELL_95275,Epithelial,24.91,22,53.31
CELL_94934,Epithelial,82.73,16,82.38
CELL_36315,Erythrocyte,41.19,7,55.14
CELL_41262,Epithelial,11.95,47,63.82
CELL_14588,Erythrocyte,21.33,26,95.11
CELL_63148,Epithelial,107.11,11,60.32
CELL_86948,Erythrocyte,77.91,40,66.64
CELL_79833,Leukocyte,78.51,15,57.5
CELL_66941,Myocyte,18.43,8,62.09
CELL_72368,Stem Cell,112.76,16,87.31
CELL_38236,Stem Cell,9.65,14,84.44
CELL_11736,Neuron,76.07,8,68.58
CELL_61672,Fibroblast,99.34,50,68.78
CELL_88253,Neuron,111.64,29,55.97
CELL_75772,Neuron,92.08,48,80.25
CELL_92740,Epithelial,27.72,48,94.16
CELL_74086,Erythrocyte,118.53,28,73.82
CELL_55144,Neuron,82.91,19,82.34
CELL_24195,Leukocyte,45.71,13,66.56
CELL_83247,Epithelial,33.07,47,70.09
CELL_50227,Neuron,13.69,32,57.83
CELL_98921,Epithelial,25.9,7,97.55
CELL_46180,Fibroblast,110.12,9,74.86
CELL_33766,Neuron,60.94,17,52.33
CELL_15541,Fibroblast,32.75,19,68.79
CELL_67829,Fibroblast,23.41,34,53.93
CELL_58388,Neuron,116.85,23,67.98
CELL_41840,Leukocyte,6.2,43,78.96
CELL_90631,Fibroblast,71.92,7,84.44
CELL_37469,Fibroblast,22.33,40,71.59
CELL_55775,Epithelial,53.87,44,60.12
CELL_40695,Leukocyte,62.83,42,67.45
CELL_19534,Epithelial,89.96,44,88.12
CELL_23286,Epithelial,48.29,11,50.8
CELL_17693,Fibroblast,27.17,25,82.41
CELL_27809,Myocyte,103.1,47,58.71
CELL_13913,Erythrocyte,54.06,39,63.02
CELL_38601,Leukocyte,40.36,29,97.9
CELL_27327,Fibroblast,55.01,7,50.43
CELL_75247,Leukocyte,54.58,47,66.76
CELL_80098,Neuron,21.52,45,55.69
CELL_35962,Myocyte,36.4,10,69.27
CELL_77479,Myocyte,43.97,30,67.97
CELL_91343,Myocyte,119.78,21,81.36
CELL_39844,Myocyte,110.83,32,85.34
CELL_43358,Stem Cell,22.21,23,89.53
CELL_29477,Leukocyte,75.88,38,99.82
CELL_74270,Leukocyte,90.05,8,79.0
CELL_50774,Erythrocyte,66.11,27,86.32
CELL_97584,Neuron,42.05,23,95.5
CELL_12749,Erythrocyte,97.6,13,62.27
CELL_74186,Stem Cell,79.8,45,55.12
CELL_40004,Epithelial,37.45,33,76.72
CELL_64921,Fibroblast,114.79,39,79.96
CELL_34398,Leukocyte,48.04,28,85.93
CELL_73742,Myocyte,8.66,37,76.62
CELL_84257,Stem Cell,74.92,5,55.69
CELL_12436,Leukocyte,113.84,43,64.5
CELL_20605,Fibroblast,39.63,40,94.64
CELL_93284,Epithelial,78.56,11,84.11
CELL_50839,Erythrocyte,110.5,24,91.59
CELL_36747,Epithelial,84.05,41,62.84
CELL_14653,Fibroblast,44.08,39,85.2
CELL_51815,Myocyte,108.7,47,63.99
CELL_67177,Erythrocyte,38.13,32,52.82
CELL_27500,Epithelial,42.59,25,74.22
CELL_66945,Fibroblast,40.08,20,65.06
CELL_70574,Myocyte,74.84,40,50.9
CELL_42202,Fibroblast,64.75,49,87.61
CELL_64665,Leukocyte,16.81,45,96.14
CELL_46874,Leukocyte,28.55,35,81.87
CELL_43638,Myocyte,116.11,22,73.93
CELL_60165,Neuron,21.59,43,62.01
CELL_32002,Stem Cell,25.62,23,94.6
CELL_62326,Fibroblast,10.85,33,58.41
CELL_69173,Erythrocyte,19.61,7,53.53
CELL_49450,Stem Cell,118.47,26,52.44
CELL_38897,Stem Cell,34.53,15,58.43
CELL_46731,Leukocyte,86.86,42,99.25
CELL_87353,Myocyte,17.94,25,71.57
CELL_19552,Myocyte,37.73,42,74.66
CELL_13086,Fibroblast,102.26,21,86.87
CELL_89138,Leukocyte,24.86,27,67.99
CELL_35209,Leukocyte,53.2,37,77.77
CELL_56512,Stem Cell,40.29,35,74.93
CELL_82315,Myocyte,47.58,34,94.96
CELL_12176,Stem Cell,20.11,9,64.84
CELL_34188,Erythrocyte,30.95,5,89.07
CELL_97330,Fibroblast,46.89,12,71.1
CELL_16224,Erythrocyte,106.8,36,75.94
CELL_67492,Epithelial,119.52,6,59.52
CELL_85549,Neuron,104.64,5,71.82
CELL_76044,Myocyte,14.5,26,84.59
CELL_42712,Myocyte,41.27,41,63.04
CELL_48425,Neuron,60.04,50,61.86
CELL_55552,Leukocyte,70.17,49,64.55
CELL_41206,Myocyte,114.51,26,69.61
CELL_97410,Erythrocyte,117.35,44,59.35
CELL_26909,Fibroblast,73.9,19,93.36
CELL_31771,Epithelial,68.11,43,55.8
CELL_84792,Fibroblast,78.94,10,55.93
CELL_15510,Fibroblast,85.03,8,95.08
CELL_97211,Neuron,92.94,18,95.98
CELL_83691,Epithelial,25.56,6,95.86
CELL_64970,Epithelial,11.3,46,53.17
CELL_29777,Neuron,107.42,5,63.9
CELL_73378,Myocyte,99.26,24,68.16
CELL_62711,Neuron,20.05,5,83.7
CELL_88974,Myocyte,105.94,37,94.0
CELL_54728,Erythrocyte,29.91,48,55.37
CELL_62009,Leukocyte,66.41,12,59.98
CELL_86600,Myocyte,100.25,18,93.33
CELL_58314,Erythrocyte,18.84,40,53.3
CELL_82675,Leukocyte,13.55,26,81.83
CELL_14332,Stem Cell,46.05,23,94.71
CELL_98617,Stem Cell,36.3,15,55.98
CELL_27139,Erythrocyte,83.96,34,75.87
CELL_97561,Leukocyte,52.76,27,67.65
CELL_84335,Leukocyte,71.46,14,65.65
CELL_32329,Fibroblast,13.17,38,64.78
CELL_35515,Leukocyte,105.06,8,83.52
CELL_56717,Leukocyte,105.29,24,69.34
CELL_89238,Stem Cell,48.29,37,67.2
CELL_49970,Neuron,85.11,41,98.6
CELL_30745,Neuron,35.14,18,95.76
CELL_29056,Stem Cell,93.98,23,70.44
CELL_78757,Stem Cell,31.9,17,99.72
CELL_55797,Epithelial,69.28,20,68.7
CELL_47441,Myocyte,83.32,48,62.07
CELL_54018,Stem Cell,108.3,13,63.03
CELL_69058,Leukocyte,73.9,11,68.8
CELL_95250,Leukocyte,28.88,21,75.69
CELL_50539,Myocyte,96.22,13,76.98
CELL_94051,Fibroblast,19.75,33,70.39
CELL_16168,Leukocyte,99.83,25,89.71
CELL_43822,Myocyte,27.81,34,96.88
