cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77838,Erythrocyte,103.27,35,67.66
CELL_33616,Neuron,79.99,31,75.25
CELL_62461,Fibroblast,24.98,25,68.63
CELL_79806,Erythrocyte,59.03,26,66.19
CELL_12625,Erythrocyte,110.17,32,88.46
CELL_55941,Myocyte,68.25,5,93.63
CELL_77362,Fibroblast,23.56,44,89.46
CELL_59476,Neuron,51.92,33,98.67
CELL_27226,Leukocyte,114.23,27,87.82
CELL_31191,Erythrocyte,109.77,41,77.04
CELL_59220,Neuron,77.85,43,99.37
CELL_75934,Stem Cell,33.14,30,75.77
CELL_35045,Neuron,35.04,40,70.81
CELL_57363,Leukocyte,75.5,31,57.99
CELL_55905,Leukocyte,74.03,6,77.12
CELL_74056,Fibroblast,60.58,19,56.77
CELL_57669,Erythrocyte,111.98,46,59.95
CELL_45359,Epithelial,56.72,20,86.29
CELL_55991,Fibroblast,78.09,21,97.91
CELL_81687,Stem Cell,92.98,50,95.63
CELL_65082,Stem Cell,91.42,23,77.41
CELL_71888,Leukocyte,10.19,13,52.78
CELL_16403,Neuron,50.44,32,85.13
CELL_26651,Neuron,98.04,16,57.98
CELL_33382,Epithelial,59.39,19,77.31
CELL_44401,Epithelial,71.41,8,63.82
CELL_33215,Myocyte,69.48,38,79.15
CELL_66997,Neuron,92.02,30,53.78
CELL_22476,Myocyte,86.91,28,67.54
CELL_93549,Stem Cell,113.09,11,71.48
CELL_28168,Myocyte,27.52,40,91.69
CELL_54693,Leukocyte,10.65,25,83.81
CELL_81707,Erythrocyte,72.56,39,61.18
CELL_26822,Leukocyte,50.81,8,76.5
CELL_39914,Erythrocyte,28.81,45,58.92
CELL_39546,Neuron,89.82,45,84.66
CELL_43977,Myocyte,12.6,20,88.21
CELL_47708,Leukocyte,15.22,39,92.94
CELL_53136,Fibroblast,11.89,8,92.86
CELL_84381,Epithelial,83.69,25,64.17
CELL_95105,Stem Cell,75.01,33,96.04
CELL_65383,Myocyte,88.74,31,93.12
CELL_95754,Erythrocyte,66.94,17,78.34
CELL_31648,Neuron,94.32,36,71.77
CELL_57359,Epithelial,7.5,14,98.23
CELL_49907,Epithelial,98.84,21,61.65
CELL_32534,Stem Cell,25.57,5,76.74
CELL_69379,Stem Cell,114.48,29,81.55
CELL_92920,Leukocyte,99.0,23,83.58
CELL_77973,Neuron,84.75,20,58.21
CELL_91049,Epithelial,24.09,10,60.26
CELL_20491,Erythrocyte,26.12,16,99.89
CELL_44289,Myocyte,40.22,36,80.83
CELL_24021,Erythrocyte,14.91,41,84.43
CELL_74079,Neuron,13.64,29,65.23
CELL_33713,Neuron,69.88,32,79.58
CELL_73764,Neuron,43.5,25,57.25
CELL_73559,Myocyte,52.56,21,93.58
CELL_20123,Neuron,92.71,46,50.17
CELL_26556,Stem Cell,67.01,35,90.39
CELL_23388,Leukocyte,64.53,10,71.69
CELL_80981,Erythrocyte,7.63,50,78.75
CELL_47044,Erythrocyte,113.29,43,50.54
CELL_45875,Stem Cell,57.28,17,95.93
CELL_17571,Myocyte,38.46,42,83.28
CELL_58570,Leukocyte,93.37,37,62.74
CELL_81964,Fibroblast,87.14,17,70.57
CELL_74797,Stem Cell,28.79,36,57.67
CELL_97793,Fibroblast,15.86,8,94.81
CELL_82426,Leukocyte,16.62,32,71.86
CELL_25440,Stem Cell,21.0,15,83.53
CELL_49443,Fibroblast,93.36,16,70.52
CELL_32875,Neuron,73.63,46,77.31
CELL_89139,Erythrocyte,78.97,32,92.08
CELL_99116,Myocyte,15.16,30,53.91
CELL_81543,Erythrocyte,14.79,5,74.92
CELL_35886,Myocyte,52.6,27,78.63
CELL_80612,Neuron,62.68,22,93.86
CELL_97847,Myocyte,52.19,47,78.88
CELL_50637,Epithelial,51.83,5,91.24
CELL_19038,Leukocyte,16.45,27,85.98
CELL_94765,Epithelial,79.77,34,79.61
CELL_69661,Epithelial,15.12,45,67.42
CELL_34664,Leukocyte,101.6,5,69.24
CELL_31272,Erythrocyte,97.88,25,61.55
CELL_93187,Stem Cell,75.3,36,65.49
CELL_42949,Fibroblast,60.97,29,56.15
CELL_27883,Neuron,62.15,18,76.35
CELL_40613,Erythrocyte,82.9,42,94.68
CELL_39209,Neuron,91.49,14,56.77
CELL_35709,Fibroblast,64.81,39,86.65
CELL_74555,Fibroblast,46.78,15,75.84
CELL_77371,Neuron,40.94,12,55.65
CELL_67080,Myocyte,50.1,19,93.8
CELL_93923,Fibroblast,99.33,29,62.16
CELL_40732,Neuron,91.74,49,64.64
CELL_57715,Leukocyte,15.43,5,60.63
CELL_87150,Erythrocyte,32.14,36,88.78
CELL_24458,Fibroblast,56.04,26,69.87
CELL_15270,Erythrocyte,64.39,33,56.57
CELL_92201,Leukocyte,103.9,34,69.22
CELL_99325,Epithelial,112.01,32,81.9
CELL_58637,Neuron,64.53,47,66.7
CELL_28928,Erythrocyte,42.2,22,81.71
CELL_25425,Stem Cell,11.15,25,95.51
CELL_58658,Leukocyte,60.61,16,78.89
CELL_63157,Leukocyte,29.0,39,86.49
CELL_69254,Fibroblast,50.45,43,72.89
CELL_67122,Erythrocyte,45.27,24,82.2
CELL_98810,Leukocyte,79.61,14,76.6
CELL_82950,Fibroblast,76.46,32,64.73
CELL_10367,Erythrocyte,23.84,15,99.95
CELL_32436,Leukocyte,52.67,13,64.36
CELL_23344,Fibroblast,17.9,27,92.48
CELL_16159,Myocyte,10.52,47,65.62
CELL_19910,Erythrocyte,74.63,35,57.16
CELL_86350,Fibroblast,34.69,47,56.72
CELL_24849,Stem Cell,87.86,7,87.09
CELL_86952,Erythrocyte,100.24,42,65.2
CELL_10026,Neuron,115.95,12,66.06
CELL_44832,Myocyte,102.87,37,57.27
CELL_68918,Stem Cell,13.27,31,81.87
CELL_34064,Neuron,96.14,39,84.02
CELL_10931,Erythrocyte,16.13,16,79.95
CELL_24676,Stem Cell,69.83,39,65.25
CELL_52130,Neuron,82.59,30,54.53
CELL_29044,Neuron,111.31,13,52.35
CELL_73069,Erythrocyte,81.79,46,88.25
CELL_40841,Stem Cell,47.37,16,63.31
CELL_86192,Stem Cell,49.13,34,87.63
CELL_49960,Myocyte,64.66,7,65.11
CELL_61023,Erythrocyte,80.86,19,72.43
CELL_11912,Leukocyte,61.73,8,67.14
CELL_92278,Myocyte,73.74,40,74.55
CELL_42720,Leukocyte,109.87,29,58.87
CELL_45618,Myocyte,38.8,11,62.79
CELL_94498,Erythrocyte,70.57,41,87.92
CELL_44007,Stem Cell,87.15,9,81.18
CELL_20812,Myocyte,46.37,9,60.35
CELL_82365,Epithelial,39.48,19,84.27
CELL_26993,Erythrocyte,61.85,31,79.02
CELL_36845,Stem Cell,74.21,33,56.14
CELL_36732,Leukocyte,6.71,24,71.28
CELL_15569,Neuron,34.19,46,95.34
CELL_31931,Fibroblast,67.4,47,73.1
CELL_48454,Neuron,117.57,7,50.86
CELL_25624,Epithelial,75.66,31,81.11
CELL_69240,Stem Cell,108.44,8,82.21
CELL_83224,Stem Cell,79.83,38,83.24
CELL_54584,Erythrocyte,9.95,37,68.15
CELL_54922,Fibroblast,49.91,24,94.92
CELL_65503,Epithelial,103.43,47,92.58
CELL_62096,Neuron,37.68,28,65.64
CELL_86287,Myocyte,75.7,13,84.42
CELL_36869,Fibroblast,36.07,44,71.07
CELL_62314,Fibroblast,117.01,38,61.18
CELL_21787,Fibroblast,60.31,35,54.1
CELL_21247,Leukocyte,99.26,24,90.51
CELL_32800,Epithelial,66.53,23,97.91
CELL_38277,Epithelial,69.68,43,65.95
CELL_84899,Myocyte,70.33,22,78.63
CELL_49310,Leukocyte,15.31,41,72.31
CELL_97688,Neuron,16.29,8,86.63
CELL_38089,Leukocyte,84.37,27,75.41
CELL_62942,Fibroblast,60.95,22,56.45
CELL_22563,Erythrocyte,92.76,10,96.52
CELL_12398,Myocyte,68.69,34,63.29
CELL_41137,Erythrocyte,24.21,14,92.29
CELL_38215,Epithelial,20.03,14,96.72
CELL_29631,Erythrocyte,5.91,17,50.35
CELL_68025,Erythrocyte,110.45,35,91.19
CELL_88244,Myocyte,97.88,18,50.42
CELL_23936,Stem Cell,113.67,19,93.34
CELL_21547,Erythrocyte,55.3,9,97.92
CELL_20966,Fibroblast,95.06,18,89.28
CELL_95383,Erythrocyte,111.86,30,96.54
CELL_29832,Fibroblast,114.37,13,58.74
CELL_30801,Leukocyte,50.61,50,93.29
CELL_53630,Leukocyte,84.0,38,89.22
CELL_35779,Myocyte,110.79,26,84.5
CELL_59774,Epithelial,14.63,31,88.21
CELL_63967,Leukocyte,94.66,11,55.64
CELL_87833,Myocyte,87.71,16,60.43
CELL_82605,Myocyte,70.83,30,53.84
CELL_28131,Neuron,23.78,20,85.51
CELL_99929,Erythrocyte,105.98,30,73.91
CELL_46668,Leukocyte,24.54,34,68.73
CELL_57787,Stem Cell,57.91,25,71.11
CELL_26538,Epithelial,31.6,49,73.75
CELL_21152,Fibroblast,33.68,49,60.68
CELL_84822,Erythrocyte,12.64,30,63.63
CELL_12645,Fibroblast,16.56,42,98.47
CELL_24350,Leukocyte,109.18,41,85.07
CELL_18655,Stem Cell,24.76,26,99.13
CELL_70698,Fibroblast,38.14,7,65.37
CELL_56535,Epithelial,59.65,22,57.04
CELL_38310,Fibroblast,25.23,21,53.93
CELL_59051,Fibroblast,42.65,23,54.32
CELL_73600,Leukocyte,44.64,45,87.92
CELL_10587,Myocyte,67.92,20,60.22
CELL_99148,Epithelial,16.38,38,72.9
CELL_98865,Stem Cell,93.1,37,60.79
CELL_61896,Neuron,118.6,37,92.84
CELL_81673,Fibroblast,26.15,29,51.02
CELL_68789,Erythrocyte,52.66,45,64.59
CELL_56170,Fibroblast,74.59,32,90.11
CELL_16994,Neuron,85.6,39,90.86
CELL_57788,Myocyte,32.79,5,83.7
CELL_14168,Stem Cell,41.09,6,79.57
CELL_48066,Erythrocyte,19.61,21,80.6
CELL_17684,Neuron,6.12,32,69.22
CELL_83210,Myocyte,50.87,12,75.37
CELL_72891,Epithelial,86.09,17,84.22
CELL_90248,Leukocyte,77.06,45,82.9
CELL_13581,Neuron,86.89,14,52.17
CELL_17464,Stem Cell,99.8,28,58.67
CELL_27302,Stem Cell,91.54,16,66.5
CELL_84240,Epithelial,29.25,30,50.12
CELL_81304,Myocyte,118.64,11,89.34
CELL_69525,Epithelial,54.43,35,85.32
CELL_78067,Myocyte,95.92,31,79.09
CELL_75146,Fibroblast,72.45,16,67.29
CELL_42142,Leukocyte,40.05,28,91.03
CELL_27335,Myocyte,34.47,38,64.91
CELL_30965,Leukocyte,38.51,34,66.82
CELL_89976,Fibroblast,81.19,26,85.11
CELL_53901,Neuron,77.6,33,64.92
CELL_90083,Neuron,16.09,29,86.26
CELL_74711,Leukocyte,25.45,42,71.8
CELL_19686,Myocyte,93.38,12,82.37
CELL_98504,Epithelial,54.07,47,66.41
CELL_59343,Myocyte,51.0,34,86.05
CELL_73727,Leukocyte,71.01,13,85.21
CELL_68590,Leukocyte,42.27,37,69.94
CELL_88115,Erythrocyte,79.18,32,59.55
CELL_52522,Leukocyte,27.6,13,85.35
CELL_48059,Neuron,52.91,8,85.3
CELL_32921,Fibroblast,113.39,23,87.19
CELL_10458,Leukocyte,12.06,7,78.74
CELL_29306,Fibroblast,111.5,20,84.02
CELL_13276,Stem Cell,26.57,44,98.26
CELL_10905,Myocyte,12.4,43,62.26
CELL_64381,Erythrocyte,84.81,30,90.69
CELL_28519,Myocyte,18.52,21,86.94
CELL_54225,Fibroblast,108.59,23,97.52
CELL_71564,Myocyte,86.13,34,93.91
CELL_38339,Stem Cell,113.74,49,73.59
CELL_98158,Fibroblast,46.3,19,59.63
CELL_90156,Neuron,84.08,21,59.48
CELL_75098,Fibroblast,78.08,33,95.59
CELL_77110,Stem Cell,17.65,27,60.49
CELL_79179,Neuron,92.77,35,51.45
CELL_94747,Myocyte,89.15,21,95.66
CELL_70423,Leukocyte,51.65,5,66.14
CELL_59235,Erythrocyte,76.51,12,62.56
CELL_76122,Myocyte,13.9,5,53.1
CELL_17398,Neuron,105.8,9,75.36
CELL_62424,Neuron,102.08,12,71.65
CELL_19497,Neuron,95.62,11,57.44
CELL_97137,Epithelial,45.69,12,50.98
CELL_19732,Epithelial,107.14,7,86.94
CELL_11223,Stem Cell,51.47,22,72.51
CELL_20948,Stem Cell,18.54,50,93.29
CELL_27196,Neuron,91.94,36,88.6
CELL_45075,Myocyte,49.15,19,57.83
CELL_71849,Erythrocyte,54.63,39,96.04
CELL_44351,Erythrocyte,97.59,27,94.25
CELL_74087,Stem Cell,63.62,14,84.82
CELL_57455,Epithelial,101.05,9,78.98
CELL_40151,Neuron,70.04,33,66.84
CELL_34690,Leukocyte,77.69,45,67.92
CELL_38336,Fibroblast,67.09,12,87.34
CELL_70380,Epithelial,65.55,20,90.85
CELL_64746,Leukocyte,23.95,20,60.94
CELL_73718,Myocyte,117.9,12,64.59
CELL_63487,Erythrocyte,74.29,49,98.65
CELL_13081,Erythrocyte,109.87,7,63.86
CELL_32689,Neuron,115.34,35,57.26
CELL_96221,Neuron,107.12,13,87.93
CELL_20157,Erythrocyte,54.47,37,62.94
CELL_67956,Erythrocyte,9.29,7,75.9
CELL_37694,Fibroblast,71.17,9,62.02
CELL_41752,Epithelial,57.53,24,50.29
CELL_37551,Myocyte,87.49,42,89.28
CELL_20922,Stem Cell,81.75,6,66.93
CELL_61749,Erythrocyte,40.72,40,93.46
CELL_26414,Epithelial,80.14,9,79.79
CELL_98727,Erythrocyte,13.03,46,61.14
CELL_80362,Myocyte,84.48,37,71.77
CELL_58727,Leukocyte,14.51,16,87.98
CELL_73005,Erythrocyte,95.23,47,78.35
CELL_66852,Fibroblast,28.57,24,66.52
CELL_86392,Stem Cell,119.37,32,66.12
CELL_71779,Fibroblast,71.79,44,96.62
CELL_68484,Neuron,32.31,32,78.2
CELL_86176,Fibroblast,25.34,16,59.45
CELL_64736,Leukocyte,58.21,28,62.76
CELL_88210,Stem Cell,100.13,40,87.54
CELL_67321,Fibroblast,32.44,45,69.02
CELL_75919,Myocyte,59.55,40,90.21
CELL_94216,Fibroblast,31.47,21,72.85
CELL_97707,Epithelial,79.59,9,80.14
CELL_93631,Fibroblast,109.41,19,83.71
CELL_43558,Stem Cell,71.48,31,66.05
CELL_51907,Epithelial,17.43,33,81.85
CELL_46913,Neuron,15.43,31,66.43
CELL_61541,Fibroblast,87.09,50,53.21
CELL_54088,Epithelial,99.79,19,99.14
CELL_20876,Myocyte,32.01,41,57.1
CELL_81787,Erythrocyte,32.88,49,53.87
CELL_49138,Stem Cell,71.42,43,87.32
CELL_48079,Leukocyte,71.83,20,54.51
CELL_64401,Stem Cell,116.67,6,91.44
CELL_56741,Erythrocyte,40.84,22,55.2
CELL_28157,Myocyte,115.47,44,83.95
CELL_89183,Myocyte,23.59,14,97.96
CELL_64797,Erythrocyte,70.38,12,79.87
CELL_17656,Stem Cell,37.5,35,61.72
CELL_57440,Stem Cell,117.22,38,97.54
CELL_65980,Neuron,61.15,12,80.86
CELL_54835,Epithelial,84.34,27,96.88
CELL_93454,Stem Cell,88.56,19,97.0
CELL_99510,Neuron,81.57,24,76.49
CELL_80383,Epithelial,81.85,23,70.68
CELL_73134,Myocyte,76.81,8,60.17
CELL_72863,Leukocyte,72.62,41,65.36
CELL_87443,Erythrocyte,112.18,41,71.14
CELL_47964,Neuron,42.44,22,86.89
CELL_35239,Leukocyte,22.04,39,56.7
CELL_44692,Epithelial,41.28,44,58.33
CELL_77610,Neuron,73.72,48,69.19
CELL_89311,Erythrocyte,101.3,23,52.04
CELL_51679,Neuron,46.79,5,63.86
CELL_32636,Fibroblast,16.51,33,61.82
CELL_34064,Erythrocyte,58.84,25,59.89
CELL_59547,Fibroblast,47.54,38,88.6
CELL_39367,Epithelial,71.42,18,84.64
CELL_59315,Myocyte,74.16,36,67.64
CELL_53220,Stem Cell,105.43,16,74.68
CELL_10860,Fibroblast,46.92,32,57.67
CELL_57100,Neuron,57.96,38,50.08
CELL_11589,Leukocyte,37.65,49,67.0
CELL_36748,Fibroblast,108.68,34,99.55
CELL_79550,Leukocyte,50.14,48,81.68
CELL_44751,Myocyte,65.96,25,94.39
CELL_23253,Fibroblast,65.43,32,67.5
CELL_36496,Fibroblast,23.28,20,56.36
CELL_97462,Erythrocyte,22.71,40,57.21
CELL_52087,Leukocyte,80.1,19,56.63
CELL_77705,Neuron,26.79,19,69.93
CELL_63910,Myocyte,74.25,40,50.02
CELL_54973,Fibroblast,59.86,15,62.78
CELL_66757,Myocyte,55.61,22,74.67
CELL_31301,Stem Cell,66.6,35,62.01
CELL_19576,Myocyte,34.54,20,63.82
CELL_58434,Leukocyte,29.68,35,82.33
CELL_85775,Leukocyte,83.09,35,96.15
CELL_64546,Erythrocyte,26.17,5,67.21
CELL_54710,Fibroblast,22.81,38,57.41
CELL_50560,Epithelial,95.52,23,63.86
CELL_14091,Fibroblast,103.25,33,75.76
CELL_65246,Myocyte,48.62,8,57.48
CELL_57384,Epithelial,65.03,31,70.05
CELL_61445,Epithelial,74.56,44,62.47
CELL_52626,Epithelial,23.87,31,76.49
CELL_32361,Myocyte,74.37,42,72.68
CELL_59578,Neuron,68.04,9,96.85
CELL_39906,Neuron,72.66,29,77.49
CELL_62995,Fibroblast,21.46,6,79.14
CELL_17680,Epithelial,10.11,38,64.04
CELL_34137,Erythrocyte,27.01,28,83.01
CELL_42942,Epithelial,35.58,5,99.19
CELL_80751,Fibroblast,14.76,40,97.96
CELL_17464,Neuron,60.23,28,69.86
CELL_87932,Fibroblast,44.6,42,62.05
CELL_37370,Stem Cell,77.87,18,52.93
CELL_49991,Erythrocyte,90.44,10,71.44
CELL_13432,Erythrocyte,47.47,45,64.01
CELL_79762,Myocyte,19.53,44,70.15
CELL_77288,Leukocyte,67.49,42,65.77
CELL_54889,Leukocyte,16.79,16,84.96
CELL_59046,Erythrocyte,86.59,10,96.86
CELL_70148,Epithelial,82.47,40,87.57
CELL_56257,Erythrocyte,118.69,37,91.24
CELL_81527,Stem Cell,95.95,50,83.51
CELL_51040,Epithelial,22.47,48,60.75
CELL_25071,Neuron,106.03,36,94.41
CELL_12974,Fibroblast,115.64,20,80.04
CELL_27919,Erythrocyte,105.81,34,79.65
CELL_11982,Leukocyte,18.69,35,82.6
CELL_16179,Leukocyte,14.76,45,91.02
CELL_93899,Myocyte,94.97,6,68.42
CELL_94118,Leukocyte,20.31,8,64.45
CELL_45869,Myocyte,59.01,28,96.68
CELL_42710,Myocyte,50.97,21,69.13
CELL_92041,Neuron,9.79,32,95.45
CELL_37224,Leukocyte,66.74,7,54.52
CELL_70664,Erythrocyte,44.48,28,57.25
CELL_70117,Epithelial,27.37,31,83.18
CELL_29512,Stem Cell,109.33,8,80.85
CELL_48938,Myocyte,37.6,23,55.73
CELL_87754,Fibroblast,68.01,37,88.31
CELL_59973,Fibroblast,33.31,48,61.77
CELL_45301,Fibroblast,58.09,5,65.03
CELL_74622,Neuron,98.27,17,79.0
CELL_61348,Stem Cell,74.86,21,61.08
CELL_32764,Leukocyte,72.38,16,69.46
CELL_43733,Myocyte,33.72,28,67.18
CELL_46949,Stem Cell,103.38,11,77.32
CELL_14264,Fibroblast,25.93,6,88.38
CELL_18917,Stem Cell,21.67,22,59.89
CELL_42681,Stem Cell,13.3,25,54.61
CELL_27742,Epithelial,90.74,28,63.12
CELL_94201,Epithelial,60.52,13,51.37
CELL_23883,Neuron,34.07,30,63.12
CELL_60061,Fibroblast,9.04,36,99.22
CELL_37730,Myocyte,114.46,12,76.73
CELL_35622,Fibroblast,21.17,36,93.02
CELL_19159,Erythrocyte,41.8,25,65.62
CELL_10862,Leukocyte,10.36,49,87.38
CELL_94450,Fibroblast,17.49,34,78.58
CELL_20657,Myocyte,16.58,30,98.77
CELL_33573,Leukocyte,43.78,45,94.3
CELL_39720,Epithelial,116.61,41,57.57
CELL_61537,Myocyte,8.16,37,81.42
CELL_66754,Leukocyte,19.91,33,70.26
CELL_11022,Fibroblast,68.91,45,75.73
CELL_27720,Fibroblast,30.46,37,59.17
CELL_96679,Fibroblast,62.02,46,69.93
CELL_17569,Stem Cell,78.13,43,57.73
CELL_25911,Stem Cell,28.88,7,73.77
CELL_99145,Myocyte,41.11,31,68.09
CELL_27510,Epithelial,28.97,48,74.14
CELL_50685,Fibroblast,45.14,45,73.27
CELL_86004,Erythrocyte,83.18,41,87.27
CELL_97501,Myocyte,56.93,5,89.31
CELL_89560,Erythrocyte,44.59,35,80.09
CELL_63487,Stem Cell,93.7,27,71.37
CELL_97608,Neuron,13.23,8,94.46
CELL_40680,Epithelial,14.04,31,65.89
CELL_21649,Stem Cell,54.99,17,77.87
CELL_71188,Leukocyte,100.6,15,75.96
CELL_73789,Stem Cell,14.42,33,89.11
CELL_67799,Stem Cell,107.89,49,68.99
CELL_71465,Leukocyte,50.0,36,64.04
CELL_96543,Stem Cell,55.13,23,80.06
CELL_98767,Fibroblast,40.41,10,93.56
CELL_24561,Leukocyte,55.41,42,57.62
CELL_46296,Leukocyte,57.0,9,61.99
CELL_94542,Stem Cell,45.06,18,93.1
CELL_14406,Fibroblast,28.99,49,62.37
CELL_60101,Epithelial,47.25,35,85.38
CELL_45320,Fibroblast,39.94,28,78.26
CELL_78652,Neuron,6.23,15,68.28
CELL_62924,Neuron,6.93,48,85.3
CELL_43120,Stem Cell,85.48,50,69.01
CELL_19320,Myocyte,99.65,11,61.45
CELL_41157,Fibroblast,95.21,6,62.2
CELL_25251,Leukocyte,78.88,49,91.11
CELL_52005,Fibroblast,14.4,31,59.9
CELL_62596,Erythrocyte,62.97,23,78.88
CELL_27414,Neuron,36.3,11,60.02
CELL_82590,Epithelial,74.47,28,77.17
CELL_98283,Myocyte,49.65,6,66.09
CELL_63665,Epithelial,8.2,18,86.67
CELL_79281,Fibroblast,14.99,20,93.24
CELL_49830,Stem Cell,96.37,16,61.0
CELL_28068,Erythrocyte,91.53,22,90.05
CELL_39569,Erythrocyte,98.62,19,69.27
CELL_72961,Stem Cell,13.7,18,61.1
CELL_81189,Neuron,82.64,35,69.16
CELL_45048,Erythrocyte,22.7,27,65.6
CELL_27454,Myocyte,38.88,39,66.74
CELL_18751,Fibroblast,69.02,35,84.75
CELL_73897,Stem Cell,91.97,27,67.42
CELL_98160,Neuron,82.14,50,63.45
CELL_58777,Leukocyte,54.43,19,54.98
CELL_54956,Myocyte,29.46,8,82.92
CELL_73793,Neuron,28.51,10,83.83
CELL_34260,Neuron,112.43,26,54.96
CELL_37604,Myocyte,95.23,13,95.75
CELL_68814,Erythrocyte,45.98,49,73.22
CELL_40793,Neuron,115.1,40,50.68
CELL_55668,Stem Cell,90.6,50,77.32
CELL_90810,Stem Cell,42.13,16,75.35
CELL_32644,Leukocyte,35.37,39,88.66
CELL_56129,Fibroblast,60.19,37,65.08
CELL_89552,Epithelial,31.75,38,83.93
CELL_67774,Epithelial,45.92,36,97.74
CELL_76755,Erythrocyte,105.34,22,81.27
CELL_42843,Fibroblast,8.5,29,95.77
CELL_20768,Fibroblast,100.27,45,77.12
CELL_39925,Erythrocyte,21.03,10,78.13
CELL_64855,Stem Cell,73.53,23,78.07
CELL_85459,Neuron,58.57,46,68.18
CELL_25536,Myocyte,115.5,47,80.3
CELL_89309,Epithelial,16.64,38,66.73
CELL_39063,Fibroblast,6.42,21,57.12
CELL_83692,Erythrocyte,28.54,15,74.12
CELL_67996,Myocyte,60.89,26,72.74
CELL_97305,Erythrocyte,51.41,42,61.5
CELL_35084,Erythrocyte,99.31,32,50.65
CELL_20614,Myocyte,62.45,27,70.32
CELL_98557,Myocyte,80.08,35,81.45
CELL_20534,Stem Cell,102.01,31,93.86
