cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30963,Leukocyte,8.92,45,96.9
CELL_38083,Fibroblast,112.04,10,57.77
CELL_96406,Epithelial,29.0,11,55.15
CELL_24001,Leukocyte,118.84,18,72.25
CELL_43679,Erythrocyte,77.95,20,70.45
CELL_44566,Erythrocyte,107.9,7,66.27
CELL_34582,Stem Cell,75.45,17,93.65
CELL_49457,Leukocyte,119.33,37,62.86
CELL_94027,Neuron,96.01,27,72.97
CELL_33706,Myocyte,29.62,26,77.93
CELL_38508,Erythrocyte,118.28,19,76.82
CELL_82686,Myocyte,44.13,34,62.49
CELL_58658,Myocyte,36.76,45,52.45
CELL_13874,Leukocyte,119.28,44,51.08
CELL_75427,Stem Cell,9.24,39,51.69
CELL_30602,Fibroblast,56.89,42,70.12
CELL_18962,Neuron,80.74,28,59.86
CELL_21671,Leukocyte,37.49,25,70.01
CELL_25480,Myocyte,102.17,11,61.39
CELL_44419,Epithelial,81.79,10,85.58
CELL_49323,Leukocyte,103.63,32,95.07
CELL_49187,Stem Cell,74.83,14,87.65
CELL_59764,Erythrocyte,86.84,24,67.2
CELL_27836,Stem Cell,74.94,24,92.79
CELL_93292,Neuron,98.75,15,85.85
CELL_97305,Neuron,111.61,27,65.29
CELL_89825,Neuron,18.88,11,59.6
CELL_89486,Myocyte,71.6,47,67.8
CELL_79332,Stem Cell,111.17,28,80.92
CELL_51605,Erythrocyte,82.73,14,51.53
CELL_48374,Myocyte,92.16,37,83.91
CELL_50249,Stem Cell,84.2,26,89.67
CELL_85463,Myocyte,15.02,7,94.77
CELL_18786,Fibroblast,89.35,43,70.15
CELL_82400,Neuron,24.95,22,72.91
CELL_72171,Stem Cell,68.03,49,90.87
CELL_83247,Neuron,47.49,37,61.31
CELL_21559,Leukocyte,84.59,36,94.27
CELL_85160,Epithelial,50.01,18,56.46
CELL_55152,Stem Cell,110.53,21,72.68
CELL_60240,Epithelial,38.12,24,73.46
CELL_56184,Stem Cell,7.81,32,61.7
CELL_81243,Neuron,35.59,44,58.37
CELL_88682,Myocyte,30.94,45,89.23
CELL_32712,Stem Cell,48.77,12,67.29
CELL_98218,Neuron,105.87,11,91.57
CELL_20928,Stem Cell,101.24,12,84.88
CELL_54972,Neuron,77.18,7,55.05
CELL_10341,Erythrocyte,66.45,22,81.06
CELL_63280,Neuron,8.23,50,72.16
CELL_66388,Fibroblast,22.68,32,92.44
CELL_35910,Stem Cell,54.8,45,63.72
CELL_71061,Erythrocyte,88.43,43,75.73
CELL_41227,Neuron,35.81,19,76.32
CELL_98287,Myocyte,49.46,45,71.73
CELL_18872,Epithelial,51.99,14,89.13
CELL_60714,Stem Cell,54.15,27,69.88
CELL_64516,Erythrocyte,15.19,42,50.87
CELL_77553,Epithelial,111.22,7,80.75
CELL_55469,Erythrocyte,84.12,42,76.93
CELL_37872,Myocyte,76.21,28,72.4
CELL_15006,Epithelial,25.06,39,75.22
CELL_96949,Leukocyte,55.22,31,57.12
CELL_41707,Fibroblast,72.28,7,62.33
CELL_39944,Neuron,94.21,38,83.75
CELL_51593,Epithelial,70.5,33,95.8
CELL_38305,Neuron,94.37,31,90.45
CELL_89039,Leukocyte,110.37,15,97.8
CELL_26848,Erythrocyte,99.24,15,58.74
CELL_46729,Fibroblast,71.84,33,68.16
CELL_84698,Epithelial,55.63,47,74.11
