cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34369,Neuron,75.35,6,77.84
CELL_79819,Erythrocyte,20.96,34,62.18
CELL_38566,Epithelial,61.93,50,70.67
CELL_51409,Erythrocyte,24.88,6,78.17
CELL_31296,Myocyte,6.23,40,63.59
CELL_65202,Neuron,60.84,23,84.4
CELL_46297,Neuron,40.12,47,89.41
CELL_35737,Neuron,16.17,24,59.79
CELL_44853,Myocyte,63.23,22,62.46
CELL_38691,Myocyte,32.2,5,87.05
CELL_59639,Neuron,25.02,5,70.35
CELL_92706,Myocyte,112.43,25,93.57
CELL_34343,Neuron,45.08,15,54.42
CELL_34289,Leukocyte,94.77,18,92.44
CELL_39548,Leukocyte,9.84,7,94.69
CELL_51855,Neuron,51.74,38,70.66
CELL_28389,Erythrocyte,57.36,32,89.76
CELL_16401,Myocyte,108.0,48,60.39
CELL_35234,Leukocyte,68.07,26,75.65
CELL_24374,Erythrocyte,85.05,38,95.1
CELL_26849,Myocyte,29.43,9,50.91
CELL_43339,Stem Cell,98.8,35,65.45
CELL_60416,Epithelial,114.88,12,91.89
CELL_84832,Epithelial,32.09,9,90.48
CELL_15797,Fibroblast,62.16,9,87.01
CELL_71477,Erythrocyte,88.56,27,53.05
CELL_78734,Myocyte,103.21,7,52.11
CELL_40776,Stem Cell,34.13,6,91.51
CELL_86959,Erythrocyte,58.98,38,75.35
CELL_40773,Erythrocyte,52.81,17,54.85
CELL_63823,Fibroblast,45.74,45,91.7
CELL_82014,Myocyte,84.27,10,91.28
CELL_86669,Fibroblast,47.54,43,55.89
CELL_95672,Epithelial,119.85,9,91.48
CELL_77065,Epithelial,91.73,29,58.7
CELL_96088,Stem Cell,41.44,14,64.66
CELL_85891,Myocyte,51.07,38,60.06
CELL_72635,Leukocyte,44.13,50,93.01
CELL_14598,Myocyte,66.01,13,96.07
CELL_15900,Leukocyte,67.3,22,96.94
CELL_67939,Fibroblast,81.73,6,55.81
CELL_57239,Fibroblast,62.03,50,76.1
CELL_89991,Epithelial,33.31,17,57.46
CELL_28423,Erythrocyte,19.99,15,54.52
CELL_94832,Neuron,92.63,46,98.51
CELL_98696,Neuron,99.04,22,81.83
CELL_59160,Leukocyte,48.7,47,52.94
CELL_67501,Epithelial,69.25,28,92.8
CELL_36493,Stem Cell,16.1,12,78.99
CELL_13227,Leukocyte,86.39,49,62.48
CELL_44507,Erythrocyte,41.82,24,67.17
CELL_35100,Myocyte,54.57,25,85.62
CELL_52101,Leukocyte,63.39,19,75.33
CELL_55889,Erythrocyte,115.64,12,59.07
CELL_67294,Erythrocyte,58.54,26,55.94
CELL_49155,Erythrocyte,106.17,28,96.72
CELL_68880,Leukocyte,96.33,46,67.32
CELL_31987,Erythrocyte,65.93,41,51.51
CELL_69034,Epithelial,102.65,42,57.13
CELL_93423,Leukocyte,50.71,11,67.87
CELL_24208,Erythrocyte,91.0,6,84.87
CELL_94604,Myocyte,32.73,36,58.19
CELL_12233,Myocyte,15.76,24,71.61
CELL_70005,Leukocyte,55.63,21,51.18
CELL_55366,Fibroblast,118.22,37,78.82
CELL_14826,Erythrocyte,110.95,15,92.18
CELL_78777,Fibroblast,111.55,27,51.14
CELL_48218,Myocyte,12.93,22,82.79
CELL_26754,Myocyte,110.08,28,85.32
CELL_52644,Epithelial,89.52,19,86.56
CELL_27316,Erythrocyte,113.95,39,86.2
CELL_68605,Stem Cell,107.12,13,54.84
CELL_51696,Erythrocyte,54.1,8,84.47
CELL_80383,Leukocyte,87.21,5,61.25
CELL_12889,Fibroblast,107.89,24,80.26
CELL_85295,Erythrocyte,84.06,35,98.21
CELL_38313,Epithelial,10.02,19,61.88
CELL_14871,Myocyte,96.24,31,92.01
CELL_20576,Epithelial,100.94,6,87.91
CELL_12463,Epithelial,29.35,19,87.76
CELL_26912,Fibroblast,106.81,26,93.58
CELL_30401,Fibroblast,12.6,32,95.74
CELL_79077,Leukocyte,24.58,44,81.2
CELL_55257,Myocyte,65.12,31,56.89
CELL_84293,Epithelial,105.94,46,78.11
CELL_65625,Myocyte,64.06,43,71.08
CELL_48179,Myocyte,21.21,17,81.32
CELL_53154,Epithelial,42.34,49,75.1
CELL_52291,Neuron,49.42,6,52.81
CELL_82171,Myocyte,69.25,24,58.38
CELL_73929,Stem Cell,54.25,5,94.73
CELL_45122,Stem Cell,115.25,48,88.27
CELL_48657,Epithelial,56.64,35,73.38
CELL_11912,Erythrocyte,26.38,40,70.46
CELL_12867,Erythrocyte,119.91,7,64.87
CELL_48633,Neuron,57.97,42,75.25
CELL_71822,Epithelial,68.85,34,67.88
CELL_14822,Neuron,66.14,16,83.08
CELL_29730,Stem Cell,95.3,21,51.4
CELL_14423,Fibroblast,113.82,41,74.31
CELL_64998,Epithelial,37.29,50,89.16
CELL_14374,Erythrocyte,24.4,17,89.2
CELL_51911,Erythrocyte,79.25,12,57.02
CELL_97107,Fibroblast,89.15,28,95.42
CELL_57148,Neuron,66.69,25,60.53
CELL_78173,Myocyte,51.2,10,79.27
CELL_43021,Erythrocyte,117.57,15,69.77
CELL_89057,Myocyte,67.7,11,70.65
CELL_62192,Leukocyte,82.38,45,62.93
CELL_72555,Fibroblast,63.94,17,60.89
CELL_50275,Fibroblast,9.02,18,60.85
CELL_35899,Neuron,111.93,27,93.27
CELL_59741,Stem Cell,98.56,21,51.82
CELL_39827,Erythrocyte,103.98,46,87.58
CELL_93319,Epithelial,46.49,49,56.05
CELL_49022,Neuron,46.73,49,94.86
CELL_84142,Fibroblast,95.1,38,90.89
CELL_21535,Erythrocyte,11.63,47,56.6
CELL_53760,Neuron,113.57,28,85.25
CELL_25126,Fibroblast,7.21,8,66.43
CELL_59666,Neuron,94.97,8,95.2
CELL_67761,Myocyte,112.31,49,84.56
CELL_68955,Erythrocyte,115.0,8,96.73
CELL_87390,Myocyte,97.16,24,74.68
CELL_24365,Epithelial,113.21,37,64.38
CELL_91611,Myocyte,6.1,9,98.22
CELL_31543,Epithelial,57.53,32,72.68
CELL_98446,Leukocyte,91.78,11,90.7
CELL_38335,Neuron,114.15,19,65.29
CELL_33493,Fibroblast,20.47,8,63.9
CELL_14632,Stem Cell,107.77,43,51.45
CELL_62913,Stem Cell,41.94,12,92.0
CELL_53562,Myocyte,88.0,20,97.49
CELL_64526,Epithelial,13.8,18,86.45
CELL_31676,Myocyte,54.75,43,91.52
CELL_41528,Fibroblast,87.25,31,98.62
CELL_84907,Erythrocyte,104.71,48,84.04
CELL_24029,Stem Cell,68.0,35,83.19
CELL_39683,Leukocyte,28.11,7,93.22
CELL_22841,Myocyte,118.97,19,98.98
CELL_26501,Fibroblast,9.35,47,54.62
CELL_53962,Fibroblast,57.48,14,66.14
CELL_60960,Fibroblast,22.56,50,79.58
CELL_21520,Erythrocyte,77.48,40,91.17
CELL_74311,Epithelial,100.82,12,56.19
CELL_48575,Myocyte,83.25,50,86.6
CELL_41929,Stem Cell,56.82,41,63.47
CELL_90650,Fibroblast,105.81,19,99.99
CELL_31666,Stem Cell,82.64,34,83.12
CELL_14675,Neuron,54.97,6,82.91
CELL_76726,Erythrocyte,50.93,8,90.9
CELL_48532,Stem Cell,40.57,20,91.63
CELL_16471,Leukocyte,99.15,17,90.75
CELL_98230,Erythrocyte,35.6,37,73.25
CELL_20111,Leukocyte,37.16,28,83.7
CELL_80885,Erythrocyte,82.78,21,59.39
CELL_44514,Epithelial,38.47,18,76.18
CELL_26850,Neuron,59.51,13,60.6
CELL_51707,Stem Cell,54.73,19,98.36
CELL_84102,Leukocyte,97.79,41,66.23
CELL_38603,Epithelial,41.93,43,97.78
CELL_18378,Erythrocyte,108.97,44,72.86
CELL_88114,Erythrocyte,19.44,42,63.56
CELL_45081,Leukocyte,5.91,33,83.62
CELL_88409,Stem Cell,45.97,46,69.22
CELL_14540,Epithelial,86.35,5,72.99
CELL_12792,Epithelial,63.84,27,92.5
CELL_84234,Epithelial,64.02,36,94.18
CELL_26137,Leukocyte,27.47,23,75.05
CELL_82724,Erythrocyte,31.16,41,92.9
CELL_15342,Stem Cell,76.33,26,84.71
CELL_29772,Fibroblast,27.84,49,80.09
CELL_35781,Neuron,63.77,24,80.19
CELL_36289,Neuron,27.95,6,57.97
CELL_34518,Fibroblast,92.01,28,75.56
CELL_19519,Leukocyte,114.43,6,92.1
CELL_86239,Myocyte,115.17,41,94.11
CELL_79133,Stem Cell,95.28,34,60.07
CELL_45065,Fibroblast,63.64,11,50.24
CELL_99014,Neuron,96.71,19,91.99
CELL_91654,Myocyte,63.82,30,50.52
CELL_86382,Stem Cell,70.94,38,93.83
CELL_18398,Fibroblast,80.89,22,67.45
CELL_80718,Leukocyte,75.14,14,79.19
CELL_86317,Erythrocyte,42.45,46,85.46
CELL_31653,Myocyte,102.02,12,65.44
CELL_10596,Myocyte,31.23,30,51.74
CELL_92713,Neuron,81.57,45,99.34
CELL_44643,Neuron,53.42,30,85.01
CELL_62650,Erythrocyte,97.87,46,55.57
CELL_20773,Erythrocyte,77.49,26,83.87
CELL_22916,Stem Cell,62.25,37,86.99
CELL_62749,Leukocyte,52.52,39,51.85
CELL_55225,Leukocyte,25.64,19,96.93
CELL_60658,Epithelial,27.11,45,88.37
CELL_98263,Neuron,45.3,27,60.86
CELL_70210,Stem Cell,48.1,33,88.75
CELL_43009,Stem Cell,62.76,44,88.92
