cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56726,Stem Cell,10.12,23,78.0
CELL_43104,Epithelial,92.9,13,83.4
CELL_56035,Stem Cell,16.62,18,51.49
CELL_47629,Neuron,41.4,29,62.37
CELL_95609,Fibroblast,22.63,26,89.8
CELL_71605,Neuron,15.38,25,55.35
CELL_40469,Fibroblast,97.46,39,68.42
CELL_33307,Fibroblast,7.67,18,73.13
CELL_36156,Neuron,19.59,17,70.81
CELL_40559,Leukocyte,107.59,36,65.05
CELL_16849,Leukocyte,28.73,21,72.0
CELL_96261,Myocyte,9.99,9,69.03
CELL_61444,Myocyte,87.7,39,98.43
CELL_67605,Erythrocyte,41.84,42,91.02
CELL_52020,Myocyte,41.57,49,58.3
CELL_43370,Stem Cell,99.52,7,97.05
CELL_10632,Neuron,105.23,8,90.65
CELL_25033,Neuron,20.13,13,67.47
CELL_77680,Epithelial,111.92,5,79.53
CELL_72367,Erythrocyte,13.88,10,74.94
CELL_33913,Neuron,99.91,50,61.0
CELL_61507,Stem Cell,43.87,32,93.55
CELL_65862,Myocyte,54.48,17,65.72
CELL_48391,Epithelial,76.3,17,62.16
CELL_92253,Erythrocyte,44.13,36,58.32
CELL_27156,Fibroblast,20.97,8,87.4
CELL_74001,Fibroblast,107.08,10,92.85
CELL_78106,Erythrocyte,47.12,20,97.66
CELL_73491,Erythrocyte,100.55,47,89.66
CELL_86466,Stem Cell,14.63,24,98.28
CELL_24135,Myocyte,26.63,6,92.79
CELL_93764,Fibroblast,87.24,48,79.88
CELL_85082,Erythrocyte,16.78,22,69.38
CELL_66738,Erythrocyte,117.91,23,70.87
CELL_75578,Myocyte,14.91,7,66.85
CELL_92241,Erythrocyte,114.22,16,99.1
CELL_88538,Fibroblast,55.14,44,67.77
CELL_68980,Neuron,65.27,17,71.0
CELL_27957,Fibroblast,54.22,49,50.46
CELL_75041,Stem Cell,96.29,43,57.29
CELL_39895,Myocyte,71.98,14,80.8
CELL_59835,Myocyte,109.81,41,96.15
CELL_75091,Erythrocyte,91.24,32,85.75
CELL_34025,Leukocyte,87.92,37,90.16
CELL_98186,Myocyte,54.97,27,69.34
CELL_18850,Stem Cell,14.3,11,68.37
CELL_17783,Neuron,83.2,36,59.49
CELL_98735,Neuron,53.28,48,96.36
CELL_75025,Leukocyte,92.13,38,52.8
CELL_55912,Epithelial,67.4,9,64.85
CELL_57775,Fibroblast,95.46,31,75.39
CELL_83811,Erythrocyte,11.45,32,95.07
CELL_89516,Stem Cell,94.43,5,51.26
CELL_57700,Leukocyte,107.66,48,52.57
CELL_91686,Fibroblast,16.11,16,58.54
CELL_54835,Neuron,111.76,7,97.27
CELL_45940,Epithelial,41.8,29,88.52
CELL_48541,Fibroblast,35.63,21,89.38
CELL_35263,Fibroblast,87.74,25,65.71
CELL_14734,Epithelial,85.84,24,52.71
CELL_20149,Stem Cell,65.67,33,58.37
CELL_49478,Fibroblast,66.76,44,67.04
CELL_35426,Stem Cell,18.1,18,55.73
CELL_55869,Myocyte,84.94,14,97.81
CELL_54661,Erythrocyte,118.24,18,51.79
CELL_77981,Neuron,112.39,50,75.21
CELL_50874,Stem Cell,38.06,50,90.76
CELL_94366,Myocyte,36.8,26,97.92
CELL_27895,Epithelial,48.47,24,96.56
CELL_86073,Erythrocyte,92.18,6,98.69
CELL_71745,Leukocyte,26.73,40,74.49
CELL_39504,Leukocyte,72.32,9,72.44
CELL_46164,Fibroblast,28.26,34,65.91
CELL_83859,Myocyte,68.81,39,51.48
CELL_47415,Stem Cell,19.05,50,50.36
CELL_22149,Leukocyte,106.38,37,85.86
CELL_21952,Erythrocyte,119.96,35,85.92
CELL_22936,Leukocyte,90.62,36,62.56
CELL_74905,Fibroblast,40.04,34,67.75
CELL_34664,Erythrocyte,111.07,10,92.86
CELL_99921,Stem Cell,52.41,35,82.38
CELL_39440,Stem Cell,50.37,24,99.77
CELL_89319,Stem Cell,26.25,14,61.23
CELL_47606,Neuron,26.42,34,58.53
CELL_18526,Leukocyte,79.93,13,84.9
CELL_69306,Neuron,7.04,27,65.99
CELL_36968,Epithelial,88.15,8,98.33
CELL_45540,Leukocyte,97.43,44,93.05
CELL_39786,Stem Cell,14.0,47,51.8
CELL_16198,Stem Cell,32.12,44,80.82
CELL_14235,Erythrocyte,23.85,36,73.78
CELL_24913,Neuron,39.72,40,92.4
CELL_46728,Neuron,33.45,16,56.25
CELL_47176,Stem Cell,113.54,45,86.2
CELL_41761,Leukocyte,48.37,16,71.31
CELL_24301,Neuron,94.41,25,87.39
CELL_79592,Stem Cell,114.52,48,78.72
CELL_91649,Stem Cell,47.34,34,66.53
CELL_26231,Stem Cell,14.34,10,57.82
CELL_33311,Stem Cell,32.2,41,88.01
CELL_87265,Erythrocyte,14.62,9,80.67
CELL_51320,Fibroblast,116.44,50,86.58
CELL_95623,Myocyte,67.6,21,68.53
CELL_47017,Myocyte,89.4,20,67.95
CELL_75089,Erythrocyte,70.11,24,66.74
CELL_68409,Stem Cell,109.62,15,70.09
CELL_64410,Stem Cell,53.8,17,51.24
CELL_30307,Erythrocyte,46.65,33,50.59
CELL_28826,Stem Cell,59.83,22,67.37
CELL_50181,Myocyte,57.69,28,88.39
CELL_27294,Fibroblast,9.7,9,55.84
CELL_74006,Neuron,86.15,15,79.49
CELL_74434,Epithelial,12.44,10,56.87
CELL_64918,Fibroblast,110.54,48,80.3
CELL_10557,Epithelial,59.6,20,94.64
CELL_22224,Fibroblast,29.72,20,85.2
CELL_87918,Myocyte,36.19,9,86.28
CELL_13225,Myocyte,87.54,50,71.29
CELL_64149,Erythrocyte,30.39,44,68.18
CELL_88343,Stem Cell,107.82,30,59.1
CELL_50853,Neuron,29.21,50,78.48
CELL_66140,Myocyte,37.17,9,52.33
CELL_71566,Fibroblast,40.95,29,94.78
CELL_10445,Erythrocyte,83.39,44,72.9
CELL_20052,Myocyte,18.03,6,95.12
CELL_52605,Fibroblast,111.36,39,77.51
CELL_90817,Stem Cell,19.01,30,64.56
CELL_67935,Erythrocyte,12.02,22,61.2
CELL_94819,Erythrocyte,25.47,35,87.65
CELL_81208,Neuron,89.28,45,66.6
CELL_41424,Myocyte,84.4,26,96.65
CELL_14532,Leukocyte,27.25,37,69.31
CELL_10923,Leukocyte,69.19,28,72.69
CELL_52173,Stem Cell,71.02,29,57.6
CELL_25636,Leukocyte,40.06,10,56.95
CELL_44882,Stem Cell,54.82,16,65.08
CELL_79326,Erythrocyte,33.46,47,50.83
CELL_17587,Leukocyte,22.46,24,67.09
CELL_17985,Myocyte,70.8,13,78.86
CELL_59344,Erythrocyte,47.64,15,56.16
CELL_27289,Erythrocyte,104.52,28,58.99
CELL_88194,Leukocyte,99.06,18,93.36
CELL_22414,Neuron,51.26,30,72.91
CELL_33609,Erythrocyte,54.03,37,93.48
CELL_31244,Fibroblast,23.65,42,78.45
CELL_68323,Stem Cell,35.87,42,73.45
CELL_77723,Fibroblast,45.1,34,67.4
CELL_43449,Fibroblast,119.39,11,97.49
CELL_72773,Fibroblast,107.48,38,57.77
CELL_83768,Myocyte,66.63,27,51.65
CELL_95309,Fibroblast,82.74,40,94.54
CELL_85667,Leukocyte,89.58,47,62.02
CELL_22897,Leukocyte,8.34,50,94.12
CELL_98756,Erythrocyte,66.53,41,50.75
CELL_99328,Stem Cell,107.19,39,84.47
CELL_14730,Fibroblast,84.64,23,96.52
CELL_71479,Stem Cell,35.87,37,52.54
CELL_54222,Myocyte,78.06,15,80.43
CELL_74248,Stem Cell,75.24,39,58.69
CELL_54464,Myocyte,75.23,14,83.05
CELL_25651,Epithelial,60.84,5,52.87
CELL_63494,Fibroblast,20.29,23,56.9
CELL_64892,Leukocyte,29.55,14,97.04
CELL_64798,Stem Cell,17.78,6,62.92
CELL_69542,Neuron,114.59,36,57.78
CELL_27129,Myocyte,90.22,21,68.16
CELL_40532,Leukocyte,113.05,25,54.97
CELL_21926,Leukocyte,6.32,50,88.42
CELL_63174,Neuron,19.01,36,92.58
CELL_69682,Myocyte,66.21,11,90.15
CELL_24638,Fibroblast,90.43,25,79.41
CELL_61503,Neuron,108.41,50,79.57
CELL_58415,Stem Cell,72.91,35,66.25
CELL_97975,Stem Cell,69.01,19,66.97
CELL_69788,Stem Cell,82.16,15,89.02
CELL_75700,Erythrocyte,80.13,30,99.69
CELL_86984,Fibroblast,82.3,49,62.81
CELL_16376,Leukocyte,66.85,26,70.53
CELL_12912,Erythrocyte,42.0,5,58.07
CELL_27631,Erythrocyte,21.35,35,82.18
CELL_72071,Stem Cell,67.1,5,83.29
CELL_22925,Fibroblast,119.74,22,78.84
CELL_74985,Neuron,103.5,6,73.94
CELL_21430,Erythrocyte,63.81,37,65.25
CELL_22176,Epithelial,51.85,46,88.86
CELL_15169,Epithelial,49.26,22,87.35
CELL_46037,Stem Cell,119.67,14,51.77
CELL_68163,Fibroblast,58.73,18,58.29
CELL_17535,Stem Cell,16.65,29,69.79
CELL_79898,Epithelial,68.92,31,88.63
CELL_16800,Epithelial,8.05,40,81.22
CELL_59262,Epithelial,7.43,29,85.54
CELL_36727,Erythrocyte,30.3,9,55.07
CELL_14542,Fibroblast,115.05,27,95.64
CELL_14466,Stem Cell,46.62,36,97.29
CELL_21234,Stem Cell,85.04,16,72.53
CELL_44445,Leukocyte,73.78,26,62.65
CELL_98786,Myocyte,57.81,43,53.09
CELL_86887,Neuron,99.36,20,97.15
CELL_30415,Myocyte,32.06,6,83.83
CELL_35403,Leukocyte,67.75,28,68.62
CELL_33193,Erythrocyte,64.32,24,94.19
CELL_85248,Myocyte,7.28,25,61.07
CELL_46047,Erythrocyte,119.78,30,52.72
CELL_67648,Epithelial,5.95,23,89.69
CELL_37407,Neuron,70.69,35,68.63
CELL_88627,Erythrocyte,68.5,31,62.8
CELL_47536,Stem Cell,91.18,32,55.16
CELL_37057,Epithelial,26.11,17,69.47
CELL_78507,Neuron,5.94,40,54.55
CELL_30333,Stem Cell,113.44,43,86.74
CELL_91261,Leukocyte,31.69,50,55.41
CELL_48539,Stem Cell,60.94,14,79.76
CELL_61992,Stem Cell,36.33,11,78.53
CELL_94989,Leukocyte,84.79,29,91.48
CELL_13808,Erythrocyte,69.65,18,69.5
CELL_26049,Epithelial,51.81,5,81.33
CELL_21368,Stem Cell,32.76,31,76.56
CELL_91350,Neuron,17.44,27,56.61
CELL_51920,Neuron,85.7,44,61.06
CELL_87588,Erythrocyte,28.32,9,51.13
CELL_64735,Fibroblast,16.1,35,76.17
CELL_33787,Stem Cell,65.66,17,53.12
CELL_91295,Myocyte,91.69,7,75.5
CELL_37965,Stem Cell,118.83,9,51.1
CELL_44996,Leukocyte,69.76,31,72.87
CELL_71969,Fibroblast,119.76,17,66.94
CELL_53598,Stem Cell,76.22,21,70.94
CELL_90851,Leukocyte,62.54,43,95.2
CELL_52292,Erythrocyte,27.27,49,77.34
CELL_65474,Leukocyte,77.18,28,65.86
CELL_90548,Epithelial,14.18,10,67.93
CELL_70082,Epithelial,94.09,17,96.07
CELL_86796,Stem Cell,110.08,12,73.83
CELL_76789,Epithelial,22.46,29,70.23
CELL_25012,Erythrocyte,44.53,19,58.23
CELL_66357,Erythrocyte,44.59,49,98.04
CELL_92151,Epithelial,60.34,32,82.78
CELL_93375,Erythrocyte,25.03,12,68.7
CELL_55682,Stem Cell,77.54,25,62.64
CELL_39757,Fibroblast,7.95,29,83.85
CELL_50347,Epithelial,40.03,32,73.99
CELL_49514,Myocyte,20.1,19,83.92
CELL_18296,Epithelial,99.34,45,53.24
CELL_69188,Neuron,16.42,38,94.24
CELL_12378,Erythrocyte,11.05,12,84.6
CELL_55147,Myocyte,114.28,31,64.68
CELL_52538,Fibroblast,20.3,30,88.29
CELL_27757,Erythrocyte,49.1,25,72.62
CELL_17639,Stem Cell,43.38,30,66.61
CELL_41353,Erythrocyte,66.6,30,72.04
CELL_80414,Neuron,116.07,27,88.0
CELL_41678,Epithelial,76.98,44,54.51
CELL_59615,Erythrocyte,14.61,40,52.72
CELL_82269,Neuron,116.87,13,69.81
CELL_95106,Myocyte,113.41,35,80.07
CELL_54164,Myocyte,117.77,46,53.33
CELL_39968,Epithelial,78.2,17,97.98
CELL_66703,Stem Cell,46.64,39,87.82
CELL_11986,Leukocyte,14.65,17,94.31
CELL_29820,Leukocyte,95.45,17,83.2
CELL_61482,Myocyte,80.91,39,73.83
CELL_67305,Epithelial,53.75,50,90.35
CELL_97784,Neuron,71.94,39,54.52
CELL_22560,Stem Cell,8.59,36,87.31
CELL_39384,Leukocyte,71.47,50,99.22
CELL_46634,Myocyte,73.08,49,69.67
CELL_66753,Fibroblast,83.45,19,81.52
CELL_52413,Neuron,53.69,21,69.98
CELL_30938,Erythrocyte,87.64,20,95.7
CELL_13446,Stem Cell,42.14,42,56.79
CELL_72768,Epithelial,55.48,25,80.8
CELL_88876,Epithelial,67.62,19,92.47
CELL_94753,Myocyte,97.28,29,95.15
CELL_22917,Stem Cell,116.35,14,50.97
CELL_13182,Erythrocyte,30.9,41,72.22
CELL_19844,Myocyte,9.03,20,59.02
CELL_91045,Myocyte,7.77,24,64.63
CELL_38995,Myocyte,118.52,49,54.56
CELL_15614,Myocyte,48.05,37,62.02
CELL_84746,Neuron,80.24,40,99.94
CELL_51346,Fibroblast,109.72,12,96.9
CELL_44167,Stem Cell,98.73,14,82.06
CELL_49317,Myocyte,37.84,19,76.35
CELL_28300,Fibroblast,111.97,37,95.52
CELL_15724,Neuron,48.08,43,80.35
CELL_94796,Stem Cell,59.84,32,76.09
CELL_95489,Erythrocyte,14.39,45,93.27
CELL_40831,Neuron,89.54,49,71.95
CELL_38987,Leukocyte,57.83,18,72.64
CELL_76799,Epithelial,33.32,16,66.08
CELL_48237,Neuron,18.23,31,60.69
CELL_55796,Leukocyte,44.3,14,80.38
CELL_96240,Leukocyte,82.8,28,84.64
CELL_43405,Erythrocyte,15.26,20,59.46
CELL_36861,Fibroblast,100.68,49,64.52
CELL_46474,Myocyte,6.05,17,96.2
CELL_56832,Myocyte,41.4,48,55.62
CELL_27809,Myocyte,30.55,17,54.73
CELL_17491,Fibroblast,26.11,17,94.58
CELL_41432,Epithelial,80.21,5,88.26
CELL_58830,Stem Cell,47.58,17,88.55
CELL_50691,Neuron,44.57,42,62.07
CELL_11342,Stem Cell,92.66,42,74.09
CELL_21008,Erythrocyte,40.58,9,71.3
CELL_81860,Neuron,77.07,43,81.67
CELL_33702,Leukocyte,5.69,38,78.98
CELL_86048,Epithelial,111.68,6,55.8
CELL_95198,Erythrocyte,103.87,23,77.86
CELL_17694,Erythrocyte,32.82,46,78.35
CELL_27081,Fibroblast,87.17,24,99.7
CELL_95198,Fibroblast,19.64,47,51.02
CELL_85742,Stem Cell,64.73,35,79.26
CELL_29698,Erythrocyte,89.84,7,75.0
CELL_51371,Leukocyte,34.03,30,60.33
CELL_45769,Erythrocyte,36.51,15,65.43
CELL_53109,Leukocyte,85.62,46,98.07
CELL_58862,Erythrocyte,95.09,10,69.77
CELL_41036,Myocyte,37.1,45,53.07
CELL_51341,Fibroblast,37.87,44,98.87
CELL_65331,Stem Cell,99.24,50,85.78
CELL_75088,Erythrocyte,64.56,28,51.48
CELL_51775,Fibroblast,27.26,35,60.6
CELL_18386,Stem Cell,10.54,8,83.8
CELL_31101,Neuron,100.32,15,54.54
CELL_16280,Stem Cell,13.83,46,69.83
CELL_41816,Leukocyte,47.26,22,97.75
CELL_56194,Neuron,85.69,44,83.4
CELL_36868,Leukocyte,35.74,20,69.91
CELL_99884,Stem Cell,97.0,45,98.55
CELL_66665,Myocyte,115.44,23,98.45
CELL_21666,Epithelial,48.44,23,67.09
CELL_74378,Stem Cell,63.35,49,88.7
CELL_92208,Neuron,41.45,32,79.38
CELL_78207,Neuron,27.93,41,54.37
CELL_24356,Erythrocyte,25.44,8,94.24
CELL_12084,Myocyte,16.33,15,97.56
CELL_77147,Epithelial,23.66,5,77.2
CELL_45509,Myocyte,81.22,48,62.7
CELL_89549,Myocyte,26.84,47,66.17
CELL_32822,Leukocyte,102.6,37,75.06
CELL_52961,Myocyte,99.3,37,87.1
CELL_93363,Erythrocyte,87.21,31,90.89
CELL_69887,Fibroblast,90.6,11,87.75
CELL_16727,Fibroblast,109.63,5,59.87
CELL_28099,Erythrocyte,67.33,46,77.16
CELL_98947,Neuron,74.28,39,66.89
CELL_97592,Fibroblast,94.23,40,80.47
CELL_97982,Neuron,48.87,38,92.41
CELL_35586,Stem Cell,119.41,43,96.28
CELL_87715,Neuron,107.62,18,51.02
CELL_45912,Leukocyte,102.14,17,65.57
CELL_95772,Epithelial,18.82,39,65.82
CELL_83201,Stem Cell,78.18,39,93.71
CELL_56031,Erythrocyte,106.41,26,68.9
CELL_28432,Epithelial,18.21,34,86.38
CELL_70759,Fibroblast,70.71,5,94.1
CELL_96151,Stem Cell,28.36,22,64.38
CELL_87657,Leukocyte,99.64,42,89.8
CELL_27973,Myocyte,61.82,6,88.84
CELL_56231,Stem Cell,28.61,8,70.35
CELL_91312,Myocyte,64.01,37,50.03
CELL_35965,Fibroblast,12.51,11,51.9
CELL_34979,Fibroblast,12.25,14,76.59
CELL_85281,Fibroblast,20.61,15,65.28
CELL_66295,Erythrocyte,26.99,27,66.69
CELL_91620,Epithelial,45.97,9,51.5
CELL_47706,Erythrocyte,42.05,21,50.84
CELL_23321,Neuron,22.07,8,92.25
CELL_68538,Erythrocyte,54.39,34,75.41
CELL_30721,Fibroblast,67.65,42,67.47
CELL_67052,Erythrocyte,34.41,34,74.16
CELL_87711,Leukocyte,103.06,23,69.45
CELL_88428,Epithelial,44.92,39,58.37
CELL_77633,Fibroblast,107.88,21,61.79
CELL_63618,Fibroblast,39.96,43,80.54
CELL_54066,Neuron,32.57,27,54.61
CELL_11661,Erythrocyte,29.13,35,74.93
CELL_24276,Epithelial,19.25,15,91.77
CELL_21058,Leukocyte,113.54,8,53.11
CELL_38405,Myocyte,101.3,15,60.86
CELL_10089,Neuron,102.71,32,99.88
CELL_91465,Leukocyte,66.42,46,75.85
CELL_94277,Fibroblast,102.79,23,89.1
CELL_31058,Neuron,32.41,45,67.72
CELL_44680,Erythrocyte,36.44,12,63.61
CELL_57989,Fibroblast,26.24,10,79.06
CELL_46617,Erythrocyte,93.69,20,95.44
CELL_93256,Fibroblast,110.42,23,97.54
CELL_88735,Stem Cell,82.81,21,93.24
CELL_72082,Erythrocyte,97.71,24,90.94
CELL_66751,Myocyte,5.78,23,81.85
CELL_43008,Fibroblast,97.87,5,95.96
CELL_71136,Neuron,45.74,43,84.17
CELL_93478,Epithelial,21.45,30,68.49
CELL_60457,Erythrocyte,47.77,21,73.55
CELL_98859,Leukocyte,7.24,24,52.51
CELL_53698,Epithelial,37.68,22,75.34
CELL_83851,Leukocyte,77.34,48,89.62
CELL_82930,Myocyte,60.42,22,86.01
CELL_90666,Fibroblast,15.08,10,74.15
CELL_31385,Stem Cell,33.46,39,86.95
CELL_12390,Fibroblast,103.09,29,94.5
CELL_30456,Fibroblast,97.68,26,67.82
CELL_56151,Fibroblast,90.84,33,66.69
CELL_56566,Fibroblast,105.29,11,94.26
CELL_31755,Neuron,7.08,21,97.76
CELL_21698,Stem Cell,33.6,41,95.24
CELL_58438,Stem Cell,7.91,41,70.91
CELL_57916,Epithelial,26.45,11,83.86
CELL_25495,Myocyte,103.32,12,62.5
CELL_40337,Myocyte,102.41,11,99.44
CELL_48054,Fibroblast,37.57,32,53.71
CELL_74843,Leukocyte,106.83,48,60.05
CELL_20374,Myocyte,48.76,34,78.33
CELL_74448,Erythrocyte,27.92,30,84.86
CELL_57899,Stem Cell,87.14,38,86.65
CELL_30440,Stem Cell,84.79,9,63.94
CELL_71352,Erythrocyte,74.36,13,81.9
CELL_49752,Neuron,108.39,5,91.76
CELL_58880,Fibroblast,85.14,31,91.15
CELL_33692,Epithelial,65.84,41,61.59
CELL_86591,Erythrocyte,7.87,12,50.82
CELL_82377,Erythrocyte,31.04,47,77.17
CELL_67972,Stem Cell,105.89,32,87.55
CELL_69466,Neuron,109.69,37,83.73
CELL_74984,Neuron,82.52,6,91.26
CELL_59122,Neuron,36.35,19,51.18
CELL_50553,Neuron,10.64,8,95.75
CELL_11344,Myocyte,62.22,8,52.62
CELL_81824,Myocyte,55.01,34,98.39
CELL_24832,Epithelial,5.7,25,57.84
CELL_76481,Neuron,109.18,13,96.7
CELL_15497,Fibroblast,100.74,34,81.41
CELL_24533,Stem Cell,93.75,44,77.47
CELL_90549,Leukocyte,45.65,28,97.55
CELL_39911,Fibroblast,43.52,50,74.32
CELL_79515,Leukocyte,115.86,27,82.66
CELL_47091,Erythrocyte,87.9,8,68.96
CELL_43552,Fibroblast,45.21,8,80.05
CELL_14844,Leukocyte,12.2,23,61.18
CELL_77692,Epithelial,118.38,12,95.09
CELL_95385,Erythrocyte,35.7,22,62.55
CELL_40755,Leukocyte,77.97,17,84.34
CELL_13178,Neuron,52.88,39,98.36
CELL_58836,Myocyte,15.65,49,79.09
CELL_50604,Myocyte,102.74,8,83.46
CELL_46125,Stem Cell,106.48,15,78.67
CELL_32175,Stem Cell,33.97,11,91.5
CELL_94827,Stem Cell,32.01,31,59.97
CELL_71909,Leukocyte,102.25,8,79.98
CELL_82482,Leukocyte,37.97,8,63.79
CELL_86655,Fibroblast,85.93,14,62.22
CELL_47366,Leukocyte,67.32,19,62.05
CELL_67713,Epithelial,28.17,8,57.73
CELL_73770,Myocyte,17.24,25,88.18
CELL_70894,Epithelial,67.92,8,66.26
CELL_22480,Stem Cell,83.68,42,86.74
CELL_92911,Myocyte,76.91,39,81.63
CELL_55179,Fibroblast,97.7,20,77.62
CELL_46425,Stem Cell,92.2,44,53.46
CELL_98698,Myocyte,50.48,25,64.89
CELL_48736,Myocyte,25.55,5,77.59
CELL_47621,Erythrocyte,15.29,13,75.06
CELL_75412,Erythrocyte,19.97,27,98.77
CELL_38960,Neuron,60.27,43,66.47
CELL_65482,Neuron,75.58,21,78.33
CELL_12795,Erythrocyte,50.16,26,68.71
CELL_19974,Erythrocyte,60.34,50,61.27
CELL_40878,Leukocyte,75.13,11,69.33
CELL_77535,Neuron,18.36,35,51.67
CELL_71930,Fibroblast,44.96,22,97.21
CELL_74204,Epithelial,92.46,24,82.37
CELL_32903,Fibroblast,118.4,26,86.99
CELL_30009,Myocyte,5.7,33,65.06
CELL_66943,Epithelial,45.24,42,90.83
CELL_38731,Epithelial,8.89,6,51.09
CELL_69273,Leukocyte,112.61,35,78.99
CELL_52782,Fibroblast,63.39,9,91.84
CELL_27463,Myocyte,21.39,34,91.61
CELL_33400,Neuron,26.59,19,88.01
CELL_77523,Epithelial,24.0,22,89.26
CELL_43942,Fibroblast,96.51,17,89.78
CELL_36416,Myocyte,69.26,41,82.68
CELL_44555,Stem Cell,75.38,36,62.49
CELL_20804,Leukocyte,118.11,29,69.07
CELL_76320,Leukocyte,23.25,37,67.1
CELL_27116,Neuron,35.33,18,59.41
CELL_73247,Stem Cell,108.61,8,84.39
CELL_75000,Fibroblast,86.64,38,66.28
CELL_28784,Fibroblast,107.92,37,68.64
CELL_40778,Erythrocyte,59.28,13,59.24
CELL_35305,Leukocyte,18.57,9,81.27
CELL_61804,Erythrocyte,119.82,18,55.9
CELL_16591,Erythrocyte,48.24,38,50.94
CELL_83182,Neuron,28.9,26,62.97
CELL_20005,Stem Cell,14.86,21,74.51
CELL_98155,Neuron,55.2,15,63.29
CELL_31702,Myocyte,63.43,14,75.26
CELL_97384,Epithelial,32.73,8,72.32
CELL_38005,Neuron,106.87,28,98.17
CELL_98196,Leukocyte,96.27,32,94.3
CELL_70020,Erythrocyte,30.34,21,61.72
CELL_74051,Leukocyte,12.66,38,70.41
CELL_52802,Leukocyte,72.0,34,58.96
CELL_20739,Myocyte,74.97,34,78.57
CELL_91647,Neuron,27.78,20,61.1
CELL_32056,Leukocyte,23.38,22,79.52
CELL_27999,Erythrocyte,75.59,7,50.98
CELL_59602,Stem Cell,60.6,19,65.6
CELL_87287,Neuron,110.52,45,99.98
CELL_64833,Leukocyte,108.68,5,77.47
CELL_12040,Epithelial,29.76,10,67.57
CELL_94333,Stem Cell,71.26,18,85.4
CELL_98565,Neuron,23.59,48,92.02
CELL_55972,Leukocyte,48.57,36,64.55
CELL_52598,Erythrocyte,15.6,12,79.77
CELL_71153,Myocyte,79.92,13,64.22
CELL_39368,Erythrocyte,25.3,5,64.01
CELL_69216,Myocyte,30.74,48,99.74
