cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31574,Neuron,35.69,26,83.46
CELL_29582,Myocyte,117.42,20,59.41
CELL_60039,Neuron,112.85,37,61.21
CELL_65144,Neuron,68.1,10,87.76
CELL_57351,Stem Cell,21.28,45,67.08
CELL_58837,Erythrocyte,65.79,14,56.67
CELL_70292,Fibroblast,109.78,46,90.95
CELL_70989,Neuron,114.1,39,64.5
CELL_30583,Neuron,105.96,46,85.87
CELL_14434,Erythrocyte,18.75,14,61.98
CELL_39370,Stem Cell,72.67,50,75.21
CELL_78842,Fibroblast,14.17,10,74.69
CELL_49296,Myocyte,31.56,8,71.32
CELL_93194,Neuron,104.97,32,67.82
CELL_44402,Neuron,111.53,50,79.61
CELL_11923,Epithelial,101.95,15,76.83
CELL_69067,Epithelial,6.8,34,95.99
CELL_89331,Myocyte,15.87,30,69.68
CELL_43533,Myocyte,119.9,10,88.16
CELL_19891,Myocyte,74.5,10,75.48
CELL_34002,Fibroblast,67.79,23,54.96
CELL_23292,Stem Cell,24.16,32,78.26
CELL_87058,Leukocyte,40.13,50,51.44
CELL_39710,Fibroblast,113.59,22,84.03
CELL_46837,Fibroblast,6.84,29,64.62
CELL_42125,Epithelial,18.17,37,94.18
CELL_20692,Leukocyte,16.94,7,56.4
CELL_10164,Stem Cell,112.56,31,73.62
CELL_56527,Neuron,42.16,45,61.53
CELL_78907,Neuron,75.67,27,77.81
CELL_69170,Stem Cell,90.71,19,60.91
CELL_42777,Myocyte,50.07,48,96.5
CELL_98159,Stem Cell,97.4,47,67.93
CELL_41296,Epithelial,20.31,34,77.09
CELL_28845,Fibroblast,62.95,19,57.96
CELL_53257,Stem Cell,57.11,10,72.39
CELL_89767,Leukocyte,57.3,41,59.89
CELL_29504,Erythrocyte,10.34,44,69.68
CELL_39604,Stem Cell,12.26,19,66.34
CELL_47871,Stem Cell,56.12,37,71.54
CELL_61745,Leukocyte,117.69,28,50.05
CELL_79596,Fibroblast,29.72,35,67.05
CELL_29856,Myocyte,51.16,17,99.14
CELL_97332,Myocyte,88.17,12,90.41
CELL_42863,Fibroblast,97.21,28,58.55
CELL_96632,Neuron,32.1,29,65.0
CELL_11939,Leukocyte,108.78,44,95.6
CELL_83708,Leukocyte,109.95,23,93.86
CELL_27088,Neuron,61.4,26,58.38
CELL_39396,Neuron,98.37,18,91.72
CELL_10341,Neuron,73.65,30,54.18
CELL_99430,Neuron,45.94,11,74.58
CELL_61045,Fibroblast,76.96,25,69.58
CELL_81731,Erythrocyte,7.84,10,75.86
CELL_66948,Leukocyte,118.68,41,86.08
CELL_65292,Epithelial,15.34,5,65.68
CELL_22337,Stem Cell,57.08,47,78.54
CELL_33506,Epithelial,104.62,19,69.62
CELL_81027,Erythrocyte,26.58,24,66.89
CELL_41168,Neuron,110.24,22,90.67
CELL_78270,Stem Cell,84.83,28,53.47
CELL_97622,Erythrocyte,69.56,23,87.05
CELL_13956,Myocyte,40.65,23,63.85
CELL_45133,Epithelial,104.84,39,88.3
CELL_81923,Neuron,98.98,23,97.92
CELL_93226,Epithelial,108.85,49,99.36
CELL_50360,Leukocyte,88.08,20,85.4
CELL_78092,Stem Cell,66.73,14,71.51
CELL_45478,Stem Cell,44.98,41,66.01
CELL_34411,Leukocyte,36.99,19,64.87
CELL_36726,Neuron,114.33,36,77.72
CELL_81236,Neuron,117.19,12,66.4
CELL_63041,Leukocyte,15.64,14,98.31
CELL_96848,Fibroblast,118.76,21,52.84
CELL_91153,Leukocyte,29.13,24,98.22
CELL_29212,Leukocyte,41.65,40,81.18
CELL_25308,Epithelial,34.56,38,55.85
CELL_15855,Epithelial,93.84,47,71.8
CELL_75613,Erythrocyte,88.32,43,52.43
CELL_99107,Neuron,7.92,8,68.58
CELL_84820,Epithelial,109.98,12,85.64
CELL_32646,Fibroblast,85.79,48,92.74
CELL_36267,Leukocyte,90.29,21,93.45
CELL_10943,Epithelial,113.73,18,56.27
CELL_21818,Epithelial,111.06,38,95.1
CELL_89130,Fibroblast,58.76,46,91.32
CELL_19609,Epithelial,40.12,43,55.57
CELL_58469,Myocyte,110.58,45,98.72
CELL_40959,Epithelial,76.22,14,70.26
CELL_54540,Neuron,73.41,23,96.48
CELL_65266,Neuron,83.67,12,84.0
CELL_98248,Leukocyte,105.04,39,73.54
CELL_41649,Stem Cell,67.31,33,66.49
CELL_42479,Fibroblast,108.58,29,84.28
CELL_39288,Neuron,35.53,17,64.61
CELL_16590,Fibroblast,118.17,39,83.18
CELL_94832,Leukocyte,21.72,16,80.68
CELL_92868,Myocyte,92.67,36,81.55
CELL_75123,Leukocyte,45.19,40,73.01
CELL_79005,Stem Cell,118.87,50,70.89
CELL_92693,Leukocyte,9.66,35,64.92
CELL_46850,Erythrocyte,44.9,32,86.35
CELL_20138,Neuron,26.66,36,75.09
CELL_87941,Stem Cell,115.6,12,60.04
CELL_41413,Stem Cell,118.67,23,73.41
CELL_33001,Fibroblast,42.14,34,77.61
CELL_86158,Epithelial,23.42,12,94.46
CELL_79127,Leukocyte,19.67,38,89.43
CELL_38865,Fibroblast,32.41,7,76.6
CELL_71655,Myocyte,26.72,21,80.92
CELL_54601,Stem Cell,116.36,15,79.09
CELL_79752,Fibroblast,94.92,43,70.27
CELL_56097,Stem Cell,5.22,29,55.89
CELL_25794,Epithelial,95.33,46,85.74
CELL_65383,Epithelial,113.2,46,72.4
CELL_20716,Neuron,101.59,41,70.59
CELL_85432,Myocyte,75.29,36,54.2
CELL_58021,Neuron,97.51,34,57.81
CELL_19325,Stem Cell,119.1,12,61.29
CELL_20750,Epithelial,83.19,45,56.4
CELL_22939,Erythrocyte,72.92,20,60.84
CELL_48079,Leukocyte,75.03,44,89.15
CELL_34308,Erythrocyte,83.57,8,66.23
CELL_81267,Fibroblast,88.73,46,69.23
CELL_89837,Erythrocyte,20.98,43,55.32
CELL_94109,Fibroblast,66.56,50,70.87
CELL_22827,Fibroblast,34.61,13,87.09
CELL_26216,Myocyte,68.25,15,95.75
CELL_61577,Fibroblast,8.7,47,98.03
CELL_11173,Fibroblast,104.86,19,55.24
CELL_19525,Leukocyte,30.01,32,60.91
CELL_10570,Fibroblast,37.74,11,78.09
CELL_87678,Fibroblast,17.51,6,94.7
CELL_90702,Leukocyte,15.93,28,65.44
CELL_68798,Neuron,35.91,33,55.52
CELL_29160,Epithelial,59.0,46,66.27
CELL_88876,Stem Cell,20.47,47,60.04
CELL_23650,Fibroblast,118.25,39,83.94
CELL_50146,Leukocyte,114.45,7,52.58
CELL_90852,Epithelial,12.83,6,88.42
CELL_72554,Leukocyte,106.12,48,50.96
CELL_47266,Stem Cell,110.02,44,98.25
CELL_56849,Neuron,18.78,5,79.92
CELL_21604,Erythrocyte,64.1,39,99.05
CELL_92637,Neuron,44.46,9,65.7
CELL_47712,Neuron,91.51,20,82.15
CELL_24541,Fibroblast,87.9,31,74.27
CELL_73896,Erythrocyte,44.39,42,97.45
CELL_61200,Leukocyte,47.38,31,69.89
CELL_78911,Neuron,116.26,23,85.83
CELL_62823,Epithelial,108.41,45,98.7
CELL_34511,Stem Cell,52.68,5,88.5
CELL_63483,Leukocyte,51.39,29,81.14
CELL_31719,Leukocyte,99.36,10,95.48
CELL_66893,Fibroblast,82.86,10,89.11
CELL_17857,Fibroblast,100.15,29,92.2
CELL_69941,Neuron,115.42,42,81.62
CELL_72336,Myocyte,40.25,17,91.54
CELL_84062,Stem Cell,105.07,26,85.73
CELL_11466,Neuron,81.59,43,80.54
CELL_11861,Epithelial,55.12,50,66.21
CELL_19871,Erythrocyte,106.68,12,54.68
CELL_65292,Erythrocyte,106.68,37,56.91
CELL_65064,Erythrocyte,69.38,10,62.09
CELL_91716,Epithelial,92.46,38,91.14
CELL_99192,Fibroblast,44.22,44,66.27
CELL_35581,Fibroblast,30.38,13,51.0
CELL_10275,Leukocyte,108.45,33,60.65
CELL_19712,Myocyte,80.15,9,99.05
CELL_58553,Fibroblast,38.49,9,86.86
CELL_13302,Erythrocyte,56.0,34,55.28
CELL_93502,Stem Cell,47.6,41,63.99
CELL_96478,Fibroblast,114.68,7,78.31
CELL_19402,Leukocyte,68.4,33,75.79
CELL_37887,Neuron,44.41,44,85.55
CELL_45206,Myocyte,15.37,10,83.13
CELL_37078,Neuron,6.1,15,57.25
CELL_61003,Leukocyte,41.16,31,67.67
CELL_40076,Erythrocyte,68.8,15,96.97
CELL_58776,Epithelial,27.98,49,85.63
CELL_98576,Erythrocyte,109.24,43,97.03
CELL_95282,Fibroblast,118.53,14,50.69
CELL_23179,Myocyte,9.94,42,66.76
CELL_67945,Epithelial,47.24,29,80.49
CELL_29944,Epithelial,85.99,17,82.34
CELL_57211,Neuron,111.41,36,69.97
CELL_62493,Neuron,99.64,23,78.87
CELL_64193,Neuron,51.19,7,84.2
CELL_63187,Epithelial,32.37,28,89.75
CELL_77141,Leukocyte,83.98,33,71.68
CELL_93320,Erythrocyte,26.31,41,75.44
CELL_62426,Epithelial,80.24,50,97.52
CELL_80339,Epithelial,112.67,17,66.42
CELL_42859,Erythrocyte,50.2,40,65.42
CELL_33401,Fibroblast,15.6,36,87.5
CELL_70024,Fibroblast,99.36,9,84.85
CELL_53190,Myocyte,46.09,37,79.59
CELL_78394,Erythrocyte,59.03,18,53.44
CELL_38234,Leukocyte,78.43,45,88.02
CELL_69140,Stem Cell,32.0,47,63.12
CELL_44479,Epithelial,49.91,34,58.49
CELL_44408,Leukocyte,7.44,49,61.96
CELL_51365,Stem Cell,99.49,24,74.96
CELL_93425,Myocyte,97.08,18,60.15
CELL_94806,Epithelial,56.91,19,83.75
CELL_23647,Fibroblast,19.16,14,57.71
CELL_39703,Erythrocyte,63.35,8,72.38
CELL_58329,Fibroblast,90.64,15,79.94
CELL_60069,Neuron,44.81,34,99.16
CELL_39953,Epithelial,6.53,45,62.96
CELL_25865,Stem Cell,38.94,47,64.77
CELL_71698,Erythrocyte,47.97,15,92.56
CELL_19917,Stem Cell,35.13,30,88.06
CELL_94782,Stem Cell,100.0,48,50.71
CELL_20278,Neuron,8.91,22,51.27
CELL_13510,Epithelial,83.71,46,76.93
CELL_51784,Erythrocyte,94.43,25,67.4
CELL_80042,Myocyte,52.13,24,80.93
CELL_79314,Neuron,111.85,29,86.49
CELL_46586,Leukocyte,117.1,49,69.16
CELL_86067,Leukocyte,18.24,33,68.6
CELL_46861,Fibroblast,82.55,20,66.9
CELL_75280,Fibroblast,113.6,19,77.93
CELL_93375,Stem Cell,100.99,47,60.02
CELL_47254,Neuron,117.36,8,65.74
CELL_83438,Epithelial,75.31,40,55.3
CELL_21127,Epithelial,59.41,8,52.94
CELL_84067,Leukocyte,85.68,41,79.71
CELL_64621,Leukocyte,105.1,33,58.51
CELL_47706,Myocyte,80.84,34,81.4
CELL_50553,Stem Cell,10.01,30,99.38
CELL_75773,Neuron,59.85,21,65.18
CELL_34570,Stem Cell,54.59,33,85.27
CELL_72237,Myocyte,106.03,41,89.63
CELL_44862,Erythrocyte,84.88,42,74.0
CELL_31045,Stem Cell,80.99,29,79.86
CELL_37856,Neuron,19.21,47,65.63
CELL_87218,Stem Cell,62.39,27,70.05
CELL_73799,Fibroblast,94.93,27,82.2
CELL_52976,Myocyte,51.62,41,84.54
CELL_16711,Leukocyte,104.72,50,93.97
CELL_76906,Epithelial,27.96,36,96.19
CELL_14363,Neuron,24.78,46,97.3
CELL_58144,Erythrocyte,92.94,16,73.85
CELL_67921,Epithelial,24.47,8,84.94
CELL_70817,Neuron,110.17,49,98.25
CELL_82268,Epithelial,114.82,10,86.51
CELL_32409,Myocyte,106.09,26,81.48
CELL_52577,Myocyte,15.6,48,99.07
CELL_98010,Epithelial,49.25,50,63.87
CELL_66398,Stem Cell,116.93,15,95.64
CELL_38815,Myocyte,68.77,43,64.98
CELL_92403,Leukocyte,59.37,47,80.23
CELL_57605,Epithelial,70.14,12,63.57
CELL_41293,Myocyte,76.78,47,57.94
CELL_83204,Epithelial,17.36,46,99.81
CELL_17475,Epithelial,113.3,42,97.59
CELL_15391,Epithelial,73.1,29,93.53
CELL_48088,Stem Cell,52.52,16,97.05
CELL_91669,Neuron,43.16,7,68.39
CELL_10349,Fibroblast,34.48,25,69.81
CELL_87034,Stem Cell,54.06,10,93.13
CELL_42584,Stem Cell,45.5,48,98.39
CELL_98174,Epithelial,95.4,27,97.27
CELL_93227,Neuron,101.61,11,96.14
CELL_22754,Myocyte,98.57,15,86.46
CELL_21222,Neuron,29.82,40,93.68
CELL_21144,Leukocyte,24.07,37,72.85
CELL_86637,Fibroblast,11.73,8,98.74
CELL_16714,Fibroblast,53.5,39,59.26
CELL_21691,Myocyte,98.17,35,93.96
CELL_85030,Neuron,116.57,20,79.5
CELL_56306,Stem Cell,93.93,28,56.91
CELL_22287,Epithelial,27.07,7,90.25
CELL_12179,Myocyte,16.34,43,87.45
CELL_46683,Erythrocyte,33.59,24,77.97
CELL_15312,Stem Cell,39.18,13,90.08
CELL_27325,Stem Cell,46.72,7,50.3
CELL_57189,Erythrocyte,53.35,46,54.96
CELL_65545,Fibroblast,12.57,34,64.73
CELL_39637,Myocyte,60.86,43,93.02
CELL_80152,Epithelial,89.44,12,78.8
CELL_15236,Epithelial,21.76,18,96.86
CELL_48167,Neuron,39.57,47,61.71
CELL_54277,Neuron,48.08,43,84.96
CELL_52080,Erythrocyte,14.53,41,78.65
CELL_50444,Leukocyte,84.32,23,76.95
CELL_25579,Neuron,15.64,25,77.81
CELL_40305,Neuron,59.57,30,66.6
CELL_12517,Epithelial,38.0,24,82.23
CELL_12058,Erythrocyte,95.68,40,64.13
CELL_90807,Myocyte,57.44,46,94.18
CELL_29968,Neuron,72.02,40,91.34
CELL_39471,Neuron,104.8,22,51.22
CELL_88618,Leukocyte,30.86,29,58.39
CELL_91509,Erythrocyte,8.34,50,50.1
CELL_60772,Erythrocyte,118.13,13,76.79
CELL_66432,Leukocyte,44.66,49,98.47
CELL_64493,Erythrocyte,47.77,36,71.99
CELL_56988,Neuron,102.66,25,69.75
CELL_43814,Stem Cell,107.94,48,97.57
CELL_88250,Stem Cell,42.99,48,97.26
CELL_94237,Neuron,23.07,21,50.66
CELL_53561,Neuron,57.53,44,54.97
CELL_69823,Myocyte,61.71,9,85.5
CELL_12517,Erythrocyte,67.11,10,81.21
CELL_97584,Neuron,87.13,49,88.56
CELL_48275,Myocyte,30.94,46,79.21
CELL_43705,Fibroblast,80.69,34,53.41
CELL_62615,Epithelial,28.2,8,95.1
CELL_95248,Neuron,96.13,26,51.07
CELL_31250,Fibroblast,16.57,6,68.11
CELL_31233,Myocyte,13.43,29,63.06
CELL_85084,Neuron,92.13,24,63.75
CELL_97885,Erythrocyte,49.01,50,86.41
CELL_90303,Neuron,5.27,30,88.53
CELL_64840,Neuron,11.4,50,79.09
CELL_60221,Erythrocyte,41.57,47,85.8
CELL_99042,Myocyte,5.27,47,77.34
CELL_87155,Myocyte,45.64,43,78.14
CELL_16885,Erythrocyte,110.14,41,73.7
CELL_63611,Epithelial,119.96,33,94.9
CELL_81876,Epithelial,118.93,49,71.09
CELL_54881,Epithelial,118.03,44,96.75
CELL_14244,Epithelial,108.86,32,74.31
CELL_37362,Erythrocyte,20.5,39,55.63
CELL_95698,Myocyte,23.1,38,56.05
CELL_90405,Leukocyte,51.31,8,66.18
CELL_28229,Epithelial,14.34,50,67.73
CELL_38029,Leukocyte,76.8,9,75.13
CELL_61500,Fibroblast,43.93,50,58.7
CELL_57645,Leukocyte,35.19,27,87.78
CELL_45400,Leukocyte,93.69,27,79.01
CELL_83810,Myocyte,88.45,18,64.65
CELL_91122,Stem Cell,57.57,27,79.95
CELL_18497,Stem Cell,111.18,20,66.26
CELL_95721,Neuron,102.81,46,78.54
CELL_66472,Leukocyte,7.06,40,60.8
CELL_80657,Myocyte,110.58,32,93.35
CELL_50627,Myocyte,6.82,26,97.88
CELL_43921,Fibroblast,11.81,15,87.08
CELL_10065,Epithelial,6.38,33,83.95
CELL_11425,Epithelial,18.59,34,85.36
CELL_57367,Epithelial,11.55,34,71.11
CELL_16234,Fibroblast,108.48,50,73.8
CELL_67855,Stem Cell,33.43,32,56.22
CELL_53744,Epithelial,61.26,41,51.11
CELL_20492,Neuron,52.65,5,61.45
CELL_84912,Erythrocyte,29.83,50,86.07
CELL_18348,Myocyte,60.17,47,58.34
CELL_20556,Erythrocyte,97.71,13,62.51
CELL_63687,Neuron,110.19,38,76.93
CELL_52322,Erythrocyte,42.66,27,60.42
CELL_66478,Myocyte,105.99,46,92.83
CELL_21264,Leukocyte,12.36,27,54.26
CELL_40178,Stem Cell,73.7,48,78.5
CELL_97482,Stem Cell,108.14,46,67.46
CELL_49317,Erythrocyte,33.18,40,81.6
CELL_11593,Stem Cell,11.08,8,96.06
CELL_22533,Neuron,73.0,31,77.53
CELL_63629,Myocyte,99.53,38,70.75
CELL_81104,Fibroblast,98.41,20,78.7
CELL_83872,Epithelial,45.5,28,63.24
CELL_88771,Erythrocyte,26.55,8,81.96
CELL_49948,Epithelial,67.81,19,81.78
CELL_59982,Erythrocyte,69.29,20,74.51
CELL_62934,Neuron,104.7,11,72.2
CELL_28901,Leukocyte,78.4,29,57.66
CELL_19013,Stem Cell,31.71,39,68.35
CELL_31542,Fibroblast,70.78,40,92.35
CELL_27669,Myocyte,69.05,43,67.56
CELL_62727,Fibroblast,112.36,36,86.89
CELL_45997,Erythrocyte,50.51,30,82.1
CELL_92580,Myocyte,77.95,8,59.83
CELL_13087,Myocyte,7.62,31,81.25
CELL_75808,Neuron,96.05,45,98.03
CELL_87033,Stem Cell,68.59,31,89.8
CELL_77360,Fibroblast,28.62,18,56.53
CELL_74874,Leukocyte,37.87,30,89.65
CELL_92140,Erythrocyte,34.23,8,93.86
CELL_35835,Leukocyte,5.48,20,66.37
CELL_44275,Myocyte,55.19,48,64.14
CELL_27469,Epithelial,23.64,6,81.88
CELL_15246,Myocyte,57.57,22,76.97
CELL_99955,Myocyte,100.85,5,60.28
CELL_80500,Fibroblast,77.17,42,61.25
CELL_26682,Leukocyte,53.65,16,79.55
CELL_33553,Fibroblast,91.63,17,73.86
CELL_46317,Stem Cell,32.62,50,67.97
CELL_22354,Fibroblast,25.65,11,99.78
CELL_60234,Stem Cell,89.63,16,63.71
CELL_39956,Epithelial,67.13,8,66.97
CELL_10693,Erythrocyte,41.79,47,68.54
CELL_31807,Epithelial,59.31,12,77.64
CELL_27197,Epithelial,12.85,28,98.2
CELL_16654,Fibroblast,86.43,11,67.68
CELL_26097,Stem Cell,92.36,16,91.97
CELL_16798,Fibroblast,23.46,21,53.24
CELL_52610,Erythrocyte,90.85,50,93.79
CELL_16300,Myocyte,19.9,29,50.79
CELL_15468,Fibroblast,49.28,44,90.54
CELL_58272,Erythrocyte,87.94,17,81.83
CELL_52307,Erythrocyte,29.03,35,93.12
CELL_51384,Epithelial,119.44,19,83.79
CELL_26265,Neuron,99.41,19,98.08
CELL_62949,Stem Cell,78.58,39,91.12
CELL_69371,Erythrocyte,117.21,19,85.49
CELL_26609,Myocyte,16.47,16,51.76
CELL_86937,Erythrocyte,57.38,17,66.71
CELL_30623,Erythrocyte,118.1,47,74.01
CELL_85668,Leukocyte,92.99,26,58.98
CELL_58071,Leukocyte,58.8,33,71.97
CELL_66925,Myocyte,89.24,11,61.51
CELL_31072,Myocyte,24.39,29,60.87
CELL_14460,Erythrocyte,14.09,12,93.25
CELL_95816,Erythrocyte,25.32,33,88.67
CELL_65144,Stem Cell,97.77,31,62.17
CELL_96915,Leukocyte,114.43,10,94.51
CELL_99845,Fibroblast,83.35,49,52.45
CELL_33549,Neuron,59.64,49,98.47
CELL_86265,Erythrocyte,77.22,43,77.41
CELL_53330,Epithelial,10.0,18,53.98
CELL_83085,Erythrocyte,55.5,7,91.05
CELL_72897,Stem Cell,39.17,46,51.45
CELL_34976,Stem Cell,79.55,23,80.75
CELL_38913,Fibroblast,49.26,14,56.94
CELL_77724,Stem Cell,108.79,47,87.51
CELL_40132,Neuron,117.53,38,96.65
CELL_66554,Neuron,69.66,11,60.31
CELL_62242,Neuron,57.88,38,96.83
CELL_25954,Leukocyte,65.95,36,50.06
CELL_10554,Myocyte,26.09,37,94.34
CELL_74387,Epithelial,54.83,41,80.87
CELL_28020,Neuron,93.51,43,61.92
CELL_61768,Leukocyte,7.54,49,50.22
CELL_64044,Erythrocyte,70.68,37,60.25
CELL_50083,Epithelial,6.16,5,71.99
CELL_68491,Leukocyte,74.49,44,97.59
CELL_51052,Fibroblast,97.07,37,62.04
CELL_18157,Epithelial,11.96,15,89.56
CELL_23116,Epithelial,99.79,6,84.25
CELL_29630,Leukocyte,72.0,40,74.25
CELL_13339,Erythrocyte,24.86,11,65.36
CELL_33095,Epithelial,12.23,9,54.11
CELL_84043,Epithelial,79.11,42,89.16
CELL_38728,Epithelial,85.28,36,76.74
CELL_97098,Epithelial,87.33,14,99.5
CELL_45694,Erythrocyte,74.32,19,57.27
CELL_16056,Neuron,14.79,5,51.01
CELL_17248,Myocyte,28.15,31,81.49
CELL_86491,Stem Cell,116.41,40,73.1
CELL_18236,Leukocyte,38.21,45,54.05
CELL_89921,Stem Cell,56.36,17,91.44
CELL_54854,Leukocyte,31.88,27,60.81
CELL_64717,Epithelial,24.49,18,90.08
CELL_10547,Myocyte,111.98,20,71.17
CELL_24806,Neuron,100.24,37,58.06
CELL_95899,Erythrocyte,37.14,20,79.29
CELL_42171,Erythrocyte,45.41,26,66.59
CELL_57375,Erythrocyte,108.26,48,93.12
CELL_98374,Myocyte,74.32,31,86.68
CELL_23470,Myocyte,38.21,41,57.69
CELL_41813,Leukocyte,66.7,5,63.17
CELL_75760,Leukocyte,108.51,49,89.91
CELL_71947,Epithelial,74.49,16,79.48
CELL_92147,Myocyte,52.29,43,70.72
CELL_18267,Myocyte,54.01,49,94.62
CELL_35328,Erythrocyte,96.62,34,85.09
CELL_73072,Myocyte,21.03,9,52.31
CELL_18831,Fibroblast,77.79,5,52.39
CELL_82764,Erythrocyte,110.93,31,95.55
CELL_47844,Myocyte,62.23,7,59.98
CELL_31743,Neuron,75.28,22,69.07
CELL_14121,Epithelial,66.02,22,71.73
CELL_36740,Stem Cell,15.47,23,78.55
CELL_81855,Leukocyte,88.63,28,65.13
CELL_46043,Erythrocyte,36.1,44,53.23
CELL_57584,Leukocyte,105.82,32,70.37
CELL_50687,Myocyte,58.4,11,79.53
CELL_54064,Myocyte,87.48,24,63.22
CELL_42502,Neuron,76.76,32,90.39
CELL_80364,Fibroblast,80.84,34,68.87
CELL_23310,Neuron,7.06,43,75.02
CELL_65853,Myocyte,75.04,34,70.48
CELL_61844,Leukocyte,53.98,15,54.95
CELL_21303,Neuron,66.85,27,98.03
CELL_21047,Fibroblast,27.89,23,80.95
CELL_20420,Stem Cell,118.35,19,85.45
CELL_14879,Stem Cell,31.95,28,71.02
CELL_71346,Neuron,59.19,37,97.54
CELL_22520,Erythrocyte,57.91,47,97.08
CELL_54688,Epithelial,89.9,40,72.67
CELL_59743,Fibroblast,65.47,11,56.05
CELL_43958,Myocyte,17.95,45,60.11
CELL_85186,Epithelial,89.21,42,78.93
CELL_94959,Myocyte,40.22,26,58.73
CELL_24711,Leukocyte,20.12,13,84.79
CELL_38867,Stem Cell,68.88,44,61.63
CELL_59186,Epithelial,106.7,45,64.39
CELL_96437,Erythrocyte,50.53,49,78.76
CELL_31580,Neuron,26.38,47,75.86
CELL_63369,Myocyte,63.89,42,87.74
CELL_28953,Epithelial,102.14,13,91.15
