cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72015,Fibroblast,45.12,22,93.49
CELL_61734,Erythrocyte,6.54,8,61.22
CELL_73316,Leukocyte,47.5,14,71.53
CELL_75861,Erythrocyte,75.1,37,55.27
CELL_16518,Leukocyte,31.25,28,95.55
CELL_89202,Myocyte,88.94,25,63.65
CELL_45349,Fibroblast,110.31,16,51.09
CELL_35982,Neuron,38.81,49,88.66
CELL_43741,Stem Cell,79.26,32,50.54
CELL_76466,Fibroblast,41.27,28,72.16
CELL_23903,Fibroblast,19.96,19,85.68
CELL_43930,Myocyte,53.14,20,59.49
CELL_37091,Myocyte,112.96,29,87.54
CELL_47294,Stem Cell,97.48,31,86.83
CELL_99299,Leukocyte,17.78,37,83.13
CELL_49249,Leukocyte,102.78,37,75.77
CELL_60302,Stem Cell,57.94,8,85.22
CELL_71849,Fibroblast,26.99,46,60.69
CELL_12002,Epithelial,42.27,8,86.5
CELL_20878,Fibroblast,112.22,10,81.3
CELL_94572,Erythrocyte,50.92,26,72.22
CELL_23197,Neuron,7.84,40,91.22
CELL_15387,Myocyte,8.22,22,65.43
CELL_21421,Fibroblast,92.6,23,75.09
CELL_92514,Erythrocyte,48.43,48,76.9
CELL_24948,Fibroblast,62.08,29,62.01
CELL_39903,Erythrocyte,100.7,12,62.22
CELL_29191,Epithelial,56.45,20,78.89
CELL_56152,Stem Cell,43.3,50,89.35
CELL_76196,Stem Cell,52.06,32,69.78
CELL_55319,Myocyte,53.09,39,75.83
CELL_72652,Leukocyte,36.03,24,93.35
CELL_60566,Fibroblast,99.0,20,95.0
CELL_93950,Fibroblast,79.52,40,97.94
CELL_85031,Epithelial,13.29,49,89.42
CELL_97371,Erythrocyte,5.09,29,78.66
CELL_67950,Fibroblast,96.02,45,68.95
CELL_64360,Myocyte,101.87,20,99.66
CELL_21979,Epithelial,76.13,18,68.67
CELL_92783,Neuron,102.09,42,60.35
CELL_69293,Epithelial,24.11,30,54.7
CELL_76774,Epithelial,88.48,23,63.26
CELL_83026,Neuron,76.97,48,81.51
CELL_26873,Epithelial,68.18,18,79.77
CELL_41080,Epithelial,31.82,41,79.78
CELL_67464,Epithelial,81.57,16,58.21
CELL_85321,Myocyte,50.15,26,56.59
CELL_54067,Erythrocyte,91.3,44,55.76
CELL_48079,Neuron,60.49,29,92.09
CELL_45043,Neuron,42.91,38,84.49
CELL_22808,Erythrocyte,70.15,27,68.46
CELL_20873,Epithelial,113.41,47,60.16
CELL_42885,Neuron,35.26,32,66.34
CELL_55375,Stem Cell,42.98,43,74.59
CELL_90966,Leukocyte,98.84,45,80.12
CELL_55425,Myocyte,26.6,40,51.43
CELL_13586,Stem Cell,9.63,23,85.98
CELL_87671,Fibroblast,31.87,7,50.91
CELL_71194,Epithelial,8.78,43,50.59
CELL_41046,Leukocyte,102.48,50,68.11
CELL_24177,Neuron,82.78,22,58.48
CELL_14142,Stem Cell,42.74,41,93.36
CELL_59239,Myocyte,22.86,25,83.58
CELL_61656,Leukocyte,38.99,40,73.12
CELL_19660,Stem Cell,103.76,30,54.83
CELL_70074,Fibroblast,70.48,48,98.11
CELL_53730,Myocyte,41.11,6,82.51
CELL_31560,Myocyte,114.28,7,91.5
CELL_85589,Erythrocyte,53.61,21,83.62
CELL_13599,Fibroblast,55.18,36,85.46
CELL_49368,Leukocyte,78.15,38,94.13
CELL_55500,Erythrocyte,59.11,18,71.15
CELL_77308,Epithelial,78.44,20,89.37
CELL_12238,Epithelial,92.24,9,76.34
CELL_81260,Erythrocyte,95.54,20,67.16
CELL_81648,Stem Cell,109.22,20,76.62
CELL_83690,Erythrocyte,73.22,45,58.78
CELL_15663,Fibroblast,67.26,41,58.77
CELL_21132,Leukocyte,57.49,41,76.98
CELL_60010,Stem Cell,72.58,20,93.45
CELL_97675,Erythrocyte,91.42,24,82.82
CELL_94630,Neuron,94.18,37,57.9
CELL_88004,Fibroblast,59.92,36,54.83
CELL_86298,Fibroblast,32.56,50,94.2
CELL_45289,Fibroblast,69.17,21,70.69
CELL_54572,Fibroblast,55.99,23,89.54
CELL_44420,Neuron,104.41,22,76.14
CELL_64084,Neuron,82.79,33,80.92
CELL_97164,Leukocyte,18.95,49,92.35
CELL_49204,Neuron,30.4,47,56.17
CELL_98213,Leukocyte,19.74,35,79.37
CELL_57387,Epithelial,74.02,6,98.77
CELL_68828,Epithelial,60.2,40,53.56
CELL_29792,Fibroblast,19.16,5,73.87
CELL_57170,Stem Cell,101.35,39,62.27
CELL_72328,Epithelial,59.34,33,90.38
CELL_68436,Neuron,59.75,11,97.45
CELL_40318,Leukocyte,95.3,10,83.96
CELL_70966,Erythrocyte,37.98,42,87.13
CELL_68859,Neuron,16.64,29,97.23
CELL_57622,Stem Cell,96.14,47,70.84
CELL_18922,Stem Cell,92.81,32,68.49
CELL_35811,Erythrocyte,43.7,7,77.71
CELL_96470,Myocyte,119.77,50,94.38
