cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99828,Myocyte,17.95,20,54.31
CELL_89212,Stem Cell,27.08,50,57.36
CELL_81216,Myocyte,68.33,9,71.19
CELL_70407,Stem Cell,105.06,24,64.67
CELL_79298,Myocyte,96.51,10,61.0
CELL_13341,Fibroblast,8.69,20,51.55
CELL_32369,Myocyte,27.37,32,70.66
CELL_54289,Myocyte,90.58,12,83.91
CELL_49632,Myocyte,110.31,11,64.97
CELL_61809,Myocyte,115.41,22,68.52
CELL_63578,Erythrocyte,56.31,28,67.73
CELL_18852,Erythrocyte,18.43,19,58.79
CELL_98052,Epithelial,15.25,34,55.03
CELL_61236,Neuron,48.27,11,73.63
CELL_50447,Stem Cell,19.53,36,60.62
CELL_45903,Erythrocyte,64.57,8,93.2
CELL_78258,Myocyte,64.43,32,78.46
CELL_35344,Stem Cell,104.06,19,77.93
CELL_15351,Epithelial,17.36,22,88.21
CELL_80990,Erythrocyte,68.27,29,91.63
CELL_26136,Epithelial,16.98,15,68.11
CELL_71273,Epithelial,108.02,18,60.82
CELL_62776,Erythrocyte,36.29,12,89.02
CELL_29680,Epithelial,93.02,8,91.16
CELL_35272,Fibroblast,72.86,18,61.66
CELL_82850,Leukocyte,32.44,12,86.5
CELL_73850,Myocyte,99.04,42,60.54
CELL_47667,Neuron,23.87,42,71.84
CELL_26136,Leukocyte,24.15,7,87.43
CELL_67298,Stem Cell,90.1,18,53.64
CELL_26068,Myocyte,50.35,36,73.79
CELL_59478,Epithelial,27.83,30,77.33
CELL_66817,Myocyte,70.38,21,72.25
CELL_26154,Myocyte,44.71,17,71.14
CELL_90879,Epithelial,86.96,49,77.99
CELL_22422,Erythrocyte,17.63,49,77.88
CELL_62690,Stem Cell,88.7,13,82.79
CELL_83445,Leukocyte,118.82,39,94.89
CELL_83768,Leukocyte,6.11,9,83.51
CELL_46957,Fibroblast,83.18,28,71.03
CELL_78485,Stem Cell,6.89,50,87.45
CELL_57794,Erythrocyte,13.05,45,57.93
CELL_95570,Neuron,82.59,22,62.89
CELL_84436,Stem Cell,47.0,6,62.41
CELL_37242,Leukocyte,111.62,48,56.88
CELL_36809,Fibroblast,100.61,20,91.27
CELL_67152,Myocyte,19.68,45,99.75
CELL_76991,Epithelial,67.38,11,53.64
CELL_71901,Erythrocyte,16.39,26,79.22
CELL_14971,Neuron,82.93,33,97.23
CELL_27817,Epithelial,85.04,26,62.34
CELL_51851,Neuron,101.39,40,85.44
CELL_40758,Leukocyte,17.89,42,85.27
CELL_15124,Erythrocyte,86.4,7,60.76
CELL_39931,Epithelial,116.43,50,66.93
CELL_89236,Neuron,53.8,7,54.14
CELL_81733,Neuron,49.63,36,77.72
CELL_31970,Myocyte,85.97,9,74.27
CELL_31733,Stem Cell,33.44,22,66.2
CELL_30324,Neuron,106.03,23,75.39
CELL_77915,Epithelial,80.52,17,94.47
CELL_80056,Neuron,68.6,40,55.88
CELL_67588,Epithelial,115.95,39,53.95
CELL_67951,Leukocyte,25.45,43,60.09
CELL_16215,Epithelial,109.41,36,65.6
CELL_68155,Leukocyte,8.0,28,87.09
CELL_50569,Neuron,28.73,35,61.01
CELL_23079,Epithelial,41.24,40,77.68
CELL_64703,Stem Cell,89.48,39,53.21
CELL_54914,Epithelial,29.16,22,87.74
CELL_60690,Leukocyte,79.49,41,53.18
CELL_62426,Epithelial,17.84,43,50.87
CELL_42845,Myocyte,44.99,38,73.25
CELL_38171,Leukocyte,19.25,23,57.49
CELL_63798,Myocyte,10.72,18,51.74
CELL_82411,Fibroblast,23.08,24,78.26
CELL_59974,Epithelial,119.65,50,81.43
CELL_22444,Neuron,106.49,21,87.64
CELL_79431,Neuron,95.07,36,84.51
CELL_72721,Myocyte,104.28,19,98.9
CELL_43868,Neuron,7.41,48,69.47
CELL_64630,Stem Cell,44.96,28,65.34
CELL_60969,Epithelial,68.39,38,52.92
CELL_47412,Fibroblast,27.36,45,91.74
CELL_22511,Fibroblast,59.04,42,95.77
CELL_56608,Stem Cell,97.83,7,55.11
CELL_64642,Stem Cell,20.92,49,55.8
CELL_14590,Erythrocyte,15.78,29,55.52
CELL_71682,Epithelial,18.47,5,65.25
CELL_75400,Erythrocyte,66.09,47,72.74
CELL_12699,Stem Cell,89.12,22,80.82
CELL_46454,Myocyte,59.77,9,91.5
CELL_40924,Neuron,78.83,50,53.47
CELL_86722,Epithelial,92.42,39,72.3
CELL_55594,Neuron,63.53,33,74.33
CELL_57329,Myocyte,34.63,20,88.72
CELL_88958,Leukocyte,46.91,11,66.2
CELL_59715,Neuron,21.58,16,90.06
CELL_34236,Stem Cell,29.7,5,96.92
CELL_34169,Epithelial,27.96,49,63.39
CELL_77376,Leukocyte,108.92,9,76.44
CELL_58855,Myocyte,32.77,29,69.24
CELL_73849,Neuron,49.09,24,90.08
CELL_72652,Myocyte,89.18,9,53.75
CELL_64801,Stem Cell,67.16,32,90.22
CELL_27593,Myocyte,118.08,34,72.01
CELL_30914,Leukocyte,119.67,44,88.99
CELL_67524,Leukocyte,94.24,24,59.95
CELL_55287,Leukocyte,23.07,47,67.96
CELL_69705,Myocyte,115.67,47,68.69
CELL_60908,Epithelial,10.02,45,85.23
CELL_89252,Fibroblast,15.44,39,52.16
CELL_14529,Stem Cell,106.48,39,55.32
CELL_63185,Myocyte,103.92,47,62.76
CELL_54842,Erythrocyte,99.73,20,52.68
CELL_28479,Leukocyte,6.02,22,78.36
CELL_73901,Neuron,68.57,35,62.76
CELL_92362,Neuron,63.49,47,85.41
CELL_25443,Erythrocyte,98.82,48,60.61
CELL_80195,Fibroblast,85.7,47,69.09
CELL_10507,Myocyte,37.91,21,87.69
CELL_47802,Fibroblast,59.27,45,93.07
CELL_91574,Stem Cell,61.71,32,66.47
CELL_29406,Stem Cell,94.75,16,78.14
CELL_37068,Stem Cell,106.75,9,57.74
CELL_75202,Epithelial,70.85,44,60.86
CELL_35047,Stem Cell,111.03,44,76.96
CELL_96152,Stem Cell,65.45,46,85.78
CELL_72192,Myocyte,68.9,49,88.74
CELL_81380,Myocyte,43.75,8,57.61
CELL_40253,Stem Cell,45.45,27,81.85
CELL_36355,Erythrocyte,93.68,9,61.57
CELL_49591,Epithelial,110.75,19,77.9
CELL_11500,Leukocyte,88.52,5,69.64
CELL_65741,Fibroblast,79.55,8,84.99
CELL_34619,Stem Cell,69.99,19,63.64
CELL_43424,Leukocyte,19.78,29,85.4
CELL_80627,Leukocyte,28.51,50,55.12
CELL_21564,Myocyte,49.11,35,64.0
CELL_68822,Stem Cell,67.8,5,84.83
CELL_95747,Stem Cell,44.25,10,79.72
