cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13718,Fibroblast,65.4,35,97.7
CELL_62615,Stem Cell,34.93,14,59.45
CELL_62416,Neuron,7.43,35,70.03
CELL_50438,Fibroblast,84.43,37,80.61
CELL_80069,Neuron,21.74,31,84.29
CELL_56847,Epithelial,114.36,37,94.24
CELL_89472,Neuron,35.74,40,65.45
CELL_46777,Leukocyte,7.5,6,85.67
CELL_86365,Leukocyte,92.25,36,91.11
CELL_22941,Myocyte,6.89,49,66.76
CELL_58276,Erythrocyte,35.67,11,51.52
CELL_73559,Myocyte,105.04,47,97.53
CELL_17486,Erythrocyte,111.65,5,75.55
CELL_93297,Erythrocyte,102.65,47,92.57
CELL_34871,Epithelial,43.46,28,59.31
CELL_79038,Fibroblast,45.36,40,88.12
CELL_26960,Erythrocyte,11.84,20,92.97
CELL_73316,Stem Cell,34.28,41,95.67
CELL_99691,Stem Cell,48.93,30,57.07
CELL_90653,Myocyte,74.04,50,56.88
CELL_17135,Erythrocyte,42.25,37,64.43
CELL_46002,Fibroblast,21.62,22,55.26
CELL_84043,Stem Cell,63.24,49,85.99
CELL_28005,Myocyte,53.89,40,88.02
CELL_79803,Neuron,74.64,29,88.11
CELL_78102,Stem Cell,11.31,30,65.87
CELL_49828,Stem Cell,37.47,31,70.25
CELL_33939,Myocyte,99.21,18,51.4
CELL_70577,Neuron,103.44,39,70.06
CELL_91649,Stem Cell,88.34,30,76.95
CELL_59091,Myocyte,87.86,16,84.58
CELL_17914,Myocyte,53.53,39,51.89
CELL_10885,Fibroblast,72.16,26,72.87
CELL_21851,Epithelial,114.35,47,50.75
CELL_10067,Myocyte,91.8,16,73.23
CELL_37386,Myocyte,104.31,35,56.66
CELL_40683,Epithelial,90.02,49,74.33
CELL_67136,Myocyte,16.76,25,66.73
CELL_68311,Myocyte,87.42,7,70.45
CELL_85246,Epithelial,21.92,48,64.83
CELL_74548,Erythrocyte,72.16,39,97.79
CELL_77209,Epithelial,20.43,37,92.49
CELL_83164,Epithelial,22.13,18,65.63
CELL_26027,Neuron,92.77,40,62.28
CELL_10322,Erythrocyte,79.8,45,65.54
CELL_10728,Stem Cell,88.13,25,71.82
CELL_71659,Myocyte,21.53,13,84.86
CELL_29157,Myocyte,67.28,20,78.39
CELL_53436,Erythrocyte,93.56,35,71.8
CELL_31473,Leukocyte,115.96,43,77.5
CELL_11322,Stem Cell,117.97,47,89.21
CELL_61441,Neuron,71.24,47,91.2
CELL_98135,Epithelial,46.01,32,74.23
CELL_67832,Epithelial,92.31,6,81.95
CELL_91292,Leukocyte,12.33,45,63.53
CELL_10753,Leukocyte,23.01,48,88.43
CELL_29171,Myocyte,40.35,22,69.84
CELL_84654,Epithelial,78.44,38,63.6
CELL_85769,Fibroblast,21.54,18,58.67
CELL_68172,Leukocyte,14.64,27,64.43
CELL_96757,Myocyte,67.8,48,53.34
CELL_89870,Neuron,53.85,29,77.02
CELL_50665,Stem Cell,23.76,49,69.79
CELL_47984,Erythrocyte,91.45,9,69.63
CELL_22648,Erythrocyte,13.8,45,85.11
CELL_66826,Neuron,63.77,20,98.63
CELL_66221,Stem Cell,65.8,43,98.97
CELL_64945,Fibroblast,99.12,40,53.93
CELL_78975,Neuron,24.05,9,56.76
CELL_65363,Stem Cell,83.4,47,89.09
CELL_38585,Leukocyte,96.16,45,60.8
CELL_47335,Fibroblast,46.92,23,55.88
CELL_35252,Erythrocyte,117.12,35,54.51
CELL_65930,Erythrocyte,33.95,38,95.2
CELL_75088,Erythrocyte,42.1,8,70.06
CELL_70250,Erythrocyte,53.84,36,62.21
CELL_69979,Stem Cell,13.35,25,50.52
CELL_59654,Myocyte,69.34,14,54.97
CELL_11630,Fibroblast,70.19,32,96.53
CELL_12741,Stem Cell,53.56,7,69.72
CELL_98481,Fibroblast,54.82,18,74.03
CELL_39827,Epithelial,76.88,31,97.23
CELL_28796,Erythrocyte,8.46,40,76.82
CELL_85931,Fibroblast,51.36,25,82.56
CELL_27462,Stem Cell,21.8,43,78.81
CELL_69478,Neuron,100.47,24,76.57
