cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54319,Neuron,17.34,48,92.26
CELL_12199,Leukocyte,38.73,19,59.86
CELL_88573,Fibroblast,87.79,41,71.24
CELL_18689,Fibroblast,112.69,9,78.48
CELL_98483,Neuron,54.0,11,92.16
CELL_36748,Erythrocyte,104.05,37,67.99
CELL_31089,Leukocyte,40.33,38,60.58
CELL_20357,Myocyte,84.9,50,91.99
CELL_98612,Erythrocyte,101.0,17,95.58
CELL_23922,Myocyte,30.04,33,71.1
CELL_58651,Fibroblast,11.78,21,64.32
CELL_31615,Leukocyte,86.0,8,60.84
CELL_70312,Myocyte,61.4,42,88.31
CELL_95446,Erythrocyte,10.63,32,59.12
CELL_16106,Leukocyte,95.32,14,62.0
CELL_94190,Myocyte,39.21,48,61.76
CELL_73993,Erythrocyte,105.91,8,57.09
CELL_34771,Fibroblast,31.12,16,91.66
CELL_78762,Leukocyte,77.55,47,51.89
CELL_46293,Myocyte,64.05,30,64.85
CELL_74788,Neuron,51.37,27,56.55
CELL_34288,Fibroblast,119.87,47,92.16
CELL_59210,Leukocyte,73.17,45,80.53
CELL_28270,Stem Cell,62.11,27,82.85
CELL_96736,Stem Cell,117.5,25,82.99
CELL_28623,Epithelial,119.36,49,93.97
CELL_27922,Fibroblast,52.56,15,92.04
CELL_84050,Fibroblast,119.86,12,81.33
CELL_19225,Neuron,73.87,42,63.88
CELL_61416,Erythrocyte,75.64,39,93.28
CELL_84490,Erythrocyte,56.03,17,95.03
CELL_36238,Epithelial,29.88,28,85.89
CELL_51637,Stem Cell,72.44,8,69.61
CELL_57585,Erythrocyte,118.12,35,94.09
CELL_57966,Neuron,98.95,50,57.1
CELL_39236,Stem Cell,108.15,21,61.13
CELL_30914,Fibroblast,91.15,50,50.89
CELL_61829,Erythrocyte,36.69,5,79.72
CELL_76408,Neuron,31.34,30,97.44
CELL_58113,Stem Cell,16.27,36,86.57
CELL_24380,Leukocyte,7.58,21,55.55
CELL_52424,Epithelial,85.18,22,83.92
CELL_32165,Leukocyte,62.53,35,63.88
CELL_55952,Leukocyte,46.7,32,57.14
CELL_82498,Myocyte,9.09,50,70.5
CELL_36390,Stem Cell,8.36,8,98.46
CELL_22878,Leukocyte,68.84,22,67.25
CELL_68784,Erythrocyte,46.26,48,53.89
CELL_33833,Myocyte,38.58,47,82.64
CELL_46585,Erythrocyte,21.1,44,89.53
CELL_17528,Erythrocyte,83.62,49,59.73
CELL_12600,Epithelial,112.74,35,65.33
CELL_19252,Epithelial,32.2,47,75.73
CELL_62524,Fibroblast,97.53,9,99.16
CELL_53777,Leukocyte,83.93,26,93.15
CELL_41280,Myocyte,34.09,33,62.97
CELL_78746,Erythrocyte,46.06,8,98.18
CELL_92437,Myocyte,26.5,31,92.12
CELL_97721,Fibroblast,36.82,16,59.28
CELL_30254,Stem Cell,32.07,48,89.27
CELL_82475,Erythrocyte,114.87,12,87.25
