cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16401,Neuron,67.87,42,52.25
CELL_66611,Erythrocyte,100.23,35,71.51
CELL_20996,Myocyte,103.31,5,60.27
CELL_78417,Neuron,45.32,41,55.41
CELL_67607,Epithelial,12.48,42,87.46
CELL_67547,Stem Cell,10.9,28,67.4
CELL_19779,Erythrocyte,26.08,37,75.74
CELL_40428,Erythrocyte,91.38,32,73.79
CELL_55420,Epithelial,22.6,45,92.1
CELL_84227,Myocyte,59.37,10,57.74
CELL_24158,Erythrocyte,107.81,17,55.57
CELL_65016,Stem Cell,32.78,48,58.55
CELL_48259,Epithelial,15.17,16,77.16
CELL_23429,Leukocyte,12.75,50,89.46
CELL_47698,Leukocyte,18.33,28,80.92
CELL_46514,Stem Cell,42.12,10,51.43
CELL_69710,Epithelial,21.72,10,70.76
CELL_72584,Neuron,107.97,8,97.05
CELL_88605,Fibroblast,31.68,33,59.59
CELL_64318,Neuron,20.31,12,73.84
CELL_29389,Stem Cell,53.41,47,57.55
CELL_81058,Stem Cell,95.83,21,78.18
CELL_18013,Fibroblast,25.5,43,56.22
CELL_96434,Erythrocyte,39.21,31,63.81
CELL_51636,Stem Cell,24.15,20,99.54
CELL_53662,Stem Cell,8.26,24,98.51
CELL_80244,Leukocyte,14.8,48,61.74
CELL_51254,Epithelial,82.52,34,90.35
CELL_18785,Leukocyte,119.69,37,62.06
CELL_33639,Stem Cell,55.01,31,99.87
CELL_97206,Erythrocyte,69.6,9,65.61
CELL_90061,Fibroblast,78.87,10,97.1
CELL_30633,Epithelial,84.62,16,65.31
CELL_76396,Erythrocyte,80.69,35,68.39
CELL_11251,Stem Cell,90.23,22,71.55
CELL_15337,Leukocyte,22.54,50,83.63
CELL_12618,Stem Cell,112.56,26,73.78
CELL_71966,Leukocyte,73.06,6,67.96
CELL_45667,Neuron,38.91,44,87.42
CELL_43162,Neuron,62.99,9,76.38
CELL_60045,Neuron,69.5,37,79.44
CELL_79501,Stem Cell,8.37,32,89.86
CELL_22182,Erythrocyte,51.66,45,72.7
CELL_22744,Neuron,84.7,18,61.17
CELL_48248,Fibroblast,54.04,21,79.27
CELL_33335,Leukocyte,30.2,7,80.33
CELL_70688,Myocyte,62.14,18,64.52
CELL_26458,Epithelial,38.28,42,57.34
CELL_66192,Neuron,113.79,36,73.3
CELL_47766,Stem Cell,55.86,11,68.63
CELL_58205,Leukocyte,30.46,30,58.66
CELL_18648,Fibroblast,113.49,11,67.41
CELL_59883,Fibroblast,17.38,43,96.89
CELL_36028,Neuron,20.41,33,70.45
CELL_79832,Erythrocyte,59.89,32,72.7
CELL_73378,Epithelial,109.33,48,52.81
CELL_61976,Fibroblast,106.9,8,53.69
CELL_47881,Myocyte,37.52,23,90.12
CELL_18773,Fibroblast,74.0,6,50.28
CELL_67213,Epithelial,58.57,41,69.15
CELL_27234,Fibroblast,12.9,26,68.37
CELL_23657,Neuron,80.56,18,61.6
CELL_13253,Stem Cell,95.28,50,85.58
CELL_12315,Stem Cell,42.57,42,93.0
CELL_42485,Myocyte,81.32,9,90.43
CELL_68748,Stem Cell,52.15,28,56.31
CELL_56013,Epithelial,15.63,16,94.54
CELL_62882,Myocyte,23.03,6,60.54
