cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37762,Myocyte,49.03,6,80.58
CELL_19445,Fibroblast,50.48,27,96.2
CELL_52672,Epithelial,35.43,39,87.93
CELL_46308,Epithelial,99.78,49,92.2
CELL_77384,Erythrocyte,57.07,42,55.61
CELL_41276,Myocyte,104.73,8,61.7
CELL_44328,Myocyte,20.73,10,68.51
CELL_63883,Stem Cell,85.35,14,84.3
CELL_30266,Neuron,17.75,36,70.49
CELL_83058,Erythrocyte,57.91,6,52.13
CELL_58331,Neuron,14.56,25,97.72
CELL_94861,Leukocyte,100.09,50,50.99
CELL_31331,Neuron,105.01,41,56.4
CELL_40376,Stem Cell,31.62,17,52.06
CELL_29451,Epithelial,44.57,27,67.56
CELL_15706,Epithelial,62.76,21,62.75
CELL_71818,Fibroblast,79.95,13,62.58
CELL_17746,Neuron,53.16,49,77.78
CELL_98206,Epithelial,22.34,12,78.06
CELL_81053,Epithelial,7.8,45,54.06
CELL_95939,Neuron,93.35,47,58.51
CELL_62065,Myocyte,26.29,37,77.62
CELL_97756,Erythrocyte,38.72,20,94.14
CELL_68314,Leukocyte,63.65,29,98.21
CELL_78451,Neuron,115.62,47,50.33
CELL_27116,Epithelial,94.84,6,96.58
CELL_69549,Neuron,87.92,12,88.79
CELL_20393,Neuron,71.58,13,97.94
CELL_74661,Epithelial,101.97,23,92.37
CELL_34065,Fibroblast,104.58,33,70.08
CELL_15962,Epithelial,19.71,25,63.44
CELL_42543,Neuron,37.27,32,65.84
CELL_41689,Leukocyte,96.57,26,86.14
CELL_96139,Myocyte,25.82,26,97.94
CELL_37578,Leukocyte,68.97,39,86.75
CELL_27343,Neuron,68.43,21,61.92
CELL_79554,Erythrocyte,118.25,47,86.71
CELL_13459,Fibroblast,34.31,30,71.17
CELL_72497,Leukocyte,91.34,14,69.16
CELL_92712,Epithelial,60.55,23,77.71
CELL_85603,Epithelial,89.73,13,95.37
CELL_94766,Leukocyte,103.37,50,73.12
CELL_21145,Stem Cell,108.77,14,51.47
CELL_92066,Epithelial,5.02,20,87.11
CELL_92237,Neuron,47.09,36,76.13
CELL_40303,Leukocyte,76.2,48,58.83
CELL_17578,Stem Cell,14.71,42,69.7
CELL_30405,Stem Cell,82.14,41,85.68
CELL_35684,Erythrocyte,111.56,11,62.27
CELL_53710,Leukocyte,107.21,13,73.2
CELL_33127,Erythrocyte,84.86,34,90.52
CELL_49254,Epithelial,74.06,47,73.95
CELL_48238,Fibroblast,72.25,39,78.38
CELL_32217,Myocyte,37.31,23,97.5
CELL_47034,Neuron,52.52,35,90.12
CELL_31971,Myocyte,88.74,16,89.38
CELL_16147,Leukocyte,116.55,10,84.42
CELL_33972,Myocyte,44.55,32,73.73
CELL_71285,Myocyte,116.34,12,69.62
CELL_82370,Myocyte,105.78,49,85.56
CELL_63516,Myocyte,41.73,10,89.94
CELL_55723,Fibroblast,50.66,26,85.38
CELL_88286,Neuron,105.58,50,53.06
CELL_65392,Neuron,66.55,48,89.08
CELL_78335,Leukocyte,102.76,16,78.07
CELL_55790,Myocyte,103.08,30,62.59
CELL_23561,Neuron,72.41,48,54.36
CELL_86811,Leukocyte,107.21,23,74.68
CELL_64632,Epithelial,105.22,40,66.93
CELL_10584,Epithelial,99.05,13,97.74
CELL_56111,Fibroblast,89.58,37,82.59
CELL_87482,Leukocyte,68.89,25,89.83
CELL_15388,Epithelial,37.55,13,73.87
CELL_84484,Leukocyte,96.52,48,52.88
CELL_96955,Myocyte,102.99,7,53.78
CELL_83157,Stem Cell,88.48,22,53.7
CELL_28321,Epithelial,100.68,6,94.16
CELL_10698,Stem Cell,66.12,22,73.43
CELL_65551,Fibroblast,37.22,36,72.83
CELL_46952,Fibroblast,101.45,17,58.43
CELL_92967,Neuron,29.55,5,85.25
CELL_62237,Fibroblast,78.73,27,89.11
CELL_61900,Stem Cell,78.02,41,98.15
CELL_61603,Neuron,71.95,16,87.97
CELL_93225,Neuron,112.86,28,85.68
CELL_43437,Stem Cell,57.49,26,68.31
CELL_92394,Fibroblast,119.74,42,99.33
CELL_72663,Erythrocyte,8.74,9,95.78
CELL_70436,Fibroblast,118.63,41,54.07
CELL_48088,Stem Cell,108.59,22,81.09
CELL_96255,Erythrocyte,29.04,23,52.29
CELL_45336,Fibroblast,67.21,41,86.88
CELL_84939,Epithelial,113.69,43,71.57
CELL_14405,Neuron,57.36,21,98.01
CELL_90042,Stem Cell,109.19,34,86.95
CELL_57069,Neuron,7.08,29,98.2
CELL_31625,Epithelial,40.98,16,63.21
CELL_33718,Epithelial,90.22,11,66.14
CELL_17131,Leukocyte,35.73,47,93.78
CELL_55732,Leukocyte,105.0,43,68.3
CELL_53964,Stem Cell,96.94,33,71.26
CELL_68437,Epithelial,51.12,22,77.54
CELL_53550,Stem Cell,94.4,22,88.09
CELL_21724,Erythrocyte,73.44,22,68.39
CELL_30660,Myocyte,73.72,32,51.72
CELL_35495,Leukocyte,41.66,19,86.22
CELL_37246,Neuron,49.18,29,69.94
CELL_93897,Neuron,48.04,26,82.04
CELL_31227,Fibroblast,60.18,30,53.87
CELL_72197,Stem Cell,12.8,17,69.85
CELL_37359,Neuron,114.34,17,52.82
CELL_47408,Myocyte,19.33,5,69.87
CELL_50703,Epithelial,27.49,24,61.37
CELL_44942,Neuron,56.68,9,59.32
CELL_77890,Stem Cell,52.68,49,93.48
CELL_89608,Erythrocyte,67.69,19,85.23
CELL_83551,Epithelial,114.42,24,69.91
CELL_65194,Erythrocyte,67.1,18,70.55
CELL_43927,Fibroblast,33.45,47,68.62
CELL_33220,Stem Cell,76.06,45,86.02
CELL_46549,Fibroblast,31.57,7,90.17
CELL_55249,Epithelial,118.04,6,52.7
CELL_58182,Stem Cell,117.98,25,51.74
CELL_30676,Neuron,52.56,11,93.52
CELL_96612,Leukocyte,39.03,6,77.48
CELL_76992,Myocyte,86.16,35,50.31
CELL_75041,Epithelial,23.58,27,90.14
CELL_58622,Epithelial,63.99,26,53.54
CELL_20288,Stem Cell,105.34,15,56.99
CELL_84918,Stem Cell,38.58,39,72.5
CELL_52024,Leukocyte,84.15,17,75.77
CELL_51479,Neuron,53.85,42,62.99
CELL_13877,Fibroblast,6.46,45,69.53
CELL_11330,Erythrocyte,84.24,16,99.37
CELL_81751,Myocyte,68.96,37,79.88
CELL_77880,Leukocyte,40.71,42,59.6
CELL_66059,Neuron,72.5,10,62.01
CELL_48155,Erythrocyte,26.92,22,56.31
CELL_50670,Fibroblast,54.34,48,96.46
CELL_50315,Fibroblast,44.74,11,81.97
CELL_98009,Stem Cell,8.34,26,84.48
CELL_62760,Fibroblast,50.91,17,95.83
CELL_22571,Myocyte,97.49,12,92.44
CELL_39971,Epithelial,13.71,28,54.65
CELL_43125,Neuron,30.9,35,99.62
CELL_33208,Stem Cell,74.49,7,65.17
CELL_93307,Leukocyte,13.1,20,61.02
CELL_89988,Stem Cell,46.71,29,78.8
CELL_37310,Neuron,61.38,16,82.07
CELL_56403,Erythrocyte,116.29,30,89.56
CELL_64975,Erythrocyte,112.81,23,84.67
CELL_74897,Epithelial,66.04,5,75.08
CELL_43876,Epithelial,115.22,41,58.9
CELL_68190,Erythrocyte,20.71,31,53.57
CELL_72432,Stem Cell,52.95,46,74.47
CELL_43114,Stem Cell,106.73,15,51.68
CELL_54892,Leukocyte,46.41,30,52.77
CELL_73524,Epithelial,77.37,46,75.22
CELL_40800,Neuron,16.98,25,79.96
CELL_97404,Stem Cell,77.17,6,80.5
CELL_79726,Erythrocyte,38.99,14,55.61
CELL_28487,Neuron,21.58,19,95.36
CELL_13486,Erythrocyte,90.12,47,73.16
CELL_88271,Erythrocyte,66.58,27,68.73
CELL_46651,Fibroblast,23.1,47,89.93
CELL_41869,Stem Cell,30.15,43,56.6
CELL_46102,Stem Cell,89.4,30,51.58
CELL_31315,Leukocyte,69.84,31,86.33
CELL_44866,Erythrocyte,57.08,37,71.15
CELL_71141,Fibroblast,32.95,47,91.62
CELL_23571,Epithelial,65.13,33,50.31
CELL_12278,Fibroblast,90.27,42,70.93
CELL_64319,Stem Cell,104.66,30,77.91
CELL_46355,Fibroblast,13.2,17,98.08
CELL_16773,Leukocyte,84.67,29,75.97
CELL_20477,Stem Cell,104.25,20,59.9
CELL_26491,Erythrocyte,39.21,21,94.98
CELL_85876,Epithelial,102.04,48,73.88
CELL_97129,Neuron,9.37,32,88.1
CELL_23541,Erythrocyte,109.29,25,69.5
CELL_58623,Leukocyte,11.92,15,79.81
CELL_75000,Epithelial,86.67,31,84.74
CELL_80611,Fibroblast,103.45,34,71.64
CELL_31902,Myocyte,40.59,32,72.37
CELL_13123,Fibroblast,58.22,14,88.72
CELL_25182,Epithelial,110.43,39,69.21
CELL_67726,Fibroblast,53.29,23,59.77
CELL_41328,Epithelial,87.65,16,97.72
CELL_96377,Myocyte,73.03,17,54.57
CELL_79415,Neuron,17.14,17,85.18
CELL_84302,Fibroblast,38.96,8,66.04
CELL_18276,Fibroblast,99.25,11,82.44
CELL_84149,Leukocyte,14.18,30,56.63
CELL_58199,Myocyte,57.19,29,73.45
CELL_21165,Leukocyte,34.59,48,82.83
CELL_79953,Fibroblast,97.78,43,86.86
CELL_64322,Erythrocyte,8.48,15,94.28
CELL_28773,Epithelial,92.61,44,90.88
CELL_82359,Epithelial,58.29,12,54.66
CELL_60289,Erythrocyte,92.7,32,60.87
CELL_23238,Stem Cell,12.27,15,91.37
CELL_16118,Leukocyte,57.65,9,63.39
CELL_85358,Leukocyte,110.41,9,60.43
CELL_91001,Stem Cell,22.56,19,81.9
CELL_55108,Erythrocyte,91.81,24,94.55
CELL_35635,Fibroblast,102.41,11,97.85
CELL_80637,Leukocyte,87.58,31,97.08
CELL_92112,Myocyte,87.57,50,96.12
CELL_25381,Stem Cell,117.57,47,91.6
CELL_42595,Leukocyte,106.55,38,69.41
CELL_94318,Epithelial,84.98,46,96.06
CELL_66676,Neuron,30.21,19,76.15
CELL_99338,Fibroblast,41.56,37,51.2
CELL_42503,Epithelial,101.29,24,61.2
CELL_30836,Stem Cell,94.58,25,61.39
CELL_37475,Myocyte,19.08,22,97.28
CELL_41682,Erythrocyte,55.92,17,95.8
CELL_36226,Erythrocyte,9.66,36,66.83
CELL_83980,Myocyte,60.81,38,69.94
CELL_63051,Epithelial,41.55,24,52.37
CELL_69037,Neuron,69.56,24,54.85
CELL_80001,Erythrocyte,14.9,12,96.41
CELL_64750,Epithelial,47.67,33,92.45
CELL_13980,Myocyte,58.79,34,61.06
CELL_82188,Stem Cell,65.04,8,94.93
CELL_84676,Leukocyte,95.4,27,52.11
CELL_36916,Neuron,20.7,13,73.99
CELL_48101,Epithelial,114.09,49,64.0
CELL_96996,Leukocyte,84.95,31,74.34
CELL_66579,Neuron,68.52,24,54.82
CELL_38366,Erythrocyte,16.07,12,85.17
CELL_27350,Stem Cell,79.82,34,52.05
CELL_54621,Fibroblast,20.52,28,77.51
CELL_55776,Leukocyte,95.63,26,76.61
CELL_77920,Fibroblast,85.61,41,56.41
CELL_30196,Stem Cell,61.18,40,62.41
CELL_13319,Erythrocyte,32.68,15,84.1
CELL_24246,Stem Cell,115.21,44,66.68
CELL_79938,Epithelial,60.27,16,88.19
CELL_67055,Epithelial,73.31,18,98.3
CELL_19254,Fibroblast,79.54,22,75.78
CELL_53013,Leukocyte,108.37,35,88.41
CELL_21150,Fibroblast,54.84,10,77.66
CELL_47126,Fibroblast,10.92,44,71.48
CELL_94761,Myocyte,5.08,13,86.82
CELL_27807,Leukocyte,11.62,42,92.04
CELL_31846,Fibroblast,38.59,44,72.38
CELL_14013,Fibroblast,34.08,31,86.74
CELL_71902,Myocyte,86.09,36,77.45
CELL_46133,Myocyte,85.99,48,55.96
CELL_81288,Neuron,28.93,12,80.97
CELL_76325,Leukocyte,58.66,43,92.77
CELL_46810,Erythrocyte,26.61,31,81.23
CELL_71213,Neuron,36.68,44,54.53
CELL_85312,Myocyte,100.8,11,95.22
CELL_15918,Myocyte,84.19,19,68.75
CELL_90195,Neuron,73.6,24,69.59
CELL_99981,Epithelial,78.44,13,89.36
CELL_75562,Neuron,68.01,5,51.98
CELL_52026,Epithelial,14.69,16,79.0
CELL_87257,Epithelial,117.04,7,82.54
CELL_12398,Neuron,70.93,35,53.45
CELL_97182,Myocyte,116.16,34,81.78
CELL_41564,Epithelial,70.93,18,69.68
CELL_47487,Neuron,112.08,44,60.32
CELL_36103,Epithelial,14.32,40,52.28
CELL_75207,Fibroblast,108.17,43,55.07
CELL_40970,Stem Cell,118.24,25,75.32
CELL_18259,Erythrocyte,18.53,23,67.97
CELL_16585,Epithelial,79.11,42,58.36
CELL_16803,Erythrocyte,12.97,38,79.42
CELL_86311,Neuron,69.96,46,59.89
CELL_96401,Erythrocyte,66.0,8,65.31
CELL_10679,Stem Cell,83.15,5,65.89
CELL_53972,Stem Cell,72.85,42,90.19
CELL_30978,Leukocyte,86.43,11,92.38
CELL_52694,Myocyte,97.22,17,72.75
CELL_83156,Epithelial,67.72,6,70.44
CELL_42909,Stem Cell,68.81,29,86.46
CELL_63902,Epithelial,9.29,25,67.08
CELL_84298,Fibroblast,58.91,12,96.18
CELL_63287,Fibroblast,101.27,35,65.62
CELL_75719,Epithelial,25.11,39,98.38
CELL_67604,Myocyte,77.47,8,85.7
CELL_47182,Epithelial,98.93,21,81.21
CELL_70386,Epithelial,66.67,21,83.86
CELL_11695,Neuron,44.53,40,65.93
CELL_63308,Epithelial,62.83,15,70.56
CELL_30333,Stem Cell,118.6,28,64.79
CELL_48763,Erythrocyte,40.38,13,67.92
CELL_96542,Neuron,96.79,20,81.27
CELL_75751,Stem Cell,32.7,33,94.14
CELL_45184,Leukocyte,66.34,10,56.1
CELL_89537,Stem Cell,80.49,17,58.36
CELL_28459,Erythrocyte,45.17,50,55.45
CELL_40446,Fibroblast,112.01,40,71.27
CELL_47886,Myocyte,100.1,23,56.96
CELL_19698,Stem Cell,11.39,35,76.18
CELL_72829,Stem Cell,33.01,49,68.69
CELL_47501,Myocyte,103.53,31,58.2
CELL_21529,Fibroblast,42.59,19,95.33
CELL_77508,Erythrocyte,81.24,21,75.66
CELL_57534,Myocyte,42.89,43,78.41
CELL_97579,Erythrocyte,55.11,25,84.29
CELL_53341,Neuron,6.91,49,88.78
CELL_94802,Erythrocyte,41.65,7,64.67
CELL_45155,Neuron,109.01,33,87.15
CELL_27728,Fibroblast,101.71,22,68.95
CELL_34945,Epithelial,114.48,18,94.5
CELL_72717,Fibroblast,21.5,8,57.82
CELL_46106,Fibroblast,90.45,36,56.27
CELL_54874,Leukocyte,107.47,10,52.8
CELL_52494,Epithelial,91.67,20,68.92
CELL_79248,Epithelial,114.04,26,65.5
CELL_60071,Erythrocyte,57.39,31,64.3
CELL_67423,Erythrocyte,94.87,30,57.42
CELL_99238,Epithelial,42.55,35,80.88
CELL_20511,Neuron,39.98,46,69.41
CELL_15862,Fibroblast,15.53,35,66.93
CELL_69316,Epithelial,27.02,23,99.02
CELL_10856,Erythrocyte,73.25,13,80.77
CELL_36968,Myocyte,119.38,17,62.1
CELL_87140,Epithelial,44.76,49,82.55
CELL_29896,Stem Cell,90.82,39,67.1
CELL_94653,Erythrocyte,112.86,37,96.06
CELL_92233,Erythrocyte,44.97,34,51.7
CELL_72324,Leukocyte,54.34,16,79.76
CELL_67248,Leukocyte,8.97,16,91.88
CELL_82756,Leukocyte,33.57,20,67.32
CELL_44002,Erythrocyte,117.42,9,59.3
CELL_76280,Stem Cell,77.13,37,66.45
CELL_87821,Myocyte,112.97,46,53.67
CELL_41672,Fibroblast,8.99,46,71.0
CELL_44521,Erythrocyte,5.67,35,88.06
CELL_59813,Leukocyte,95.07,14,63.78
CELL_87474,Fibroblast,113.5,5,80.66
CELL_72980,Erythrocyte,111.21,49,83.92
CELL_76220,Neuron,69.18,46,61.92
CELL_57149,Epithelial,67.15,42,95.64
CELL_49903,Neuron,44.45,17,68.18
CELL_62025,Epithelial,9.48,48,82.61
CELL_64278,Neuron,85.51,42,84.66
CELL_54126,Myocyte,98.8,45,75.7
CELL_95336,Myocyte,106.18,20,73.61
CELL_11223,Myocyte,42.63,11,61.91
CELL_13650,Stem Cell,76.7,41,69.15
CELL_68208,Fibroblast,27.71,7,89.17
CELL_50592,Erythrocyte,104.01,41,82.77
CELL_85240,Fibroblast,69.29,35,95.89
CELL_64841,Epithelial,11.39,17,81.46
CELL_30532,Fibroblast,18.28,31,86.22
CELL_35920,Myocyte,68.41,20,94.49
CELL_57225,Stem Cell,117.78,22,83.96
CELL_32787,Stem Cell,78.75,20,59.5
CELL_75371,Neuron,84.12,18,52.78
CELL_82366,Fibroblast,33.73,35,90.71
CELL_67257,Neuron,117.1,9,96.24
CELL_17788,Fibroblast,28.69,16,67.82
CELL_43750,Fibroblast,36.69,46,64.0
CELL_24645,Myocyte,99.9,42,66.2
CELL_42833,Myocyte,6.98,26,51.54
CELL_77026,Epithelial,20.29,46,71.67
CELL_26502,Fibroblast,7.89,14,66.31
CELL_78055,Myocyte,63.87,7,81.92
CELL_19775,Myocyte,60.94,32,85.9
CELL_21824,Epithelial,53.64,11,83.94
CELL_53859,Fibroblast,11.38,22,88.67
CELL_39818,Stem Cell,51.28,16,91.06
CELL_83914,Epithelial,89.64,38,50.74
CELL_98231,Myocyte,91.0,5,63.35
CELL_16595,Leukocyte,26.72,39,65.98
CELL_51737,Stem Cell,29.02,32,91.21
CELL_74648,Neuron,117.89,6,63.66
CELL_75839,Epithelial,14.09,26,68.43
CELL_93600,Erythrocyte,84.27,31,82.29
CELL_68274,Epithelial,59.02,16,68.86
CELL_99283,Neuron,11.24,45,58.29
CELL_73201,Neuron,115.33,47,84.35
CELL_89648,Epithelial,64.76,31,63.01
CELL_93248,Leukocyte,85.18,49,92.26
CELL_60611,Myocyte,45.48,34,72.05
CELL_27422,Neuron,102.79,27,92.22
CELL_33388,Myocyte,26.43,32,98.19
CELL_48735,Stem Cell,62.55,22,63.35
CELL_33740,Stem Cell,94.78,35,89.48
CELL_40247,Leukocyte,105.34,47,71.91
CELL_43606,Stem Cell,49.09,38,81.53
CELL_14552,Erythrocyte,89.28,15,75.25
CELL_47055,Leukocyte,100.01,19,77.12
CELL_95798,Fibroblast,40.63,46,93.68
CELL_48497,Fibroblast,35.29,33,83.2
CELL_87590,Erythrocyte,98.54,24,89.05
CELL_52315,Stem Cell,30.33,28,66.44
CELL_37924,Erythrocyte,17.27,34,80.89
CELL_19901,Erythrocyte,107.05,18,60.44
CELL_95405,Fibroblast,84.2,34,86.52
CELL_47693,Fibroblast,90.87,40,59.68
CELL_55345,Fibroblast,89.39,5,77.64
CELL_82418,Fibroblast,19.83,35,74.81
CELL_79472,Neuron,85.96,25,96.27
CELL_74445,Stem Cell,44.73,31,50.0
CELL_47139,Neuron,14.88,49,95.52
CELL_20946,Neuron,44.08,14,90.55
CELL_81528,Epithelial,12.73,10,70.4
CELL_23292,Neuron,115.96,20,65.34
CELL_80564,Stem Cell,119.11,33,54.25
CELL_43411,Stem Cell,7.31,45,66.89
CELL_42916,Erythrocyte,101.99,45,80.62
CELL_51505,Leukocyte,71.29,28,79.86
CELL_97656,Neuron,42.84,41,92.01
CELL_77768,Epithelial,49.33,41,83.37
CELL_33514,Myocyte,29.32,14,71.57
CELL_96413,Epithelial,98.62,40,70.79
CELL_18767,Fibroblast,63.38,38,75.86
CELL_36257,Leukocyte,69.88,19,59.25
CELL_29546,Epithelial,100.97,11,75.83
CELL_86152,Myocyte,93.53,31,69.6
CELL_30924,Myocyte,43.97,6,52.24
CELL_82407,Epithelial,116.49,48,56.74
CELL_35879,Fibroblast,32.06,22,81.42
CELL_85306,Stem Cell,53.67,18,62.03
CELL_68512,Stem Cell,14.86,46,68.42
CELL_28086,Fibroblast,72.93,14,95.91
CELL_89239,Neuron,42.14,23,69.76
CELL_27942,Stem Cell,108.05,49,97.54
CELL_22372,Stem Cell,72.84,44,69.99
CELL_52625,Fibroblast,29.45,35,52.07
CELL_18963,Myocyte,51.28,8,95.76
CELL_67858,Epithelial,94.23,11,56.99
CELL_37296,Neuron,102.57,35,56.02
CELL_82976,Stem Cell,99.01,27,85.65
CELL_27222,Stem Cell,64.75,49,55.35
CELL_72164,Erythrocyte,29.44,45,93.19
CELL_27003,Erythrocyte,27.66,19,63.67
CELL_81860,Myocyte,104.99,11,65.52
CELL_48255,Neuron,91.94,42,91.22
CELL_54751,Neuron,111.68,36,77.58
CELL_62183,Neuron,48.45,35,96.53
CELL_55128,Neuron,98.42,13,70.26
CELL_55158,Fibroblast,104.74,47,79.17
CELL_62219,Neuron,66.49,31,56.03
CELL_33716,Neuron,13.16,16,76.32
CELL_57308,Epithelial,103.82,44,74.68
CELL_51715,Myocyte,10.61,6,80.88
CELL_45305,Myocyte,17.32,29,77.27
CELL_26593,Neuron,15.54,24,88.34
CELL_32326,Erythrocyte,58.79,29,71.71
CELL_76735,Stem Cell,17.89,44,84.81
CELL_55920,Epithelial,18.2,44,77.08
CELL_12388,Neuron,28.04,26,73.69
CELL_82034,Erythrocyte,40.47,44,57.73
CELL_83637,Leukocyte,55.67,22,82.4
CELL_73241,Erythrocyte,88.64,26,73.13
CELL_50140,Epithelial,77.51,5,58.09
CELL_72959,Neuron,108.7,48,89.66
CELL_91624,Neuron,119.64,24,60.57
CELL_39049,Stem Cell,118.61,46,76.95
CELL_53620,Neuron,111.87,28,83.08
CELL_28337,Myocyte,61.85,33,91.96
CELL_12776,Epithelial,35.43,25,86.18
CELL_85470,Epithelial,23.0,17,68.08
CELL_49715,Erythrocyte,26.68,10,53.82
CELL_80972,Erythrocyte,87.48,38,74.26
CELL_49922,Stem Cell,13.46,5,92.79
CELL_67587,Fibroblast,61.35,26,50.91
CELL_24913,Epithelial,80.45,35,89.33
CELL_17009,Erythrocyte,62.42,20,79.04
CELL_94616,Myocyte,19.97,32,78.29
CELL_81655,Fibroblast,17.2,16,60.94
CELL_15777,Epithelial,32.02,38,62.03
CELL_23263,Neuron,103.53,40,84.18
CELL_63054,Epithelial,46.52,48,83.53
CELL_12513,Neuron,83.76,5,70.7
CELL_48289,Fibroblast,45.97,29,91.79
CELL_55260,Fibroblast,36.09,33,83.94
CELL_48965,Stem Cell,27.92,26,73.91
CELL_44300,Leukocyte,73.98,50,65.67
CELL_81329,Erythrocyte,80.98,31,78.3
CELL_63723,Neuron,116.56,49,88.86
CELL_17061,Erythrocyte,113.59,42,87.08
CELL_68430,Myocyte,39.79,24,50.99
CELL_60704,Erythrocyte,20.05,29,81.66
CELL_77388,Epithelial,44.71,32,86.2
CELL_74367,Erythrocyte,36.08,26,92.32
CELL_89160,Leukocyte,11.06,48,80.45
CELL_33247,Myocyte,94.46,44,78.74
CELL_83286,Myocyte,32.64,10,79.16
CELL_10965,Stem Cell,35.23,49,98.04
CELL_95059,Erythrocyte,77.86,43,59.45
CELL_62019,Erythrocyte,108.35,31,85.74
CELL_11198,Myocyte,78.27,14,85.89
CELL_51782,Leukocyte,95.99,37,76.31
CELL_69606,Fibroblast,115.5,29,54.06
CELL_95707,Leukocyte,83.08,41,64.92
CELL_46438,Leukocyte,90.44,36,93.3
CELL_27091,Stem Cell,10.26,45,93.59
CELL_15730,Stem Cell,26.96,32,92.93
CELL_72358,Neuron,81.54,10,56.33
CELL_40369,Leukocyte,49.92,14,75.63
CELL_31571,Leukocyte,52.76,14,54.4
CELL_86010,Stem Cell,91.7,9,82.15
CELL_48851,Erythrocyte,65.1,12,50.01
CELL_43748,Fibroblast,26.81,33,71.14
CELL_68101,Stem Cell,109.55,28,90.03
CELL_18220,Stem Cell,59.75,34,59.76
CELL_96825,Myocyte,49.52,31,69.74
CELL_85086,Neuron,50.04,17,82.62
CELL_15215,Neuron,117.21,49,89.75
CELL_44118,Neuron,101.12,14,60.15
CELL_26476,Leukocyte,98.08,35,66.43
CELL_12164,Neuron,79.08,23,87.22
CELL_46556,Neuron,25.14,21,82.79
CELL_72260,Fibroblast,94.12,19,82.07
CELL_66561,Erythrocyte,88.85,19,71.19
CELL_93594,Epithelial,9.43,38,91.65
CELL_66394,Neuron,55.58,22,70.15
CELL_82141,Fibroblast,7.62,8,78.6
CELL_34654,Fibroblast,89.72,27,93.4
CELL_93900,Epithelial,107.18,28,71.28
CELL_23028,Fibroblast,114.58,46,88.86
CELL_40801,Leukocyte,6.89,11,92.84
CELL_96636,Epithelial,99.42,32,78.12
CELL_14459,Stem Cell,46.64,41,61.03
CELL_93467,Neuron,27.1,6,64.81
CELL_66246,Neuron,90.75,19,98.78
CELL_90256,Fibroblast,38.25,11,78.5
CELL_93014,Epithelial,111.26,29,98.07
CELL_28729,Neuron,72.65,50,59.07
CELL_93587,Erythrocyte,62.15,21,99.31
CELL_79498,Fibroblast,49.93,31,62.56
CELL_53336,Myocyte,109.8,45,69.87
CELL_91462,Epithelial,71.26,39,74.77
CELL_24697,Myocyte,16.45,43,54.95
CELL_16539,Erythrocyte,29.1,34,94.26
