cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86083,Erythrocyte,33.78,38,87.22
CELL_19223,Neuron,42.75,18,85.04
CELL_99243,Erythrocyte,119.0,31,84.38
CELL_50936,Stem Cell,29.04,7,54.01
CELL_90992,Erythrocyte,23.66,18,51.53
CELL_98294,Neuron,40.46,8,57.75
CELL_14152,Stem Cell,33.0,35,99.58
CELL_12172,Neuron,80.18,17,54.75
CELL_90271,Erythrocyte,38.38,13,95.45
CELL_26610,Stem Cell,5.94,6,91.64
CELL_91347,Neuron,108.07,25,51.19
CELL_28182,Epithelial,48.46,28,96.88
CELL_46098,Myocyte,93.6,17,84.52
CELL_97408,Leukocyte,94.28,13,78.09
CELL_36481,Erythrocyte,13.18,28,91.87
CELL_43777,Epithelial,113.99,8,67.19
CELL_14361,Epithelial,81.97,31,53.42
CELL_35432,Stem Cell,13.03,40,54.78
CELL_29229,Erythrocyte,12.51,36,52.76
CELL_11354,Stem Cell,105.7,32,78.34
CELL_96069,Stem Cell,37.07,17,52.34
CELL_55661,Myocyte,100.09,7,94.03
CELL_39130,Neuron,112.91,28,88.51
CELL_21159,Neuron,65.63,15,66.79
CELL_51640,Erythrocyte,80.34,43,90.31
CELL_78225,Leukocyte,22.85,20,80.59
CELL_27166,Leukocyte,27.16,7,58.51
CELL_37804,Erythrocyte,80.04,47,88.6
CELL_90662,Leukocyte,90.6,5,73.67
CELL_61719,Erythrocyte,49.17,41,76.35
CELL_51255,Neuron,76.97,47,53.73
CELL_63218,Myocyte,116.48,6,80.53
CELL_85583,Fibroblast,46.54,31,53.42
CELL_40660,Erythrocyte,107.28,6,65.57
CELL_79085,Myocyte,114.97,31,92.42
CELL_63727,Epithelial,27.8,31,92.7
CELL_63595,Fibroblast,11.51,9,87.33
CELL_55046,Neuron,9.88,26,61.7
CELL_89716,Erythrocyte,68.21,19,84.06
CELL_51697,Myocyte,110.44,50,58.78
CELL_88351,Leukocyte,109.48,45,69.28
CELL_91688,Epithelial,47.19,42,60.03
CELL_29734,Stem Cell,20.34,40,77.55
CELL_11936,Fibroblast,39.75,7,76.33
CELL_65637,Erythrocyte,8.35,46,84.6
CELL_91530,Erythrocyte,15.15,49,89.45
CELL_23427,Leukocyte,33.49,38,55.23
CELL_84035,Erythrocyte,42.06,6,61.83
CELL_46022,Stem Cell,84.87,22,53.29
CELL_88216,Epithelial,115.76,14,93.45
CELL_63388,Stem Cell,23.03,35,51.78
CELL_96769,Leukocyte,55.44,19,79.0
CELL_65805,Leukocyte,17.2,43,71.38
CELL_50538,Erythrocyte,86.21,30,98.05
CELL_78851,Neuron,10.08,13,97.31
CELL_58740,Stem Cell,69.57,7,77.83
CELL_18638,Stem Cell,8.63,11,91.75
CELL_68794,Stem Cell,29.92,30,95.31
CELL_35130,Neuron,66.45,49,92.59
CELL_51336,Neuron,16.26,36,95.91
CELL_81307,Myocyte,45.15,12,69.19
CELL_25576,Erythrocyte,79.87,10,81.14
CELL_46770,Stem Cell,75.21,18,77.3
CELL_76876,Myocyte,21.39,46,82.9
CELL_62805,Stem Cell,20.78,22,52.86
CELL_65304,Erythrocyte,28.91,37,66.27
CELL_76813,Epithelial,83.48,35,71.35
CELL_33305,Fibroblast,67.1,8,82.36
CELL_57494,Erythrocyte,14.81,34,65.78
CELL_36225,Fibroblast,108.2,11,98.01
CELL_13130,Fibroblast,88.3,34,60.88
CELL_71677,Leukocyte,10.22,19,51.47
CELL_18263,Neuron,93.9,5,81.99
CELL_52055,Myocyte,83.19,18,79.78
CELL_72554,Neuron,5.72,5,80.39
CELL_91801,Stem Cell,91.42,13,82.26
CELL_30884,Stem Cell,117.63,41,86.55
CELL_22197,Myocyte,29.42,30,63.33
CELL_42160,Myocyte,25.46,15,62.69
CELL_69800,Stem Cell,45.11,33,63.63
CELL_12191,Epithelial,117.73,42,51.04
CELL_76604,Erythrocyte,32.51,29,78.63
CELL_26854,Leukocyte,32.19,8,60.78
CELL_21637,Stem Cell,48.05,31,52.91
CELL_71528,Neuron,113.58,33,58.13
CELL_58832,Stem Cell,54.66,34,63.44
CELL_60926,Stem Cell,80.13,22,70.05
CELL_44421,Epithelial,71.23,37,91.22
CELL_50635,Erythrocyte,66.16,21,74.58
CELL_27337,Epithelial,76.55,24,95.4
CELL_54873,Fibroblast,84.47,33,51.66
CELL_65937,Erythrocyte,9.01,44,55.88
CELL_81338,Neuron,66.87,19,91.55
CELL_30832,Neuron,97.26,49,65.27
CELL_45933,Fibroblast,47.51,5,76.88
CELL_86186,Leukocyte,33.69,19,84.86
CELL_17299,Fibroblast,55.68,29,74.99
CELL_14000,Fibroblast,59.89,11,55.98
CELL_42312,Neuron,54.6,49,95.41
CELL_81043,Epithelial,34.06,17,59.39
CELL_27627,Fibroblast,62.81,32,76.67
CELL_34207,Stem Cell,41.82,32,73.98
CELL_79519,Myocyte,27.91,45,60.9
CELL_42601,Stem Cell,67.27,9,51.57
CELL_82183,Myocyte,38.9,43,90.1
CELL_56051,Erythrocyte,95.69,23,80.44
CELL_51222,Leukocyte,21.31,5,88.43
CELL_35110,Erythrocyte,33.16,7,95.53
CELL_27204,Epithelial,67.64,13,62.12
CELL_11614,Neuron,54.04,13,62.94
CELL_36779,Neuron,9.08,35,85.98
CELL_17785,Fibroblast,71.82,37,65.11
CELL_77590,Stem Cell,48.84,40,64.37
CELL_94219,Neuron,96.22,15,73.43
CELL_30740,Myocyte,13.41,29,91.76
CELL_21487,Fibroblast,65.9,20,92.46
CELL_24362,Stem Cell,44.9,46,75.99
CELL_29417,Leukocyte,48.39,11,57.99
CELL_30485,Myocyte,21.73,25,58.42
CELL_77613,Myocyte,74.92,7,60.19
CELL_51063,Myocyte,13.68,9,62.41
