cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95688,Fibroblast,62.47,49,64.38
CELL_75597,Myocyte,112.79,35,73.14
CELL_47911,Epithelial,76.03,27,87.27
CELL_29030,Stem Cell,56.84,31,78.76
CELL_52400,Epithelial,17.38,11,73.55
CELL_83625,Neuron,116.83,34,61.96
CELL_26658,Stem Cell,36.23,14,62.97
CELL_56986,Stem Cell,107.8,20,86.13
CELL_78469,Stem Cell,41.13,49,87.65
CELL_34053,Epithelial,54.27,9,64.39
CELL_69384,Leukocyte,99.78,10,75.7
CELL_52831,Epithelial,17.87,11,66.97
CELL_15015,Fibroblast,119.56,50,84.37
CELL_79720,Erythrocyte,81.94,47,90.35
CELL_20655,Erythrocyte,51.78,12,93.8
CELL_71749,Leukocyte,71.89,12,72.6
CELL_88755,Epithelial,108.32,23,75.07
CELL_89427,Erythrocyte,26.17,28,58.16
CELL_66496,Epithelial,75.56,10,59.71
CELL_41312,Leukocyte,50.11,30,78.83
CELL_33518,Myocyte,106.66,32,75.11
CELL_42328,Stem Cell,106.46,19,88.41
CELL_15474,Epithelial,92.65,38,80.6
CELL_70716,Epithelial,113.84,44,53.98
CELL_69354,Stem Cell,17.08,20,86.28
CELL_88650,Erythrocyte,108.73,35,79.1
CELL_62252,Epithelial,31.16,35,65.8
CELL_90420,Myocyte,86.54,33,79.61
CELL_93505,Myocyte,118.79,44,98.75
CELL_54765,Stem Cell,82.07,19,61.02
CELL_30182,Epithelial,109.12,29,99.1
CELL_12715,Stem Cell,115.01,21,64.17
CELL_67677,Myocyte,67.2,8,63.61
CELL_52989,Fibroblast,107.21,10,90.36
CELL_67338,Fibroblast,26.53,6,92.14
CELL_10005,Epithelial,36.15,19,91.97
CELL_20140,Erythrocyte,96.31,29,76.53
CELL_77430,Myocyte,42.89,23,67.98
CELL_91254,Stem Cell,110.78,20,56.02
CELL_36929,Myocyte,92.72,44,71.99
CELL_65810,Myocyte,74.37,23,71.95
CELL_45698,Neuron,67.54,19,74.57
CELL_56027,Fibroblast,21.95,19,97.94
CELL_61534,Myocyte,20.35,28,59.33
CELL_92256,Stem Cell,82.27,28,96.05
CELL_66104,Stem Cell,22.84,37,50.7
CELL_21802,Leukocyte,87.72,42,54.49
CELL_44597,Erythrocyte,52.08,9,80.68
CELL_97881,Leukocyte,32.82,42,80.25
CELL_20726,Fibroblast,17.37,5,85.25
CELL_15079,Myocyte,64.73,12,75.38
CELL_91129,Leukocyte,7.49,21,82.25
CELL_87247,Leukocyte,53.33,10,73.72
CELL_80619,Leukocyte,119.52,43,52.99
CELL_69756,Stem Cell,34.91,50,85.19
CELL_79796,Myocyte,17.32,18,70.2
CELL_13179,Stem Cell,66.32,47,55.62
CELL_65238,Fibroblast,55.42,13,81.81
CELL_48389,Leukocyte,8.9,10,95.57
