cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89657,Neuron,96.84,22,98.49
CELL_47637,Stem Cell,45.17,41,58.02
CELL_74873,Leukocyte,49.22,8,89.09
CELL_53886,Epithelial,75.74,33,82.44
CELL_56091,Fibroblast,118.8,34,58.15
CELL_22460,Epithelial,104.73,9,87.55
CELL_57383,Epithelial,43.39,40,76.5
CELL_35560,Erythrocyte,16.63,38,87.93
CELL_52082,Epithelial,53.52,7,90.94
CELL_24487,Fibroblast,20.0,6,65.04
CELL_59057,Stem Cell,101.01,49,99.82
CELL_27549,Myocyte,51.53,13,94.44
CELL_13500,Erythrocyte,62.52,24,77.4
CELL_12556,Epithelial,105.16,22,69.56
CELL_69620,Neuron,78.2,8,81.01
CELL_59834,Stem Cell,97.55,29,58.16
CELL_34555,Fibroblast,45.15,46,97.44
CELL_52065,Erythrocyte,24.17,45,68.09
CELL_76408,Fibroblast,54.79,6,60.54
CELL_40578,Leukocyte,80.72,20,80.11
CELL_76265,Stem Cell,63.19,13,51.84
CELL_41876,Leukocyte,63.96,31,77.87
CELL_65507,Myocyte,16.09,8,60.37
CELL_18422,Myocyte,110.3,24,82.93
CELL_44004,Myocyte,80.49,12,66.38
CELL_88774,Epithelial,117.78,24,91.1
CELL_24431,Myocyte,28.99,25,56.0
CELL_15228,Myocyte,117.45,39,53.57
CELL_58738,Erythrocyte,49.9,36,60.37
CELL_60988,Fibroblast,8.43,13,60.63
CELL_59810,Myocyte,44.57,27,55.37
CELL_89077,Fibroblast,33.23,50,91.08
CELL_87031,Epithelial,114.98,48,88.17
CELL_56405,Fibroblast,32.92,29,57.75
CELL_64662,Myocyte,30.25,17,54.53
CELL_70464,Fibroblast,51.31,35,82.71
CELL_79780,Stem Cell,82.55,14,68.72
CELL_61008,Stem Cell,79.15,32,88.46
CELL_80529,Fibroblast,119.06,33,73.85
CELL_94219,Erythrocyte,73.69,15,77.01
CELL_13569,Leukocyte,30.7,46,99.19
CELL_50488,Myocyte,38.62,38,71.04
CELL_49567,Stem Cell,103.63,24,69.19
CELL_70290,Stem Cell,25.05,20,78.54
CELL_57094,Epithelial,98.99,15,51.8
CELL_97600,Epithelial,41.88,26,93.13
CELL_13479,Leukocyte,34.97,35,96.51
CELL_54039,Stem Cell,78.04,49,61.59
CELL_86165,Fibroblast,95.03,20,79.52
CELL_96742,Stem Cell,52.44,17,90.92
CELL_52711,Stem Cell,94.46,36,68.17
CELL_40546,Erythrocyte,105.92,9,60.8
CELL_50262,Neuron,78.59,47,96.29
CELL_27255,Leukocyte,113.42,50,62.38
CELL_98927,Leukocyte,19.22,17,95.04
CELL_97305,Erythrocyte,63.56,30,82.79
CELL_63798,Stem Cell,54.8,22,95.27
CELL_48396,Fibroblast,115.47,6,77.48
CELL_29778,Stem Cell,73.42,18,68.25
CELL_85116,Epithelial,94.03,21,83.85
CELL_65359,Leukocyte,65.66,45,70.82
CELL_80464,Stem Cell,34.42,9,68.6
CELL_95550,Stem Cell,22.71,21,60.25
CELL_55471,Erythrocyte,98.01,34,88.27
CELL_99340,Epithelial,93.26,6,95.61
CELL_48369,Leukocyte,83.68,24,86.05
CELL_54349,Myocyte,97.13,40,78.99
CELL_41465,Leukocyte,52.04,9,57.13
CELL_87312,Stem Cell,47.81,43,59.7
CELL_80047,Leukocyte,68.11,38,82.31
CELL_86284,Epithelial,65.55,27,57.5
CELL_56569,Epithelial,85.21,48,57.34
CELL_23125,Erythrocyte,63.35,36,63.84
CELL_31638,Epithelial,17.99,9,54.45
CELL_15045,Fibroblast,24.46,20,93.95
CELL_80085,Myocyte,64.57,9,87.77
CELL_30721,Neuron,43.54,12,97.72
CELL_27194,Fibroblast,10.73,16,99.68
CELL_83732,Erythrocyte,102.65,17,52.52
CELL_38216,Leukocyte,119.81,44,57.97
CELL_76739,Neuron,53.6,15,83.26
CELL_42431,Erythrocyte,92.36,38,66.57
CELL_33053,Neuron,79.06,14,96.73
CELL_74756,Neuron,45.99,5,63.56
CELL_20235,Stem Cell,30.3,39,90.3
CELL_54191,Leukocyte,17.41,40,60.24
CELL_85582,Epithelial,72.56,17,79.16
CELL_57529,Epithelial,105.7,50,78.28
CELL_17093,Stem Cell,94.42,20,67.45
CELL_69068,Epithelial,104.7,9,50.85
CELL_76506,Erythrocyte,112.13,32,78.99
CELL_12974,Erythrocyte,11.85,18,70.21
CELL_23100,Erythrocyte,114.04,33,67.9
CELL_62268,Neuron,39.27,28,69.86
CELL_83825,Stem Cell,61.48,25,54.8
CELL_99947,Fibroblast,100.45,29,64.36
CELL_86643,Fibroblast,5.76,30,52.19
CELL_55080,Epithelial,119.84,42,50.72
CELL_94958,Leukocyte,39.64,50,54.05
CELL_19692,Fibroblast,93.02,12,67.41
CELL_81932,Epithelial,119.69,8,59.55
CELL_70172,Myocyte,87.31,48,56.23
CELL_76973,Stem Cell,25.16,30,58.52
CELL_91317,Erythrocyte,93.81,8,52.19
CELL_85339,Leukocyte,107.16,30,61.59
CELL_88668,Erythrocyte,108.44,17,57.85
CELL_71047,Stem Cell,44.55,31,50.66
CELL_32231,Myocyte,75.87,23,81.64
CELL_11678,Epithelial,86.49,10,64.34
CELL_65599,Myocyte,24.04,7,52.18
CELL_42907,Erythrocyte,113.12,23,89.62
CELL_24159,Erythrocyte,57.66,8,99.58
CELL_74971,Leukocyte,8.35,42,93.85
CELL_33832,Myocyte,63.39,31,94.75
CELL_41874,Erythrocyte,44.15,40,81.84
CELL_82262,Erythrocyte,38.24,16,51.39
CELL_80167,Epithelial,67.82,9,86.07
CELL_32693,Leukocyte,42.56,35,69.89
CELL_23574,Neuron,81.62,14,53.52
CELL_95906,Leukocyte,105.68,14,99.61
CELL_62931,Fibroblast,50.26,39,71.22
CELL_26422,Epithelial,43.25,18,72.65
CELL_45608,Erythrocyte,8.41,49,60.05
CELL_92648,Myocyte,29.0,38,72.91
CELL_11939,Fibroblast,85.47,49,62.7
CELL_13597,Epithelial,50.93,49,80.27
CELL_97002,Neuron,9.75,29,59.2
CELL_90081,Erythrocyte,102.43,36,85.54
CELL_31778,Neuron,12.93,20,74.51
CELL_19690,Neuron,39.4,40,51.89
CELL_77777,Epithelial,36.14,44,77.3
CELL_16930,Erythrocyte,108.56,20,99.52
CELL_55728,Leukocyte,99.99,46,53.21
CELL_49953,Myocyte,117.48,9,82.88
CELL_25847,Epithelial,94.87,29,91.11
CELL_53546,Erythrocyte,18.88,49,92.22
CELL_61485,Erythrocyte,96.88,40,82.29
CELL_41528,Neuron,36.92,44,79.46
CELL_35781,Neuron,111.74,13,81.75
CELL_92623,Stem Cell,19.87,44,67.15
CELL_23224,Leukocyte,32.86,13,73.46
CELL_99709,Fibroblast,95.19,22,95.47
CELL_16518,Erythrocyte,74.59,6,87.06
CELL_47199,Neuron,7.81,48,59.6
CELL_94220,Neuron,80.8,6,75.6
CELL_26091,Myocyte,109.85,45,65.25
CELL_77976,Fibroblast,8.49,14,57.93
CELL_26618,Epithelial,51.48,14,81.55
CELL_46320,Myocyte,73.66,28,93.28
CELL_98166,Myocyte,101.28,10,69.44
CELL_39600,Erythrocyte,15.28,32,52.95
CELL_16674,Fibroblast,79.88,41,97.45
CELL_20597,Fibroblast,103.78,39,78.86
CELL_99886,Stem Cell,115.33,14,87.24
CELL_24224,Fibroblast,33.28,46,94.86
