cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57206,Epithelial,58.96,5,93.12
CELL_52982,Erythrocyte,18.9,36,54.65
CELL_90123,Stem Cell,102.07,12,68.05
CELL_84859,Neuron,71.69,19,94.12
CELL_31837,Epithelial,39.26,37,57.8
CELL_67385,Erythrocyte,115.52,36,94.92
CELL_22113,Leukocyte,46.02,21,79.93
CELL_56964,Leukocyte,63.72,44,80.5
CELL_76354,Myocyte,62.3,10,81.88
CELL_62296,Leukocyte,100.0,5,64.48
CELL_86555,Erythrocyte,82.46,20,54.26
CELL_15319,Myocyte,29.02,50,97.97
CELL_35056,Erythrocyte,16.99,38,90.6
CELL_75725,Erythrocyte,52.41,5,89.04
CELL_60478,Erythrocyte,110.07,35,62.09
CELL_30347,Fibroblast,7.51,35,57.69
CELL_50338,Fibroblast,87.94,43,67.68
CELL_23255,Stem Cell,100.23,43,89.19
CELL_94212,Fibroblast,22.83,26,81.64
CELL_78332,Leukocyte,18.72,28,64.01
CELL_66389,Stem Cell,114.91,38,89.39
CELL_61821,Neuron,12.07,5,95.84
CELL_59565,Neuron,93.95,19,77.82
CELL_83414,Epithelial,5.16,40,81.05
CELL_31849,Epithelial,34.42,48,60.22
CELL_19155,Fibroblast,72.56,37,86.6
CELL_21411,Stem Cell,92.74,34,55.93
CELL_26640,Epithelial,75.51,6,58.71
CELL_55776,Stem Cell,39.65,22,50.31
CELL_67723,Neuron,37.44,21,58.56
CELL_18573,Epithelial,74.37,22,97.71
CELL_95203,Neuron,74.7,46,83.16
CELL_72241,Epithelial,92.28,45,58.29
CELL_10518,Epithelial,21.37,35,53.0
CELL_71981,Fibroblast,10.64,39,57.15
CELL_20935,Stem Cell,101.41,22,82.59
CELL_48867,Myocyte,59.73,41,85.43
CELL_48492,Fibroblast,117.45,25,69.3
CELL_76836,Neuron,35.06,41,75.49
CELL_58851,Epithelial,13.11,12,57.39
CELL_41706,Neuron,24.75,50,94.88
CELL_54750,Epithelial,40.73,26,52.67
CELL_16702,Myocyte,17.8,18,72.41
CELL_59271,Stem Cell,55.68,41,74.12
CELL_83928,Leukocyte,92.29,21,56.61
CELL_38887,Epithelial,31.0,21,66.17
CELL_91092,Erythrocyte,113.51,23,72.08
CELL_10678,Leukocyte,79.3,32,85.93
CELL_27376,Fibroblast,6.37,9,98.85
CELL_44181,Fibroblast,87.55,44,87.22
CELL_64116,Myocyte,8.31,8,69.92
CELL_12448,Epithelial,11.74,48,81.11
CELL_68358,Fibroblast,92.02,11,76.46
CELL_61213,Erythrocyte,109.25,42,66.48
CELL_38958,Fibroblast,104.63,6,82.63
CELL_28934,Myocyte,83.85,35,59.58
CELL_13257,Erythrocyte,74.88,36,79.65
CELL_25945,Epithelial,27.96,42,84.17
CELL_26244,Stem Cell,30.77,35,91.55
CELL_18011,Erythrocyte,30.07,18,83.26
CELL_74377,Neuron,75.78,17,52.37
