cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27649,Fibroblast,117.55,47,57.2
CELL_78834,Erythrocyte,80.09,40,86.45
CELL_17035,Erythrocyte,84.99,10,72.54
CELL_99046,Neuron,7.22,12,88.53
CELL_57207,Myocyte,48.73,48,59.47
CELL_48823,Erythrocyte,82.45,14,69.96
CELL_82628,Leukocyte,69.56,46,97.59
CELL_94090,Neuron,97.13,43,99.51
CELL_36288,Epithelial,50.48,29,82.49
CELL_95470,Epithelial,103.27,16,64.48
CELL_44538,Fibroblast,23.06,49,65.71
CELL_31630,Myocyte,26.88,43,71.02
CELL_65250,Epithelial,24.54,14,84.26
CELL_34300,Myocyte,107.7,5,97.43
CELL_41172,Leukocyte,107.9,15,88.35
CELL_42186,Myocyte,95.18,23,76.78
CELL_40349,Leukocyte,110.09,15,91.42
CELL_47247,Neuron,23.81,36,56.95
CELL_46218,Erythrocyte,99.95,14,91.0
CELL_99619,Myocyte,107.1,31,76.85
CELL_31868,Myocyte,98.29,32,69.31
CELL_48847,Leukocyte,14.5,50,52.49
CELL_41523,Leukocyte,31.35,22,92.62
CELL_34220,Leukocyte,92.1,43,94.86
CELL_73664,Leukocyte,86.71,21,61.51
CELL_45611,Myocyte,87.02,27,84.93
CELL_48703,Erythrocyte,71.91,25,98.07
CELL_72673,Neuron,50.72,17,63.63
CELL_99222,Fibroblast,7.59,36,51.19
CELL_24787,Neuron,38.66,40,60.93
CELL_60487,Myocyte,23.59,24,66.71
CELL_28334,Epithelial,81.48,46,52.81
CELL_81114,Fibroblast,46.56,23,83.44
CELL_65311,Neuron,42.47,25,75.98
CELL_65644,Leukocyte,96.15,8,56.9
CELL_14233,Fibroblast,41.01,49,77.88
CELL_60595,Erythrocyte,36.43,17,91.48
CELL_34962,Fibroblast,74.96,14,67.2
CELL_71641,Epithelial,43.28,19,72.0
CELL_90171,Fibroblast,26.25,23,95.54
CELL_19555,Leukocyte,80.57,33,59.28
CELL_65645,Myocyte,24.53,13,79.64
CELL_68098,Fibroblast,50.28,17,94.42
CELL_52586,Myocyte,15.49,49,95.04
CELL_63450,Stem Cell,47.11,20,83.18
CELL_20803,Neuron,68.76,38,59.94
CELL_70839,Epithelial,74.16,29,96.35
CELL_40167,Erythrocyte,21.8,15,87.69
CELL_70316,Fibroblast,58.06,42,70.14
CELL_59049,Fibroblast,27.65,17,69.54
CELL_81423,Erythrocyte,101.9,20,60.05
CELL_60747,Neuron,34.71,35,52.76
CELL_74622,Erythrocyte,66.57,8,55.91
CELL_17605,Epithelial,29.04,46,52.76
CELL_57579,Fibroblast,25.06,27,64.44
CELL_21965,Leukocyte,87.8,21,68.34
CELL_97826,Neuron,36.48,26,80.07
CELL_70494,Leukocyte,33.74,33,83.89
CELL_25471,Stem Cell,19.8,30,60.85
CELL_22524,Leukocyte,116.77,41,58.63
CELL_45068,Epithelial,28.31,47,70.88
CELL_84996,Stem Cell,38.36,50,51.81
CELL_86124,Epithelial,78.05,29,92.68
CELL_14516,Fibroblast,54.65,47,71.58
CELL_76575,Erythrocyte,118.49,8,88.33
CELL_50928,Myocyte,12.37,34,87.54
CELL_84037,Epithelial,13.17,34,92.7
CELL_72465,Epithelial,53.49,5,88.83
CELL_88058,Myocyte,108.46,26,65.93
CELL_58550,Epithelial,6.63,18,74.58
CELL_70170,Stem Cell,26.63,15,62.55
CELL_45392,Leukocyte,112.22,34,59.55
CELL_58162,Stem Cell,5.04,45,78.92
CELL_55604,Leukocyte,45.36,46,94.99
CELL_81628,Erythrocyte,60.73,31,55.75
CELL_47419,Neuron,41.61,46,73.85
CELL_24982,Stem Cell,100.16,15,73.92
CELL_11853,Myocyte,10.15,10,88.77
CELL_62511,Myocyte,11.61,36,79.28
CELL_18671,Neuron,44.79,25,96.81
CELL_84083,Myocyte,33.22,12,75.01
CELL_13449,Myocyte,18.98,38,73.42
CELL_95393,Neuron,69.61,6,73.39
CELL_85750,Neuron,35.44,26,51.9
CELL_19242,Leukocyte,63.11,12,99.64
CELL_11492,Leukocyte,62.74,7,91.32
CELL_79378,Fibroblast,65.66,34,96.83
CELL_65025,Fibroblast,14.46,38,62.84
CELL_39768,Epithelial,33.33,30,94.28
CELL_26615,Fibroblast,76.21,10,52.67
CELL_69236,Fibroblast,18.8,27,94.8
CELL_65736,Stem Cell,118.38,48,69.01
CELL_58276,Neuron,59.44,23,68.62
CELL_74270,Fibroblast,54.5,44,99.27
CELL_39445,Erythrocyte,36.66,36,82.76
CELL_74265,Myocyte,100.25,49,94.86
CELL_40831,Erythrocyte,20.25,23,74.83
CELL_49501,Erythrocyte,75.13,50,87.82
CELL_97847,Fibroblast,62.68,49,91.5
CELL_88884,Myocyte,51.73,27,50.48
CELL_49125,Fibroblast,9.44,9,97.82
CELL_43050,Fibroblast,85.88,11,85.35
CELL_50153,Erythrocyte,65.67,22,85.49
CELL_82702,Myocyte,85.28,38,96.21
CELL_68622,Neuron,115.92,24,82.34
CELL_24208,Leukocyte,99.61,19,73.59
CELL_94452,Epithelial,84.56,28,74.98
CELL_81807,Neuron,64.68,6,97.85
CELL_75566,Leukocyte,107.56,44,82.11
