cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10067,Fibroblast,103.56,28,91.84
CELL_39686,Epithelial,87.99,20,83.96
CELL_82924,Stem Cell,63.43,7,92.64
CELL_19367,Stem Cell,93.17,36,64.11
CELL_27091,Leukocyte,107.54,15,60.93
CELL_42080,Epithelial,34.35,42,86.11
CELL_48506,Stem Cell,73.97,31,90.72
CELL_25354,Myocyte,23.97,20,96.52
CELL_97481,Stem Cell,79.06,38,56.44
CELL_69251,Stem Cell,14.56,36,76.19
CELL_74031,Neuron,55.19,37,62.04
CELL_60471,Fibroblast,66.0,45,57.6
CELL_12271,Epithelial,46.09,38,52.2
CELL_61141,Fibroblast,85.5,49,72.12
CELL_97778,Myocyte,5.87,48,88.0
CELL_28745,Epithelial,74.89,18,86.09
CELL_40268,Myocyte,46.39,45,54.95
CELL_68716,Erythrocyte,72.74,22,55.8
CELL_44766,Leukocyte,21.74,29,71.87
CELL_47925,Epithelial,48.58,48,63.77
CELL_94779,Fibroblast,19.78,41,89.68
CELL_32895,Epithelial,113.25,28,70.31
CELL_41324,Erythrocyte,19.22,20,78.0
CELL_36282,Fibroblast,48.09,26,88.66
CELL_90004,Stem Cell,31.55,29,63.78
CELL_39657,Stem Cell,55.15,19,60.91
CELL_61733,Fibroblast,105.73,43,73.48
CELL_67668,Leukocyte,67.96,25,93.42
CELL_40067,Epithelial,118.4,36,67.26
CELL_70449,Epithelial,41.7,47,76.99
CELL_59123,Epithelial,77.04,6,72.52
CELL_74077,Leukocyte,117.68,22,80.35
CELL_58273,Erythrocyte,87.31,24,97.35
CELL_41844,Myocyte,48.23,43,60.6
CELL_18460,Stem Cell,35.31,15,57.09
CELL_51820,Leukocyte,97.04,23,79.19
CELL_73719,Leukocyte,66.83,20,65.55
CELL_28846,Leukocyte,48.71,34,50.62
CELL_13170,Epithelial,14.44,12,74.09
CELL_41313,Erythrocyte,88.99,23,76.23
CELL_37056,Leukocyte,18.36,21,84.41
CELL_75075,Erythrocyte,119.16,46,87.54
CELL_58904,Stem Cell,64.42,28,68.29
CELL_98277,Fibroblast,92.54,12,53.65
CELL_31594,Leukocyte,111.8,5,99.06
CELL_17858,Leukocyte,84.97,33,89.96
CELL_86059,Fibroblast,32.49,36,91.5
CELL_25094,Erythrocyte,88.52,14,87.61
CELL_66824,Fibroblast,91.17,48,89.3
CELL_22211,Erythrocyte,66.42,28,90.66
CELL_44536,Neuron,21.03,47,67.76
