cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68061,Stem Cell,51.62,37,88.25
CELL_97999,Erythrocyte,49.64,38,92.31
CELL_68850,Stem Cell,106.92,42,51.95
CELL_78060,Myocyte,34.89,18,85.47
CELL_34039,Erythrocyte,61.02,23,78.32
CELL_27575,Epithelial,65.71,16,90.49
CELL_96152,Fibroblast,55.88,45,99.28
CELL_60781,Neuron,15.95,29,55.78
CELL_13749,Neuron,10.4,46,52.96
CELL_72423,Epithelial,20.45,48,61.52
CELL_21443,Fibroblast,63.76,39,81.06
CELL_17545,Stem Cell,116.55,24,84.55
CELL_63059,Fibroblast,94.87,6,56.34
CELL_56862,Stem Cell,55.42,27,96.28
CELL_85558,Leukocyte,109.56,47,79.3
CELL_45567,Epithelial,115.5,6,91.59
CELL_21004,Myocyte,97.04,12,99.48
CELL_63040,Leukocyte,105.26,35,82.32
CELL_64349,Stem Cell,27.6,43,64.29
CELL_40837,Neuron,79.98,19,52.83
CELL_90793,Stem Cell,89.37,35,97.43
CELL_42065,Fibroblast,64.02,11,68.24
CELL_61388,Neuron,117.53,23,98.57
CELL_61017,Myocyte,7.14,44,85.05
CELL_79858,Fibroblast,82.62,22,71.75
CELL_50021,Neuron,109.92,10,53.82
CELL_47976,Erythrocyte,42.17,18,55.59
CELL_77995,Epithelial,11.89,28,91.87
CELL_22903,Neuron,53.05,45,87.56
CELL_76750,Epithelial,97.53,31,70.08
CELL_70916,Neuron,104.84,6,69.93
CELL_70371,Fibroblast,36.75,32,55.25
CELL_16782,Myocyte,72.48,11,90.51
CELL_83025,Epithelial,67.34,5,89.05
CELL_71446,Erythrocyte,113.93,30,66.69
CELL_58537,Fibroblast,116.41,26,63.9
CELL_36409,Myocyte,40.12,31,90.67
CELL_89648,Stem Cell,66.97,43,99.38
CELL_60337,Fibroblast,116.55,38,63.1
CELL_41118,Erythrocyte,104.65,21,69.8
CELL_97451,Neuron,91.5,21,63.83
CELL_99616,Neuron,91.34,50,68.09
CELL_94826,Myocyte,100.67,17,51.58
CELL_80077,Epithelial,81.03,17,69.8
CELL_69774,Leukocyte,69.99,33,51.59
CELL_11550,Erythrocyte,35.95,32,64.75
CELL_58524,Epithelial,25.59,21,79.89
CELL_15930,Fibroblast,13.15,12,65.73
CELL_79931,Erythrocyte,75.99,47,88.01
CELL_58920,Neuron,109.36,29,93.47
CELL_73751,Fibroblast,30.1,33,99.08
CELL_27716,Epithelial,27.68,14,57.88
CELL_17496,Erythrocyte,73.62,43,86.35
CELL_99953,Leukocyte,7.76,36,62.31
CELL_70933,Fibroblast,99.88,12,98.2
CELL_50699,Stem Cell,12.7,45,79.28
CELL_23259,Epithelial,17.76,23,65.82
CELL_25391,Neuron,115.85,26,79.74
CELL_88320,Stem Cell,35.52,35,81.72
CELL_22974,Neuron,67.4,9,82.16
CELL_19137,Neuron,77.91,36,58.91
CELL_33371,Leukocyte,97.07,10,51.18
CELL_73038,Stem Cell,71.26,12,84.9
CELL_87785,Epithelial,54.13,17,50.54
CELL_83055,Epithelial,94.47,15,84.39
CELL_88533,Epithelial,18.08,28,72.7
CELL_39477,Leukocyte,70.16,44,89.57
CELL_52131,Fibroblast,97.78,40,95.73
CELL_29294,Neuron,118.13,31,86.96
CELL_66764,Erythrocyte,82.24,25,73.74
CELL_96610,Myocyte,14.5,23,57.25
CELL_66497,Epithelial,49.51,30,52.5
CELL_75339,Myocyte,30.54,48,62.9
CELL_58101,Fibroblast,74.67,24,92.4
CELL_29329,Leukocyte,17.44,23,52.07
CELL_64659,Epithelial,51.59,11,80.38
CELL_27679,Leukocyte,38.07,5,72.57
CELL_46693,Myocyte,24.12,48,55.47
CELL_78927,Myocyte,7.49,43,69.83
CELL_38720,Leukocyte,19.63,43,99.26
CELL_10350,Myocyte,69.47,43,85.2
CELL_47060,Neuron,14.42,41,80.87
CELL_90551,Stem Cell,29.86,36,60.16
CELL_18155,Stem Cell,66.93,11,50.34
CELL_74555,Stem Cell,104.66,25,72.09
CELL_93271,Fibroblast,77.35,29,66.06
CELL_49732,Epithelial,41.32,43,65.06
CELL_33181,Leukocyte,98.53,38,64.28
CELL_84663,Erythrocyte,41.08,12,99.81
CELL_81991,Fibroblast,74.24,17,69.39
CELL_56128,Neuron,99.13,30,88.45
CELL_59417,Leukocyte,44.43,24,92.37
CELL_95247,Erythrocyte,77.25,22,99.11
CELL_56779,Myocyte,6.25,26,61.71
CELL_43422,Neuron,19.63,18,53.42
CELL_99308,Leukocyte,97.44,33,97.53
CELL_77121,Fibroblast,62.49,29,93.91
CELL_82109,Myocyte,24.45,48,65.51
CELL_32603,Stem Cell,47.4,14,78.24
CELL_62528,Stem Cell,61.28,31,69.75
CELL_99142,Epithelial,59.71,31,94.29
CELL_12163,Epithelial,42.35,47,65.49
CELL_80534,Stem Cell,53.74,49,65.65
CELL_74776,Erythrocyte,76.91,49,81.74
CELL_63174,Leukocyte,18.08,38,64.09
CELL_72648,Neuron,37.85,44,57.88
CELL_43723,Erythrocyte,52.58,9,83.18
CELL_70748,Neuron,49.44,50,76.79
CELL_41161,Epithelial,85.92,21,63.26
CELL_57916,Erythrocyte,76.0,48,95.94
CELL_82039,Fibroblast,40.65,34,55.14
CELL_87420,Epithelial,86.7,49,62.15
CELL_93067,Myocyte,51.77,49,66.67
CELL_31060,Erythrocyte,68.23,30,52.05
CELL_19861,Myocyte,60.74,45,52.16
CELL_62955,Erythrocyte,65.94,17,99.02
CELL_77992,Epithelial,25.27,33,97.15
CELL_49462,Epithelial,119.28,11,61.81
CELL_59814,Leukocyte,28.29,11,68.32
CELL_98762,Fibroblast,53.14,28,69.04
CELL_91013,Leukocyte,110.19,22,54.52
CELL_38635,Stem Cell,95.41,31,99.05
CELL_22093,Stem Cell,13.22,20,75.31
CELL_60026,Erythrocyte,110.11,39,66.13
CELL_69775,Leukocyte,18.86,5,81.88
CELL_99035,Neuron,76.47,26,64.94
CELL_23037,Myocyte,57.66,16,51.19
