cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26453,Myocyte,52.7,49,85.41
CELL_63838,Epithelial,71.66,17,53.79
CELL_12982,Myocyte,34.94,42,88.94
CELL_19778,Neuron,7.82,49,73.23
CELL_24529,Erythrocyte,34.35,39,78.14
CELL_68204,Myocyte,117.88,22,56.0
CELL_70523,Stem Cell,114.59,34,94.05
CELL_14857,Erythrocyte,65.23,22,70.05
CELL_79461,Epithelial,7.14,36,53.91
CELL_18513,Leukocyte,24.28,45,91.82
CELL_99596,Neuron,52.68,37,96.93
CELL_64637,Leukocyte,34.29,32,95.93
CELL_31464,Fibroblast,116.79,6,52.43
CELL_68525,Stem Cell,105.0,26,51.58
CELL_26423,Myocyte,9.16,41,94.76
CELL_39997,Neuron,97.25,42,55.99
CELL_44767,Leukocyte,114.46,29,71.86
CELL_75417,Neuron,61.82,9,96.49
CELL_46747,Erythrocyte,81.59,15,80.45
CELL_73542,Erythrocyte,98.36,33,75.6
CELL_91828,Neuron,13.54,30,95.12
CELL_74108,Epithelial,77.92,50,53.19
CELL_73470,Fibroblast,26.55,21,83.82
CELL_67778,Neuron,32.82,5,75.36
CELL_73197,Stem Cell,101.35,38,95.06
CELL_87032,Neuron,98.83,24,63.14
CELL_95974,Leukocyte,90.04,49,71.53
CELL_87894,Neuron,100.66,16,79.02
CELL_96820,Fibroblast,83.73,16,69.41
CELL_83146,Fibroblast,78.1,6,61.79
CELL_18362,Erythrocyte,24.63,5,87.97
CELL_12106,Leukocyte,30.11,22,99.68
CELL_64093,Neuron,105.98,11,92.88
CELL_40908,Stem Cell,88.26,7,90.04
CELL_22322,Leukocyte,101.45,30,98.43
CELL_80438,Epithelial,115.1,37,70.1
CELL_52932,Stem Cell,30.95,50,61.22
CELL_13221,Epithelial,76.15,49,66.81
CELL_13104,Epithelial,68.29,20,92.04
CELL_47865,Epithelial,99.64,26,56.19
CELL_96988,Stem Cell,42.55,49,73.78
CELL_16865,Leukocyte,111.9,12,97.75
CELL_30439,Fibroblast,6.46,22,50.35
CELL_51153,Myocyte,23.59,5,84.61
CELL_56608,Erythrocyte,29.05,44,60.54
CELL_38231,Myocyte,62.68,30,53.93
CELL_34736,Fibroblast,63.38,33,81.03
CELL_42086,Stem Cell,90.12,15,89.45
CELL_55845,Erythrocyte,117.44,6,90.37
CELL_54051,Myocyte,51.92,44,54.01
CELL_20870,Neuron,76.96,50,83.67
CELL_86502,Myocyte,50.17,23,83.84
CELL_90685,Fibroblast,47.35,13,62.63
CELL_64446,Myocyte,108.37,45,80.94
CELL_62658,Leukocyte,6.21,38,91.66
CELL_30401,Erythrocyte,8.89,45,52.88
CELL_35614,Erythrocyte,7.73,19,74.51
CELL_81268,Erythrocyte,77.18,15,75.72
CELL_36720,Leukocyte,119.63,41,61.98
CELL_44401,Epithelial,76.3,13,52.97
CELL_86824,Erythrocyte,9.47,20,69.8
CELL_30622,Erythrocyte,117.49,33,74.92
CELL_30142,Leukocyte,92.11,30,99.91
CELL_68652,Myocyte,44.84,24,82.5
CELL_81835,Epithelial,33.58,49,76.69
CELL_71721,Erythrocyte,17.88,23,99.28
CELL_12731,Erythrocyte,113.78,17,97.63
CELL_33889,Epithelial,108.95,42,59.74
CELL_24745,Leukocyte,81.43,43,94.22
CELL_32062,Neuron,62.35,18,87.04
CELL_65416,Neuron,90.6,47,60.05
CELL_41376,Stem Cell,64.72,30,66.36
CELL_17807,Fibroblast,36.82,23,89.72
CELL_45022,Neuron,98.69,13,61.43
CELL_93898,Myocyte,12.19,8,86.75
CELL_97812,Erythrocyte,25.43,48,61.11
CELL_86902,Epithelial,63.39,47,72.58
CELL_96066,Erythrocyte,67.28,5,83.68
CELL_39842,Fibroblast,5.97,5,66.65
CELL_60036,Stem Cell,118.16,20,91.32
CELL_97247,Neuron,9.51,11,86.8
CELL_50918,Myocyte,19.51,21,72.37
CELL_44991,Leukocyte,11.73,8,92.91
CELL_27371,Leukocyte,25.59,37,74.33
CELL_92337,Leukocyte,109.3,28,67.66
CELL_22695,Epithelial,88.3,30,91.41
CELL_45561,Stem Cell,24.31,35,53.27
CELL_54655,Epithelial,94.04,22,66.82
CELL_39271,Stem Cell,14.16,33,79.89
CELL_76227,Epithelial,25.92,7,84.2
CELL_63361,Myocyte,106.72,41,77.02
CELL_92284,Leukocyte,26.36,23,93.94
CELL_29555,Erythrocyte,49.31,44,68.89
CELL_19859,Leukocyte,69.04,11,68.39
CELL_10399,Erythrocyte,62.81,43,82.05
CELL_52914,Leukocyte,68.19,48,69.74
CELL_29034,Myocyte,44.02,36,71.04
CELL_35657,Stem Cell,77.05,28,89.93
CELL_68183,Erythrocyte,74.19,17,70.7
CELL_41263,Leukocyte,44.61,40,68.95
CELL_40066,Stem Cell,31.36,10,79.65
CELL_26349,Epithelial,116.94,5,82.66
CELL_20480,Leukocyte,119.79,37,79.96
CELL_85279,Stem Cell,44.38,45,83.61
CELL_10906,Erythrocyte,62.11,13,81.62
CELL_94681,Epithelial,89.83,33,96.23
CELL_50637,Myocyte,90.69,30,51.94
CELL_63598,Epithelial,69.3,48,66.29
CELL_55350,Epithelial,116.23,14,70.59
CELL_78301,Erythrocyte,71.31,14,93.04
CELL_82865,Epithelial,85.42,11,66.0
CELL_10444,Epithelial,95.1,36,58.39
CELL_86263,Neuron,15.31,19,99.2
CELL_57902,Erythrocyte,104.59,46,55.7
CELL_54500,Leukocyte,47.15,10,62.29
CELL_42809,Neuron,61.89,14,55.79
CELL_89175,Stem Cell,36.87,22,86.55
CELL_90143,Myocyte,17.98,10,95.12
CELL_77968,Leukocyte,9.46,6,51.42
CELL_11635,Myocyte,65.71,36,57.29
CELL_23389,Epithelial,106.07,7,56.9
CELL_15383,Leukocyte,69.66,20,73.68
CELL_30685,Fibroblast,5.27,16,53.95
CELL_57222,Fibroblast,100.48,9,84.7
CELL_69094,Neuron,70.6,11,73.6
CELL_83930,Epithelial,22.18,23,97.92
CELL_56386,Leukocyte,35.92,6,91.47
CELL_56282,Leukocyte,15.77,20,50.54
CELL_91562,Fibroblast,54.3,44,93.87
CELL_74253,Erythrocyte,28.81,18,63.42
CELL_75200,Myocyte,101.48,13,92.1
CELL_17039,Neuron,118.28,26,87.71
CELL_86621,Fibroblast,101.41,25,53.93
CELL_55510,Neuron,19.09,42,74.17
CELL_74649,Erythrocyte,16.26,43,71.81
CELL_99986,Myocyte,55.21,32,69.18
CELL_17408,Fibroblast,84.29,33,82.63
CELL_88339,Fibroblast,27.04,38,64.69
CELL_46000,Stem Cell,24.36,15,74.61
CELL_99648,Stem Cell,84.09,19,57.39
CELL_64974,Stem Cell,117.14,35,97.68
CELL_91386,Myocyte,60.17,37,94.83
CELL_65076,Epithelial,86.16,7,69.1
CELL_42587,Leukocyte,17.62,42,66.39
CELL_16907,Epithelial,65.82,24,72.24
CELL_38022,Erythrocyte,66.01,35,53.75
CELL_51383,Epithelial,10.88,26,84.37
CELL_22750,Stem Cell,70.43,26,62.06
CELL_32692,Epithelial,97.62,21,51.83
CELL_70187,Fibroblast,101.12,35,56.05
CELL_85740,Epithelial,112.77,19,50.55
CELL_23278,Neuron,54.5,47,50.72
CELL_56412,Epithelial,27.46,33,52.82
CELL_89501,Myocyte,51.69,31,94.56
CELL_10292,Epithelial,31.11,41,92.77
CELL_39021,Erythrocyte,99.2,50,84.55
CELL_32433,Neuron,90.79,22,94.12
CELL_48484,Stem Cell,21.28,13,60.4
CELL_14382,Myocyte,119.58,22,57.22
CELL_58056,Neuron,28.11,9,77.5
CELL_21894,Stem Cell,57.91,22,92.22
CELL_33903,Leukocyte,85.49,23,87.61
CELL_83956,Fibroblast,115.12,48,88.02
CELL_15172,Erythrocyte,38.86,40,89.65
CELL_57488,Myocyte,62.81,14,57.23
CELL_34352,Epithelial,74.16,21,91.58
CELL_13909,Epithelial,84.23,47,62.89
CELL_16770,Myocyte,37.69,38,85.07
CELL_59744,Epithelial,113.33,26,80.96
CELL_27036,Stem Cell,58.33,33,51.61
CELL_17622,Neuron,82.65,14,99.9
CELL_96311,Leukocyte,102.7,6,67.48
CELL_52970,Myocyte,14.29,43,55.84
CELL_58763,Leukocyte,47.87,27,68.06
CELL_58340,Neuron,67.28,32,70.78
CELL_63630,Stem Cell,33.95,45,76.45
CELL_99472,Erythrocyte,87.61,18,87.45
CELL_66951,Myocyte,10.23,26,93.99
CELL_79527,Leukocyte,64.11,10,75.37
CELL_64376,Neuron,71.41,25,89.45
CELL_45516,Myocyte,13.24,39,93.86
CELL_20877,Fibroblast,96.14,16,65.95
CELL_12100,Epithelial,9.02,29,85.05
CELL_82369,Erythrocyte,25.77,31,76.24
CELL_26697,Leukocyte,53.53,24,68.64
CELL_82389,Erythrocyte,105.41,10,67.87
CELL_49472,Epithelial,13.8,31,82.61
CELL_44779,Neuron,110.28,15,91.15
CELL_36249,Neuron,42.48,24,68.5
CELL_60024,Erythrocyte,91.17,20,68.97
CELL_37009,Erythrocyte,90.92,17,75.69
CELL_26989,Fibroblast,43.73,21,93.99
CELL_71189,Epithelial,80.07,7,84.9
CELL_76864,Erythrocyte,75.75,50,80.12
CELL_95845,Stem Cell,12.3,37,72.59
CELL_36651,Epithelial,42.5,44,56.05
CELL_18318,Leukocyte,65.64,33,77.73
CELL_21849,Leukocyte,94.6,41,85.07
CELL_63018,Fibroblast,111.61,25,92.74
CELL_54376,Erythrocyte,77.6,35,72.83
CELL_11889,Stem Cell,36.71,28,80.51
CELL_29275,Leukocyte,101.87,49,73.96
CELL_35482,Fibroblast,106.65,32,54.95
CELL_90785,Leukocyte,62.59,28,63.03
CELL_68801,Neuron,53.36,24,96.07
CELL_28961,Neuron,68.27,36,79.94
CELL_51087,Neuron,7.32,26,60.96
CELL_19998,Leukocyte,66.19,25,89.85
CELL_58023,Erythrocyte,105.7,22,52.93
CELL_29700,Leukocyte,111.38,38,74.48
CELL_23263,Leukocyte,65.5,31,99.0
CELL_69435,Epithelial,89.22,11,86.28
