cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88231,Leukocyte,64.03,25,70.03
CELL_75750,Myocyte,28.6,45,58.27
CELL_70976,Fibroblast,17.65,18,60.5
CELL_76110,Erythrocyte,18.09,5,85.09
CELL_10051,Leukocyte,110.38,25,68.94
CELL_27663,Erythrocyte,114.62,42,70.05
CELL_35264,Fibroblast,26.84,47,87.98
CELL_45648,Erythrocyte,9.39,13,98.51
CELL_75140,Fibroblast,67.56,21,99.09
CELL_61153,Neuron,117.68,28,94.83
CELL_50107,Myocyte,64.39,39,75.87
CELL_40103,Epithelial,52.55,26,74.02
CELL_45341,Fibroblast,78.89,46,93.72
CELL_12960,Fibroblast,83.58,22,55.41
CELL_65606,Stem Cell,27.12,36,56.56
CELL_16645,Leukocyte,26.42,7,90.53
CELL_61552,Fibroblast,98.24,38,87.52
CELL_28719,Epithelial,55.29,6,85.09
CELL_16351,Epithelial,90.85,17,65.35
CELL_68802,Myocyte,80.61,29,71.39
CELL_11471,Erythrocyte,61.72,34,58.81
CELL_42895,Stem Cell,33.05,11,56.9
CELL_61018,Erythrocyte,33.23,23,52.84
CELL_87949,Neuron,58.72,41,66.84
CELL_83260,Stem Cell,29.52,33,54.54
CELL_52285,Epithelial,102.65,50,51.17
CELL_93798,Erythrocyte,76.86,49,94.68
CELL_78340,Fibroblast,91.56,25,61.21
CELL_38234,Stem Cell,62.41,44,59.83
CELL_29558,Myocyte,57.83,10,52.05
CELL_79320,Erythrocyte,8.85,31,95.94
CELL_21980,Myocyte,23.88,32,54.72
CELL_93156,Epithelial,75.17,33,54.82
CELL_97431,Fibroblast,86.55,24,53.46
CELL_20153,Epithelial,81.08,40,60.17
CELL_35864,Fibroblast,116.18,34,80.63
CELL_73146,Epithelial,119.8,43,90.88
CELL_11301,Stem Cell,38.67,11,79.66
CELL_84074,Epithelial,66.49,8,84.38
CELL_60464,Myocyte,77.3,26,91.38
CELL_31350,Fibroblast,47.52,11,65.57
CELL_71606,Myocyte,86.67,33,94.84
CELL_71361,Stem Cell,27.14,30,52.97
CELL_37768,Leukocyte,61.98,18,57.42
